"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",77600,1500,1480300,"11:25:48",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,400,1478800,"11:25:38",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77800,200,1478400,"11:25:38",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77600,300,1478200,"11:25:36",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,100,1477900,"11:25:36",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1477800,"11:25:36",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1477700,"11:25:36",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,900,1477600,"11:25:36",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1500,1476700,"11:25:27",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,600,1475200,"11:25:23",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",78000,200,1474600,"11:25:22",78000,"bu",0,0,"R"
"VNM","hose:3801",77700,1800,1474400,"11:25:18",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1500,1472600,"11:25:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,800,1471100,"11:25:08",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,700,1470300,"11:25:03",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,800,1469600,"11:25:03",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77700,600,1468800,"11:24:57",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,800,1468200,"11:24:56",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",78000,1200,1467400,"11:24:21",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,41800,1466200,"11:24:21",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,7000,1424400,"11:24:21",78000,"bu",0,0,"R"
"VNM","hose:3801",77500,100,1417400,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,200,1417300,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,200,1417100,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1416900,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1416800,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1416700,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,2900,1416600,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,200,1413700,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1413500,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,3000,1413400,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,500,1410400,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,200,1409900,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,2000,1409700,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,1000,1407700,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1406700,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,1000,1406600,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,500,1405600,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,500,1405100,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1404600,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1404500,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,200,1404400,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1404200,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,1000,1404100,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,300,1403100,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,500,1402800,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,100,1402300,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77500,1000,1402200,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77700,100,1401200,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77500,500,1401100,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77700,100,1400600,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,200,1400500,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,3300,1400300,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77500,300,1397000,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77600,100,1396700,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,100,1396600,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77500,600,1396500,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77600,200,1395900,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,200,1395700,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,300,1395500,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,2200,1395200,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,200,1393000,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1392800,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,100,1392700,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77500,1000,1392600,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77600,200,1391600,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,100,1391400,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77500,700,1391300,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77600,200,1390600,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,800,1390400,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,200,1389600,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,800,1389400,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,100,1388600,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,200,1388500,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,10000,1388300,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,500,1378300,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,200,1377800,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,200,1377600,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,100,1377400,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77500,600,1377300,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77700,100,1376700,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,100,1376600,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,100,1376500,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,300,1376400,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77600,1300,1376100,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,200,1374800,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1374600,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,1500,1374500,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77500,100,1373000,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77700,100,1372900,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77500,3400,1372800,"11:24:06",78000,"sd",-500,-0.6,"D"
"VNM","hose:3801",77600,1100,1369400,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,100,1368300,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,1368200,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,2000,1367900,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,3000,1365900,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,8000,1362900,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,2000,1354900,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1352900,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77600,5000,1352300,"11:24:06",78000,"sd",-400,-0.5,"D"
"VNM","hose:3801",77700,500,1352800,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1347300,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,1347200,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,8000,1346900,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1338900,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1500,1338800,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1337300,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,1337200,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1336700,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,1336600,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,11000,1336300,"11:24:06",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77700,1600,1325300,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,700,1323700,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,5000,1323000,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,1318000,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1317500,"11:24:06",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,600,1317400,"11:23:59",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",78000,8800,1316800,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,1308000,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100000,1303000,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,1203000,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1198000,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,10000,1197900,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1187900,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,1187800,"11:23:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",78000,1900,1187700,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,1185800,"11:23:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",78000,3000,1185700,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,1182700,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,900,1177700,"11:23:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",78000,100,1176800,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,5100,1176700,"11:23:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",78000,100,1171600,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,1171500,"11:23:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",78000,100,1171400,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,1171300,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,1170400,"11:23:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",78000,900,1170300,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1700,1169400,"11:23:48",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,900,1167700,"11:23:48",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77700,1200,1166800,"11:23:42",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,200,1165600,"11:23:42",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1165400,"11:23:42",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,600,1165300,"11:23:42",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,1164700,"11:23:40",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,200,1164400,"11:23:40",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1164200,"11:23:40",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1164100,"11:23:40",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,3800,1164000,"11:23:40",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1400,1160200,"11:23:38",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,800,1158800,"11:23:33",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1158000,"11:23:33",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,1157900,"11:23:33",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,100,1157800,"11:23:33",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1157700,"11:23:33",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,1157600,"11:23:33",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,700,1157300,"11:23:29",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1156600,"11:23:28",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1400,1156500,"11:23:28",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1155100,"11:23:19",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1300,1153600,"11:23:11",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1152300,"11:23:11",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,1152100,"11:23:11",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1151800,"11:23:11",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1100,1151700,"11:23:11",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,700,1150600,"11:23:09",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,5000,1149900,"11:23:06",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,200,1144900,"11:23:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,1144700,"11:23:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,1144300,"11:22:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,1143700,"11:22:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1143200,"11:22:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1143100,"11:22:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1142900,"11:22:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,1142800,"11:22:49",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1142500,"11:22:49",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1142400,"11:22:49",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1142300,"11:22:49",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1142100,"11:22:49",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1142000,"11:22:49",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1141900,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1141800,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1141700,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1200,1141600,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1400,1140400,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,1139000,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1138400,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,1138200,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1137700,"11:22:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1137500,"11:22:41",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,1136000,"11:22:40",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1135700,"11:22:40",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1100,1135600,"11:22:40",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1134500,"11:22:28",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,1133000,"11:22:27",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1132400,"11:22:18",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1130900,"11:22:12",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,1129400,"11:22:09",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1128900,"11:22:07",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1127400,"11:22:05",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,1127300,"11:22:05",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1200,1126700,"11:22:05",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1125500,"11:22:05",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1125400,"11:22:05",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,1125300,"11:21:59",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1125000,"11:21:59",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1124800,"11:21:58",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1123300,"11:21:57",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1121800,"11:21:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1100,1120300,"11:21:51",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1119200,"11:21:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1119000,"11:21:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1200,1118900,"11:21:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1117700,"11:21:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,800,1116200,"11:21:45",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1115400,"11:21:44",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",78000,3300,1113900,"11:21:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1110600,"11:21:38",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1700,1110500,"11:21:38",78000,"bu",0,0,"R"
"VNM","hose:3801",77800,1500,1108800,"11:21:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,1107300,"11:21:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,1105800,"11:21:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,1105600,"11:21:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1000,1105500,"11:21:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,2000,1104500,"11:21:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,700,1102500,"11:21:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,500,1101800,"11:21:36",78000,"unknown",-100,-0.1,"D"
"VNM","hose:3801",77800,800,1101300,"11:21:33",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1100,1100500,"11:21:29",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,400,1099400,"11:21:29",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77800,100,1099000,"11:21:27",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,1098900,"11:21:27",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,200,1098600,"11:21:27",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1098400,"11:21:27",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1098300,"11:21:27",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77800,400,1098000,"11:21:27",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,100,1097600,"11:21:27",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1097500,"11:21:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1097300,"11:21:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1097200,"11:21:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1097100,"11:21:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,900,1096900,"11:21:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1096000,"11:21:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1095900,"11:21:20",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1095800,"11:21:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1095700,"11:21:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1095600,"11:21:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1095300,"11:21:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1095100,"11:21:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1094900,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1094800,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1094600,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1094300,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1094100,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1094000,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1093800,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1093700,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1093600,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1093500,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,1093400,"11:21:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,4500,1091900,"11:21:13",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1087400,"11:21:13",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,1087300,"11:21:13",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,1086900,"11:21:08",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1086300,"11:21:08",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,1086100,"11:21:08",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1085600,"11:21:08",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1085500,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1085400,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1085200,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1084900,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1084800,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1084600,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1084500,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1084400,"11:21:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1084200,"11:21:04",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,1084100,"11:21:04",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,1082700,"11:21:04",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,1081200,"11:20:59",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1080100,"11:20:59",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1079900,"11:20:59",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1079800,"11:20:59",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1079700,"11:20:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1079500,"11:20:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1079400,"11:20:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,1079300,"11:20:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,1078700,"11:20:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,800,1078200,"11:20:43",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,1077400,"11:20:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,1076000,"11:20:13",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1075000,"11:20:10",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1074700,"11:20:10",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1074400,"11:20:09",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,300,1074300,"11:20:05",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,1074000,"11:20:04",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,1073800,"11:19:59",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1073700,"11:19:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,900,1073600,"11:19:54",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,1072700,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1072200,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1072100,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1071900,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1071600,"11:19:51",78000,"sd",-100,-0.1,"D"
