"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPB","hose:3852",17100,200,2969000,"09:52:56",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,2968800,"09:52:56",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,2968300,"09:52:56",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,400,2967800,"09:52:56",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,2967400,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,400,2967300,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,2966900,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,2965900,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,2965800,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,400,2965700,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,600,2965300,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,2964700,"09:52:38",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,2964400,"09:52:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,3000,2964200,"09:52:09",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,10000,2961200,"09:52:03",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,2951200,"09:52:03",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,15000,2946200,"09:52:03",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,2931200,"09:52:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,8000,2930200,"09:52:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,15000,2922200,"09:52:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3000,2907200,"09:52:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2904200,"09:52:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7000,2903700,"09:52:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,2896700,"09:51:56",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,2896500,"09:51:52",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2886500,"09:51:51",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1800,2886000,"09:51:27",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,2884200,"09:51:27",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,6200,2882200,"09:51:27",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,2876000,"09:51:26",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,2875000,"09:51:15",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,7700,2873000,"09:51:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,5000,2865300,"09:50:42",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,6100,2860300,"09:50:13",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2854200,"09:50:13",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,2854100,"09:50:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,2853800,"09:50:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2851800,"09:50:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2851300,"09:50:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,2850800,"09:50:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,2849800,"09:50:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2600,2839800,"09:50:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2837200,"09:50:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,2836700,"09:50:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1600,2836400,"09:49:58",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,8400,2834800,"09:49:58",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,300,2826400,"09:49:57",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2700,2826100,"09:49:57",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,1600,2823400,"09:49:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2821800,"09:49:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,2821300,"09:49:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7700,2821100,"09:49:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2813400,"09:49:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1800,2812900,"09:48:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,2811100,"09:48:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,2810900,"09:48:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,2810600,"09:48:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,2810200,"09:48:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4700,2809900,"09:48:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2805200,"09:48:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3200,2805100,"09:48:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,2000,2801900,"09:48:40",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1500,2799900,"09:48:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,3400,2798400,"09:48:36",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,4800,2795000,"09:48:30",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,2790200,"09:48:30",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1500,2789200,"09:48:30",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,22700,2787700,"09:48:30",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,2765000,"09:48:17",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,200,2764800,"09:48:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2764600,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,2764500,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,30000,2764300,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2734300,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2733800,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2733300,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4300,2732800,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2728500,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,2728400,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,2727900,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,2727700,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2727500,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,2727400,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,2727100,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2722100,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,2722000,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,2721700,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2716700,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,2716600,"09:48:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1400,2714600,"09:47:35",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,700,2713200,"09:47:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,2712500,"09:47:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2712100,"09:47:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,2712000,"09:47:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,2711900,"09:47:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,700,2706900,"09:47:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,10000,2706200,"09:47:30",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,2696200,"09:47:26",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,2696100,"09:47:19",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,30000,2696000,"09:47:18",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,2666000,"09:47:13",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,2665000,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,2664900,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,400,2664700,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,5000,2664300,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,2659300,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,4000,2659200,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,5400,2655200,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,4300,2649800,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,10000,2645500,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,5000,2635500,"09:47:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,4800,2630500,"09:47:08",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,2625700,"09:47:08",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2700,2625500,"09:47:08",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,300,2622800,"09:47:07",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,2622500,"09:47:07",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,8300,2622400,"09:47:07",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,7300,2614100,"09:47:07",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,4000,2606800,"09:47:07",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,23100,2602800,"09:47:07",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,2000,2579700,"09:47:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,2577700,"09:47:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,300,2577600,"09:47:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,2577300,"09:47:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,18600,2576800,"09:47:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,7000,2558200,"09:47:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1500,2551200,"09:47:03",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,2549700,"09:47:00",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,300,2549600,"09:46:29",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,30000,2549300,"09:46:27",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,2519300,"09:46:24",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,19000,2519200,"09:46:18",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1000,2500200,"09:46:18",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,100,2499200,"09:46:07",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,2499100,"09:45:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,2498600,"09:45:39",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,2495600,"09:45:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,2495500,"09:44:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,10000,2495300,"09:44:43",17100,"unknown",150,0.9,"U"
"VPB","hose:3852",17250,500,2485300,"09:44:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1500,2484800,"09:44:43",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,37500,2483300,"09:44:38",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,12500,2445800,"09:44:38",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,2433300,"09:44:28",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7300,2433100,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,2425800,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,2425700,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1600,2425600,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,800,2424000,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,30000,2423200,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2393200,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,2392200,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2392000,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,2391000,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2390500,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,16400,2389500,"09:44:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,3200,2373100,"09:43:57",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,2369900,"09:43:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,300,2369800,"09:43:22",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2369500,"09:43:19",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7300,2368500,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,2361200,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2360700,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,2359700,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,2359600,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2359400,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2358400,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5000,2357400,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,2352400,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,21900,2350400,"09:43:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5000,2328500,"09:42:51",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,2323500,"09:42:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,2323400,"09:42:36",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,100,2322900,"09:42:35",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,500,2322800,"09:42:25",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,2322300,"09:42:20",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,500,2322200,"09:42:19",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,2400,2321700,"09:42:18",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7700,2319300,"09:42:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,300,2311600,"09:42:02",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,700,2311300,"09:41:57",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,5500,2310600,"09:41:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,2305100,"09:41:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,2304900,"09:41:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1600,2304700,"09:41:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,23500,2303100,"09:41:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,5000,2279600,"09:41:35",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,20000,2274600,"09:41:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1500,2254600,"09:41:27",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1000,2253100,"09:41:21",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,2252100,"09:41:20",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,2251600,"09:40:52",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,1000,2251500,"09:40:50",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1400,2250500,"09:40:39",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,2249100,"09:40:12",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2247100,"09:40:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,2246100,"09:40:00",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,7700,2245600,"09:40:00",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,300,2237900,"09:39:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2237600,"09:39:57",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,15000,2236600,"09:39:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,400,2221600,"09:39:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,3000,2221200,"09:39:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,4700,2218200,"09:39:49",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,2000,2213500,"09:39:48",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,3000,2211500,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,2208500,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,2208000,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,2207800,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,2204800,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,15000,2204500,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,2189500,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,2189400,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,400,2188900,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1900,2188500,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,2186600,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,600,2186100,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2185500,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,19300,2184500,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10000,2165200,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,9000,2155200,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2146200,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,18400,2145200,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,2126800,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2124800,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1900,2123800,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2700,2121900,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,7700,2119200,"09:39:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3200,2111500,"09:39:43",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,4300,2108300,"09:39:38",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,7800,2104000,"09:39:36",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,10000,2096200,"09:39:30",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,1000,2086200,"09:39:24",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,2100,2085200,"09:39:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,2083100,"09:39:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,2082600,"09:39:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,2082500,"09:39:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2082400,"09:39:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,700,2081400,"09:39:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5500,2080700,"09:39:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,2075200,"09:38:59",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,9000,2075000,"09:38:57",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,4300,2066000,"09:38:54",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,700,2061700,"09:38:53",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,2061000,"09:38:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2060700,"09:38:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,2059700,"09:38:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,2057700,"09:38:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,2057500,"09:38:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,2056500,"09:38:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,2056200,"09:38:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,2056000,"09:38:39",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,400,2055700,"09:38:35",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,100,2055300,"09:38:30",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,2055200,"09:38:19",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,2050200,"09:38:02",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,7700,2049700,"09:37:51",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,1000,2042000,"09:37:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,2041000,"09:37:38",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,2040700,"09:37:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,600,2038700,"09:37:29",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,3000,2038100,"09:37:28",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,2035100,"09:37:28",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,2034900,"09:37:23",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,2033900,"09:37:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,2033700,"09:37:20",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,2033400,"09:37:19",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,700,2032400,"09:37:17",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,7300,2031700,"09:37:17",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,2024400,"09:37:16",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,2023400,"09:37:04",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,2023200,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,2021700,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,6000,2021600,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,3000,2015600,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5000,2012600,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,400,2007600,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,2007200,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,2000,2007000,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1800,2005000,"09:37:01",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,2003200,"09:36:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,2003000,"09:36:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,2002900,"09:36:51",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,600,2002600,"09:36:50",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,2002000,"09:36:48",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,2001900,"09:36:45",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,100,2001600,"09:36:40",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,1000,2001500,"09:36:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,2000500,"09:36:35",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,500,1999000,"09:36:29",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,1000,1998500,"09:36:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1997500,"09:36:24",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1996500,"09:36:17",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,20000,1996200,"09:36:16",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1976200,"09:36:09",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,600,1976100,"09:36:05",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,600,1975500,"09:36:05",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,20000,1974900,"09:36:03",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1954900,"09:35:57",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,1953900,"09:35:56",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1952400,"09:35:56",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,10000,1952300,"09:35:56",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,700,1942300,"09:35:56",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,7700,1941600,"09:35:56",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,10000,1933900,"09:35:46",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1923900,"09:35:44",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1922900,"09:35:40",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1700,1922600,"09:35:40",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1920900,"09:35:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,1920800,"09:35:30",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1919300,"09:35:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5700,1918300,"09:35:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,3000,1912600,"09:35:27",17100,"sd",200,1.2,"U"
