"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SZC","hose:67",31650,700,1823000,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1822300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,1821300,"13:31:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,109800,1818300,"13:31:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,1708500,"13:31:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1698500,"13:31:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1200,1697500,"13:31:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1696300,"13:31:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1696200,"13:30:54",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1696100,"13:29:19",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1694100,"13:29:13",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1200,1694000,"13:28:42",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1692800,"13:27:59",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1692600,"13:27:56",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1500,1692500,"13:27:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1691000,"13:27:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1690900,"13:26:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1690800,"13:26:03",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1690600,"13:25:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,1690500,"13:25:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1689600,"13:25:36",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1684600,"13:25:31",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1679600,"13:24:59",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,700,1679500,"13:24:51",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1678800,"13:24:36",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1678700,"13:24:33",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1678600,"13:24:08",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1678500,"13:23:46",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1300,1676500,"13:23:38",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1675200,"13:23:33",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1673200,"13:23:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1672200,"13:23:20",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1672100,"13:22:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,9500,1672000,"13:22:48",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1662500,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,20000,1660500,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1640500,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6500,1638500,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1632000,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,1631800,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1621800,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1620800,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,1619800,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,15000,1609800,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,20000,1594800,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1574800,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1574700,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,9000,1574600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,56500,1565600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1509100,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1508600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1507600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,1502600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1492600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1491600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,9000,1486600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1477600,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,1477500,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4000,1467500,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1463500,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1463000,"13:22:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1462500,"13:19:23",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1462400,"13:18:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1462300,"13:18:12",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1462200,"13:18:10",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1462000,"13:17:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1461900,"13:17:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1461700,"13:16:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1461200,"13:16:35",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1461100,"13:15:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1461000,"13:15:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1460900,"13:15:08",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3900,1459900,"13:14:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,3000,1456000,"13:14:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,1453000,"13:14:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1452600,"13:14:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1452500,"13:14:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1452400,"13:14:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1451900,"13:14:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1449900,"13:14:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1449800,"13:13:46",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1449600,"13:13:46",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1800,1448600,"13:13:46",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1446800,"13:12:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1446700,"13:11:59",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1446500,"13:11:47",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1446300,"13:11:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,12000,1446000,"13:11:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1434000,"13:10:42",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1433500,"13:10:22",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,1433200,"13:10:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1432800,"13:10:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,700,1432500,"13:10:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1431800,"13:09:37",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1431500,"13:09:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1431300,"13:09:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1100,1430800,"13:09:03",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1429700,"13:08:53",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1429200,"13:08:41",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1429000,"13:08:38",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1300,1428000,"13:08:22",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1426700,"13:07:50",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1424700,"13:07:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1422700,"13:06:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1422200,"13:06:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1422100,"13:06:16",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1421800,"13:05:49",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1420800,"13:05:20",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1420600,"13:05:00",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1420500,"13:04:30",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1420300,"13:04:08",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1420100,"13:03:39",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1420000,"13:02:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1419900,"13:02:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1419800,"13:02:48",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,1419700,"13:01:17",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1409700,"13:00:54",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1409600,"13:00:47",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1409100,"13:00:38",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1408900,"13:00:29",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,4700,1408600,"13:00:29",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1403900,"13:00:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,1403400,"13:00:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1402600,"13:00:24",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,1402400,"13:00:23",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1300,1401600,"13:00:21",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1400300,"13:00:20",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1400200,"13:00:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1400100,"13:00:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1399800,"13:00:15",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1399700,"13:00:14",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1399500,"13:00:14",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1399000,"13:00:13",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1398500,"13:00:13",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,1398000,"13:00:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1397100,"13:00:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1100,1397000,"13:00:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1395900,"13:00:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,1395400,"13:00:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2500,1394500,"13:00:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1392000,"13:00:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1391900,"13:00:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1391400,"13:00:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1389400,"13:00:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1389200,"13:00:06",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2500,1389100,"13:00:06",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1386600,"13:00:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1384600,"13:00:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1384400,"13:00:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1384200,"13:00:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1383200,"13:00:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1383000,"13:00:03",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1382900,"13:00:02",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1200,1382600,"13:00:02",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1381400,"13:00:01",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1381100,"11:29:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1380600,"11:29:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1380300,"11:29:40",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1379300,"11:28:43",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1378800,"11:28:16",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,5000,1373800,"11:28:07",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1368800,"11:28:00",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,1367800,"11:27:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1367400,"11:27:58",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,1366900,"11:27:30",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,1366100,"11:27:28",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1365300,"11:27:15",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1364300,"11:27:14",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1363300,"11:27:13",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,1363200,"11:26:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1362400,"11:26:20",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1362300,"11:26:01",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,900,1362200,"11:25:47",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1500,1361300,"11:25:26",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1359800,"11:25:15",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1359300,"11:25:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1358800,"11:25:04",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1400,1357800,"11:24:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1356400,"11:24:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1355900,"11:24:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1355800,"11:24:17",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1355500,"11:24:17",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1355300,"11:23:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1355000,"11:23:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1354000,"11:23:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1353500,"11:23:57",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1353300,"11:23:46",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1353200,"11:23:42",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,10000,1352200,"11:23:42",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1342200,"11:23:32",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,13200,1341700,"11:23:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1328500,"11:23:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1328400,"11:23:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1327400,"11:23:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,600,1327300,"11:23:05",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,400,1326700,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1326300,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1325800,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1325300,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,1000,1324300,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,200,1323300,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1323100,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1323000,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,6300,1321000,"11:22:52",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,1314700,"11:22:44",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1313900,"11:22:36",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,2000,1313800,"11:22:31",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1311800,"11:22:27",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1311500,"11:22:19",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1311400,"11:22:18",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,100,1311300,"11:22:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,500,1311200,"11:22:11",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,300,1310700,"11:22:09",29600,"sd",2050,6.9,"C"
"SZC","hose:67",31650,800,1310400,"11:22:06",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1600,1309600,"11:22:06",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1308000,"11:22:03",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,3000,1306000,"11:22:03",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1303000,"11:22:03",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1301000,"11:22:03",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,1300000,"11:22:01",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,600,1299600,"11:22:01",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2400,1299000,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1296600,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1295600,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1295100,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1294900,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1294700,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1294600,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1293600,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,12500,1293500,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,5000,1281000,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1276000,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1275700,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1274700,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1274200,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1274000,"11:22:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,400,1273900,"11:21:59",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,100,1273500,"11:21:56",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1273400,"11:21:55",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1273300,"11:21:55",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,1272800,"11:21:55",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1272400,"11:21:54",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,4300,1272100,"11:21:54",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,700,1267800,"11:21:54",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1267100,"11:21:54",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,5000,1266600,"11:21:53",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1261600,"11:21:49",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1261400,"11:21:48",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,8600,1260400,"11:21:47",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1251800,"11:21:47",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1250800,"11:21:47",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1250600,"11:21:47",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1250300,"11:21:45",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1500,1249800,"11:21:44",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1248300,"11:21:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,9500,1247300,"11:21:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1237800,"11:21:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1237600,"11:21:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,6200,1237500,"11:21:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,1231300,"11:21:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1230900,"11:21:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1229900,"11:21:39",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,1100,1228900,"11:21:39",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,1227800,"11:21:39",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,500,1226800,"11:21:39",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,3800,1226300,"11:21:38",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1222500,"11:21:37",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1222400,"11:21:37",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1222300,"11:21:37",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1222000,"11:21:37",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,700,1221900,"11:21:37",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,900,1221200,"11:21:36",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1220300,"11:21:36",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1220200,"11:21:36",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1220100,"11:21:36",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1900,1218100,"11:21:36",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1216200,"11:21:35",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1216100,"11:21:32",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,10000,1214100,"11:21:32",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1204100,"11:21:32",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,5500,1203600,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1198100,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1197100,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1196100,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1195900,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1195800,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1195700,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1193700,"11:21:28",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1193600,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1193500,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1193300,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1193100,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2600,1192600,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1190000,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,900,1189000,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1188100,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1187900,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1187800,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1187700,"11:21:25",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1400,1187600,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1186200,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1186000,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1185900,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1185800,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1185500,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1185400,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1185200,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,800,1185100,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1700,1184300,"11:21:23",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1182600,"11:21:22",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1182500,"11:21:20",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1182300,"11:21:20",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,700,1182000,"11:21:17",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1181300,"11:21:17",29600,"bu",2050,6.9,"C"
