"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11600,4100,1989800,"13:08:10",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,1985700,"13:08:07",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,3000,1985600,"13:08:02",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,1982600,"13:07:58",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,5000,1981600,"13:07:53",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,200,1976600,"13:07:50",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,100,1976400,"13:07:46",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,200,1976300,"13:07:44",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11550,1000,1976100,"13:07:44",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11600,400,1975100,"13:07:42",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,1974700,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,1973700,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,1973200,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,1972700,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5000,1972600,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,1967600,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,1965600,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,1965400,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,1965300,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,1964300,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,1964000,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,30000,1963900,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,1933900,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,1000,1933800,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,1932800,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,5500,1932700,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,1927200,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,1927100,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,600,1926100,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,1925500,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,500,1924500,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,1000,1924000,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,1923000,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,1922000,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1921900,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,1921800,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,1916800,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1500,1916300,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,100,1914800,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,1914700,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,1914600,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,100,1909600,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,4200,1909500,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,100,1905300,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,200,1905200,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,400,1905000,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,500,1904600,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,200,1904100,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11600,2000,1903900,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,1901900,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,1890900,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10000,1900900,"13:07:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,2000,1890800,"13:07:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,200,1888800,"13:07:38",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,400,1888600,"13:07:38",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,3500,1888200,"13:07:29",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,1884700,"13:07:26",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1884200,"13:07:26",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,1884100,"13:07:07",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,7500,1882100,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1874600,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,1874500,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,1873500,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1872500,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,1872400,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,9500,1872100,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,1862600,"13:07:00",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1862100,"13:06:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,900,1862000,"13:06:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,1100,1861100,"13:06:36",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1860000,"13:06:30",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1859800,"13:06:24",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,4100,1859600,"13:06:23",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,3000,1855500,"13:06:21",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,1852500,"13:06:14",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1852200,"13:06:11",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,1851200,"13:06:00",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,1850900,"13:05:58",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1850400,"13:05:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,1850300,"13:05:43",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,500,1848300,"13:05:42",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,1847800,"13:05:42",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1847300,"13:05:42",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1847200,"13:05:42",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,1847100,"13:05:42",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1846600,"13:05:42",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,1846500,"13:05:42",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,1000,1846300,"13:05:36",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,1845300,"13:05:27",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,1845000,"13:05:27",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,10000,1844500,"13:05:24",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,1834500,"13:05:24",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,18000,1832500,"13:05:24",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,3900,1814500,"13:05:24",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11650,100,1810600,"13:05:16",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,2500,1810500,"13:05:12",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,400,1808000,"13:05:11",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1807600,"13:05:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,3600,1807500,"13:05:08",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1803900,"13:04:59",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,200,1802900,"13:04:49",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,1802700,"13:04:49",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,200,1801700,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1801500,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,700,1801400,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,1800700,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1800400,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,1799400,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1500,1797400,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1795900,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,3000,1795700,"13:04:48",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,5000,1792700,"13:04:47",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,1787700,"13:04:47",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,1787500,"13:04:47",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,1787300,"13:04:47",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,10000,1786800,"13:04:47",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1776800,"13:04:47",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,4000,1776700,"13:04:41",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,100,1772700,"13:04:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,800,1772600,"13:04:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,1771800,"13:04:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1770800,"13:04:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,1770700,"13:04:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,400,1770600,"13:04:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,1000,1770200,"13:04:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1769200,"13:04:24",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1769100,"13:04:20",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,100,1768900,"13:04:18",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,900,1768800,"13:04:08",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,1767900,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1767400,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1767300,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1767100,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1766100,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,11000,1765100,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,1754100,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,10000,1749100,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,1739100,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1738800,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,1737800,"13:03:57",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1732800,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1731800,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1730800,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1730700,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1730600,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1729600,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1729400,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1728400,"13:03:57",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1100,1728200,"13:03:56",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,1000,1727100,"13:03:51",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,400,1726100,"13:03:50",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,500,1725700,"13:03:44",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1725200,"13:03:42",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1725100,"13:03:42",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,1725000,"13:03:42",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,1724700,"13:03:38",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,600,1722700,"13:03:34",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,400,1722100,"13:03:34",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1721700,"13:03:21",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,600,1721600,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,300,1721000,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,1720700,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1720200,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1720000,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,1719900,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,1719400,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,10000,1718900,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,7500,1708900,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,500,1701400,"13:03:07",11950,"unknown",-200,-1.7,"D"
"IDI","hose:1420",11750,10000,1700900,"13:03:07",11950,"unknown",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1690900,"13:03:07",11950,"unknown",-200,-1.7,"D"
"IDI","hose:1420",11750,500,1690800,"13:03:07",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,1690300,"13:03:07",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,9700,1685300,"13:03:07",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11700,1100,1675600,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1674500,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,1674300,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,1672300,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,1671800,"13:03:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,300,1671600,"13:02:53",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,700,1671300,"13:02:53",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1670600,"13:02:46",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,200,1670500,"13:02:46",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,100,1670300,"13:02:39",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1670200,"13:02:33",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1900,1670100,"13:02:33",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,1668200,"13:02:24",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,500,1667200,"13:02:18",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,1500,1666700,"13:02:17",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,1665200,"13:02:17",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,300,1665000,"13:02:17",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,2000,1664700,"13:01:54",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,1662700,"13:01:18",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,3100,1660700,"13:01:15",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,500,1657600,"13:01:13",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,1000,1657100,"13:01:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1500,1656100,"13:01:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2200,1654600,"13:01:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,400,1652400,"13:01:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,5700,1652000,"13:01:00",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,500,1646300,"13:01:00",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,300,1645800,"13:01:00",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,100,1645500,"13:00:59",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,1000,1645400,"13:00:59",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1644400,"13:00:59",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1644300,"13:00:59",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1644200,"13:00:59",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,100,1644100,"13:00:46",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,1644000,"13:00:27",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,200,1642000,"13:00:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11850,300,1641800,"13:00:25",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11750,500,1641500,"13:00:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,500,1641000,"13:00:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11900,6000,1640500,"13:00:25",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11750,100,1634500,"13:00:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,500,1634400,"13:00:24",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,1633900,"13:00:23",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11700,2800,1633800,"13:00:23",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,500,1631000,"13:00:22",11950,"unknown",-200,-1.7,"D"
"IDI","hose:1420",11750,300,1630500,"13:00:22",11950,"unknown",-200,-1.7,"D"
"IDI","hose:1420",11700,10000,1630200,"13:00:22",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,1200,1620200,"13:00:22",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,500,1619000,"13:00:21",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,1618500,"13:00:21",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1617500,"13:00:21",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,1617400,"13:00:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,1617200,"13:00:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,100,1615200,"13:00:19",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,1600,1615100,"13:00:19",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11800,100,1613500,"13:00:19",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,500,1613400,"13:00:19",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,600,1612900,"13:00:18",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11700,300,1612300,"13:00:17",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,5000,1612000,"13:00:16",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11850,13000,1607000,"13:00:16",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,100,1594000,"13:00:15",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11700,3000,1593900,"13:00:15",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,1590900,"13:00:14",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,3500,1590700,"13:00:14",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,1587200,"13:00:14",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11800,200,1585200,"13:00:14",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,700,1585000,"13:00:13",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,500,1584300,"13:00:12",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,1583800,"13:00:12",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11800,200,1583600,"13:00:11",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11850,7000,1583400,"13:00:10",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,1300,1576400,"13:00:10",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,4000,1575100,"13:00:10",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,3000,1571100,"13:00:09",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11700,200,1568100,"13:00:09",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,1567900,"13:00:09",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,500,1567800,"13:00:07",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,6000,1567300,"13:00:07",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11800,100,1561300,"13:00:06",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11850,200,1561200,"13:00:06",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11900,100,1561000,"13:00:05",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11800,300,1560900,"13:00:05",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11900,600,1560600,"13:00:04",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11850,3800,1560000,"13:00:04",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11750,400,1556200,"13:00:04",11950,"unknown",-200,-1.7,"D"
"IDI","hose:1420",11850,1300,1555800,"13:00:03",11950,"unknown",-100,-0.8,"D"
"IDI","hose:1420",11800,500,1554500,"13:00:03",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5100,1554000,"13:00:03",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11900,200,1548900,"13:00:02",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11850,700,1548700,"13:00:02",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,100,1548000,"13:00:02",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1500,1547900,"13:00:02",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1546400,"13:00:01",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1545400,"11:29:43",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1500,1544400,"11:29:33",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1542900,"11:29:24",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1542700,"11:29:24",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1542600,"11:28:41",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1542100,"11:28:33",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1541600,"11:28:31",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1800,1541500,"11:28:27",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1539700,"11:28:27",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,800,1539500,"11:27:51",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1538700,"11:27:51",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1538600,"11:27:51",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11850,3500,1538500,"11:27:50",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,2300,1535000,"11:27:17",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1700,1532700,"11:27:12",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,300,1531000,"11:27:12",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,200,1530700,"11:27:07",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,300,1530500,"11:26:51",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1530200,"11:26:46",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1600,1530100,"11:26:06",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11800,2600,1528500,"11:25:26",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,1525900,"11:25:26",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,1525700,"11:25:26",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,300,1525600,"11:25:26",11950,"unknown",-100,-0.8,"D"
"IDI","hose:1420",11900,1000,1525300,"11:25:16",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11800,100,1524300,"11:24:48",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,1524200,"11:24:48",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,1524100,"11:24:48",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,300,1523900,"11:24:48",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,500,1523600,"11:24:48",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,400,1523100,"11:24:48",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,200,1522700,"11:24:48",11950,"sd",-100,-0.8,"D"
