"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGW","hose:656",44200,100,246600,"10:18:10",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,100,246500,"10:18:10",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,100,246400,"10:17:47",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,1900,246300,"10:17:47",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,100,244400,"10:17:28",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,100,244300,"10:17:28",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,1400,244200,"10:17:28",44000,"sd",200,0.5,"U"
"DGW","hose:656",44250,100,242800,"10:17:22",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,400,242700,"10:17:19",44000,"sd",200,0.5,"U"
"DGW","hose:656",44250,100,242300,"10:17:12",44000,"bu",250,0.6,"U"
"DGW","hose:656",44250,200,242200,"10:16:55",44000,"bu",250,0.6,"U"
"DGW","hose:656",44250,200,242000,"10:16:24",44000,"bu",250,0.6,"U"
"DGW","hose:656",44200,200,241800,"10:16:17",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,300,241600,"10:16:17",44000,"sd",200,0.5,"U"
"DGW","hose:656",44200,10000,241300,"10:16:16",44000,"sd",200,0.5,"U"
"DGW","hose:656",44250,100,231300,"10:16:01",44000,"unknown",250,0.6,"U"
"DGW","hose:656",44250,200,231200,"10:15:53",44000,"sd",250,0.6,"U"
"DGW","hose:656",44250,400,231000,"10:15:51",44000,"sd",250,0.6,"U"
"DGW","hose:656",44250,600,230600,"10:15:51",44000,"sd",250,0.6,"U"
"DGW","hose:656",44250,500,230000,"10:15:40",44000,"sd",250,0.6,"U"
"DGW","hose:656",44250,500,228600,"10:15:12",44000,"sd",250,0.6,"U"
"DGW","hose:656",44250,900,229500,"10:15:12",44000,"sd",250,0.6,"U"
"DGW","hose:656",44300,1200,228100,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,2000,226900,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,1000,224900,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,100,223900,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,300,223800,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,300,223500,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,100,223200,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,3000,223100,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,500,220100,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,100,219600,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,200,219500,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,100,219300,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,100,219200,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,1000,219100,"10:15:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,100,218100,"10:15:06",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,218000,"10:14:46",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,300,217900,"10:14:44",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,600,217600,"10:14:44",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,217000,"10:14:44",44000,"sd",350,0.8,"U"
"DGW","hose:656",44400,100,216900,"10:13:45",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,900,216800,"10:13:45",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,1000,215900,"10:12:39",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,500,214900,"10:12:22",44000,"bu",400,0.9,"U"
"DGW","hose:656",44350,600,214400,"10:12:20",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,213800,"10:12:20",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1000,213700,"10:12:20",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,300,212700,"10:12:20",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,300,212400,"10:11:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,212100,"10:11:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1300,212000,"10:11:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,300,210700,"10:11:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44400,300,210400,"10:11:10",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,300,210100,"10:10:50",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,100,209800,"10:10:50",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,600,209700,"10:10:50",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,400,209100,"10:10:24",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,2100,208700,"10:10:24",44000,"bu",400,0.9,"U"
"DGW","hose:656",44350,100,206600,"10:09:53",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,206500,"10:09:50",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,206400,"10:09:33",44000,"sd",350,0.8,"U"
"DGW","hose:656",44300,1000,205900,"10:09:25",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,500,204900,"10:09:10",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,3000,204400,"10:09:05",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,201400,"10:08:16",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,1000,200900,"10:08:13",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,199900,"10:08:07",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,300,199400,"10:07:48",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,199100,"10:07:19",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,199000,"10:06:59",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,198900,"10:06:23",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,198400,"10:06:03",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1000,198300,"10:05:59",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,197300,"10:05:31",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,1000,197200,"10:05:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,200,196200,"10:05:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,300,196000,"10:05:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,100,195700,"10:05:25",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,900,195600,"10:05:25",44000,"sd",350,0.8,"U"
"DGW","hose:656",44400,200,194700,"10:05:12",44000,"bu",400,0.9,"U"
"DGW","hose:656",44350,100,194500,"10:05:06",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,1000,194400,"10:05:04",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,2900,193400,"10:05:04",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,200,190500,"10:05:02",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,190300,"10:04:47",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1000,190200,"10:04:36",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,800,189200,"10:04:36",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,500,188400,"10:04:26",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,500,187900,"10:04:25",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,1000,187400,"10:04:16",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,1000,186400,"10:04:00",44000,"unknown",350,0.8,"U"
"DGW","hose:656",44350,100,185400,"10:03:55",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,600,185300,"10:03:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,200,184700,"10:03:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,1000,184500,"10:03:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,300,183500,"10:03:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,1900,183200,"10:03:30",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,200,181300,"10:03:30",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,800,181100,"10:03:30",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,200,180300,"10:03:20",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,180100,"10:03:15",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,200,180000,"10:02:59",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,179800,"10:02:54",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,179700,"10:02:39",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,179200,"10:02:16",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,200,179100,"10:02:16",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1000,178900,"10:01:30",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,1300,177900,"10:01:30",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,200,176600,"10:01:29",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,176400,"10:00:53",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,400,176300,"10:00:53",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,175900,"10:00:28",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,400,175800,"10:00:28",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1000,175400,"10:00:01",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,174400,"10:00:01",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,800,173900,"10:00:01",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,173100,"09:59:26",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,2000,173000,"09:59:19",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,300,171000,"09:59:12",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,1200,170700,"09:59:05",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,200,169500,"09:59:01",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,100,169300,"09:58:15",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,1000,169200,"09:58:03",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,2000,168200,"09:57:38",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,300,166200,"09:57:38",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,300,165900,"09:57:38",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,165600,"09:57:11",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,200,165100,"09:56:40",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,100,164900,"09:56:40",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,400,164800,"09:56:40",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,100,164400,"09:56:14",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,100,164300,"09:56:09",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,200,164200,"09:55:43",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,100,164000,"09:55:36",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,500,163900,"09:55:12",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,200,163400,"09:54:45",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,1000,163200,"09:54:33",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,100,162200,"09:53:35",44000,"bu",350,0.8,"U"
"DGW","hose:656",44400,100,162100,"09:53:29",44000,"bu",400,0.9,"U"
"DGW","hose:656",44400,800,162000,"09:52:59",44000,"bu",400,0.9,"U"
"DGW","hose:656",44350,1000,161200,"09:52:59",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,3200,160200,"09:52:59",44000,"bu",350,0.8,"U"
"DGW","hose:656",44300,100,157000,"09:52:52",44000,"sd",300,0.7,"U"
"DGW","hose:656",44300,500,156900,"09:51:56",44000,"sd",300,0.7,"U"
"DGW","hose:656",44350,200,156400,"09:51:56",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,156200,"09:51:43",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,200,155700,"09:51:36",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,1000,155500,"09:51:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,5000,154500,"09:51:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,149500,"09:51:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1500,149400,"09:51:18",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,500,147900,"09:51:00",44000,"sd",350,0.8,"U"
"DGW","hose:656",44400,500,147400,"09:50:17",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,200,146900,"09:50:17",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,100,146700,"09:50:17",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,900,146600,"09:50:17",44000,"sd",400,0.9,"U"
"DGW","hose:656",44450,100,145700,"09:50:17",44000,"sd",450,1,"U"
"DGW","hose:656",44500,1000,145600,"09:49:19",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,900,144600,"09:49:19",44000,"bu",500,1.1,"U"
"DGW","hose:656",44450,500,143700,"09:49:19",44000,"bu",450,1,"U"
"DGW","hose:656",44450,400,143200,"09:49:19",44000,"bu",450,1,"U"
"DGW","hose:656",44500,700,142800,"09:49:19",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,400,142100,"09:49:19",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,141700,"09:49:19",44000,"bu",500,1.1,"U"
"DGW","hose:656",44400,100,141600,"09:49:04",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,100,141500,"09:49:04",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,100,141400,"09:49:04",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,1700,141300,"09:49:04",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,200,139600,"09:48:29",44000,"sd",400,0.9,"U"
"DGW","hose:656",44500,500,139400,"09:47:53",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1200,138900,"09:47:06",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,100,137700,"09:47:06",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,1400,137600,"09:47:06",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,100,136200,"09:46:56",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,100,136100,"09:46:16",44000,"sd",500,1.1,"U"
"DGW","hose:656",44550,600,136000,"09:46:11",44000,"bu",550,1.3,"U"
"DGW","hose:656",44550,2000,135400,"09:46:04",44000,"bu",550,1.3,"U"
"DGW","hose:656",44500,300,133400,"09:45:48",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,133100,"09:45:48",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,132900,"09:45:48",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,132800,"09:45:48",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1800,132300,"09:45:48",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,2600,130500,"09:44:59",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,127900,"09:44:46",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,127800,"09:44:45",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,800,127700,"09:44:45",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,126900,"09:44:42",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,600,126700,"09:44:41",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,126100,"09:44:36",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1900,125600,"09:44:22",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,2000,123700,"09:44:22",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,121700,"09:44:22",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,121200,"09:44:22",44000,"bu",500,1.1,"U"
"DGW","hose:656",44450,500,121100,"09:44:12",44000,"sd",450,1,"U"
"DGW","hose:656",44450,3000,120600,"09:43:56",44000,"sd",450,1,"U"
"DGW","hose:656",44450,200,117600,"09:43:56",44000,"sd",450,1,"U"
"DGW","hose:656",44400,100,117400,"09:43:17",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,4700,117300,"09:43:17",44000,"sd",400,0.9,"U"
"DGW","hose:656",44450,200,112600,"09:43:17",44000,"sd",450,1,"U"
"DGW","hose:656",44500,100,112400,"09:43:14",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,900,112300,"09:42:49",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,111400,"09:42:49",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,111200,"09:42:33",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,400,110700,"09:42:15",44000,"bu",500,1.1,"U"
"DGW","hose:656",44450,100,110300,"09:42:15",44000,"bu",450,1,"U"
"DGW","hose:656",44500,1300,110200,"09:42:05",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,108900,"09:42:05",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,108800,"09:42:05",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,400,108700,"09:41:34",44000,"bu",500,1.1,"U"
"DGW","hose:656",44450,600,108300,"09:41:34",44000,"bu",450,1,"U"
"DGW","hose:656",44400,500,107700,"09:41:02",44000,"sd",400,0.9,"U"
"DGW","hose:656",44450,400,107200,"09:40:46",44000,"sd",450,1,"U"
"DGW","hose:656",44450,2000,106800,"09:40:35",44000,"sd",450,1,"U"
"DGW","hose:656",44500,500,104800,"09:40:01",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,104300,"09:40:01",44000,"bu",500,1.1,"U"
"DGW","hose:656",44450,600,103800,"09:39:57",44000,"sd",450,1,"U"
"DGW","hose:656",44450,500,103200,"09:39:37",44000,"bu",450,1,"U"
"DGW","hose:656",44400,2000,102700,"09:39:37",44000,"bu",400,0.9,"U"
"DGW","hose:656",44350,200,100700,"09:39:37",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,800,100500,"09:39:37",44000,"bu",350,0.8,"U"
"DGW","hose:656",44450,500,99700,"09:39:37",44000,"bu",450,1,"U"
"DGW","hose:656",44450,3000,99200,"09:39:37",44000,"bu",450,1,"U"
"DGW","hose:656",44350,200,96200,"09:39:31",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,300,96000,"09:39:18",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,500,95700,"09:39:16",44000,"bu",350,0.8,"U"
"DGW","hose:656",44350,200,95200,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,400,95000,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,94600,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,94500,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,2000,94400,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,1000,92400,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,500,91400,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,3900,90900,"09:38:29",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,87000,"09:37:45",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,400,86900,"09:37:45",44000,"sd",350,0.8,"U"
"DGW","hose:656",44400,2000,86500,"09:37:24",44000,"sd",400,0.9,"U"
"DGW","hose:656",44350,600,84500,"09:37:00",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,400,83900,"09:37:00",44000,"sd",350,0.8,"U"
"DGW","hose:656",44350,100,83500,"09:36:28",44000,"sd",350,0.8,"U"
"DGW","hose:656",44400,200,83400,"09:36:28",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,100,83200,"09:36:28",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,1400,83100,"09:36:28",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,600,81700,"09:36:13",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,400,81100,"09:36:13",44000,"sd",400,0.9,"U"
"DGW","hose:656",44400,500,80700,"09:36:01",44000,"sd",400,0.9,"U"
"DGW","hose:656",44450,300,80200,"09:35:26",44000,"bu",450,1,"U"
"DGW","hose:656",44500,1000,79900,"09:34:47",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,78900,"09:34:22",44000,"bu",500,1.1,"U"
"DGW","hose:656",44400,100,78700,"09:33:59",44000,"sd",400,0.9,"U"
"DGW","hose:656",44500,100,78600,"09:33:52",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,78500,"09:33:38",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,200,78300,"09:33:38",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,78100,"09:33:38",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,2000,77600,"09:33:38",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,75600,"09:33:38",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,2500,75500,"09:31:57",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1000,73000,"09:31:42",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,72000,"09:31:32",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,400,71900,"09:30:53",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,300,71500,"09:30:04",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,500,71200,"09:29:48",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,800,70700,"09:29:36",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,69900,"09:29:31",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1000,69400,"09:29:31",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,68400,"09:29:31",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1000,68300,"09:29:31",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1600,67300,"09:29:31",44000,"bu",500,1.1,"U"
"DGW","hose:656",44600,200,65700,"09:29:25",44000,"bu",600,1.4,"U"
"DGW","hose:656",44500,1400,65500,"09:28:33",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,64100,"09:28:10",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,64000,"09:28:05",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1000,63900,"09:27:55",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,2000,62900,"09:27:55",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1000,60900,"09:27:55",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,700,59900,"09:27:55",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,59200,"09:27:55",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,1000,58700,"09:27:55",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,200,57700,"09:27:55",44000,"sd",500,1.1,"U"
"DGW","hose:656",44550,2000,57500,"09:27:53",44000,"bu",550,1.3,"U"
"DGW","hose:656",44500,400,55500,"09:27:41",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,500,55100,"09:27:18",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,2000,54600,"09:27:00",44000,"sd",500,1.1,"U"
"DGW","hose:656",44550,300,52600,"09:26:50",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,500,52300,"09:26:12",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,300,51800,"09:26:12",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,300,51500,"09:26:12",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,300,51200,"09:26:12",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,100,50900,"09:26:12",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,200,50800,"09:26:12",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,300,50600,"09:26:12",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,400,50300,"09:25:55",44000,"sd",550,1.3,"U"
"DGW","hose:656",44600,200,49900,"09:25:24",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,100,49700,"09:25:24",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,100,49600,"09:25:24",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,300,49500,"09:24:55",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,1500,49200,"09:24:46",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,500,47700,"09:24:46",44000,"sd",600,1.4,"U"
"DGW","hose:656",44650,400,47200,"09:24:30",44000,"bu",650,1.5,"U"
"DGW","hose:656",44650,300,46800,"09:24:21",44000,"bu",650,1.5,"U"
"DGW","hose:656",44600,100,46500,"09:24:13",44000,"sd",600,1.4,"U"
"DGW","hose:656",44650,100,46400,"09:24:01",44000,"bu",650,1.5,"U"
"DGW","hose:656",44600,100,46300,"09:23:57",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,400,46200,"09:23:54",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,500,45800,"09:23:54",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,100,45300,"09:23:54",44000,"sd",600,1.4,"U"
"DGW","hose:656",44650,100,45200,"09:23:50",44000,"bu",650,1.5,"U"
"DGW","hose:656",44650,200,45100,"09:23:45",44000,"bu",650,1.5,"U"
"DGW","hose:656",44650,100,44900,"09:23:45",44000,"bu",650,1.5,"U"
"DGW","hose:656",44650,500,44800,"09:23:25",44000,"bu",650,1.5,"U"
"DGW","hose:656",44550,900,44300,"09:23:16",44000,"sd",550,1.3,"U"
"DGW","hose:656",44600,100,43400,"09:23:16",44000,"sd",600,1.4,"U"
"DGW","hose:656",44650,100,43300,"09:23:12",44000,"bu",650,1.5,"U"
"DGW","hose:656",44650,400,43200,"09:23:02",44000,"bu",650,1.5,"U"
"DGW","hose:656",44600,100,42800,"09:22:54",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,100,42700,"09:22:54",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,900,42600,"09:22:52",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,100,41700,"09:22:52",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,200,41600,"09:22:51",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,200,41400,"09:22:51",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,1300,41200,"09:22:45",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,1500,39900,"09:22:31",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,500,38400,"09:22:31",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,100,37900,"09:22:28",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,100,37800,"09:22:04",44000,"bu",600,1.4,"U"
"DGW","hose:656",44550,100,37700,"09:22:03",44000,"sd",550,1.3,"U"
"DGW","hose:656",44600,500,37600,"09:21:57",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,800,37100,"09:21:07",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,100,36300,"09:21:07",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,100,36200,"09:20:44",44000,"bu",600,1.4,"U"
"DGW","hose:656",44550,600,36100,"09:20:43",44000,"sd",550,1.3,"U"
