"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KBC","hose:1731",22950,1800,2397100,"13:23:58",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2395300,"13:23:56",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,2394800,"13:23:55",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,2392800,"13:23:38",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2390800,"13:23:38",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,5000,2389800,"13:23:16",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,600,2384800,"13:23:08",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,2384200,"13:23:08",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,2384000,"13:23:05",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2383700,"13:22:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2383200,"13:22:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2382200,"13:22:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2381200,"13:22:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2380700,"13:22:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,2380200,"13:22:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,2380000,"13:22:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,400,2379700,"13:22:56",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2379300,"13:22:53",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2378200,"13:22:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2378000,"13:21:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,10000,2376900,"13:21:47",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,2366900,"13:21:39",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2366700,"13:21:28",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,11800,2364900,"13:21:22",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2353100,"13:20:58",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,17700,2352600,"13:20:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2334900,"13:20:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1800,2333100,"13:20:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,14600,2331300,"13:20:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1100,2316700,"13:20:43",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2315600,"13:20:10",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,500,2314600,"13:20:10",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3000,2314100,"13:20:09",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,500,2311100,"13:19:45",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,2310600,"13:19:45",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,2310400,"13:19:40",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,4300,2310300,"13:19:40",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2306000,"13:19:40",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,3000,2305000,"13:19:40",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,8200,2302000,"13:19:40",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2293800,"13:19:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,2292700,"13:19:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2292200,"13:19:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,12500,2292100,"13:19:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1800,2279600,"13:19:00",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,3000,2277800,"13:18:58",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1000,2274800,"13:18:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1700,2273800,"13:18:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22850,1100,2272100,"13:18:33",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22950,1800,2271000,"13:18:25",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,2269200,"13:18:25",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,2269000,"13:18:25",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,600,2264000,"13:18:25",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,2400,2263400,"13:18:25",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1000,2261000,"13:18:24",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,2260000,"13:18:24",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2259700,"13:18:24",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,24500,2257900,"13:18:24",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,4900,2233400,"13:18:16",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2228500,"13:18:16",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,20000,2228400,"13:18:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,2208400,"13:18:10",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,800,2208000,"13:18:10",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,500,2207200,"13:18:10",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,3800,2206700,"13:18:10",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1200,2202900,"13:17:57",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,300,2201700,"13:17:57",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,2201400,"13:17:57",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,2201300,"13:17:57",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,300,2201200,"13:17:57",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1000,2200900,"13:17:52",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,2199900,"13:17:48",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,500,2199800,"13:17:38",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1600,2199300,"13:17:31",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,1100,2197700,"13:17:28",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,1800,2196600,"13:17:21",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,5000,2194800,"13:17:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,500,2189800,"13:17:11",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,2189300,"13:16:46",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,900,2189200,"13:16:46",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,2188300,"13:16:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1100,2188200,"13:16:23",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,1000,2187100,"13:16:06",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,200,2186100,"13:15:55",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,1000,2185900,"13:15:54",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1800,2184900,"13:15:42",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,700,2183100,"13:15:37",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,1100,2182400,"13:15:18",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,2181300,"13:14:41",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,500,2180300,"13:14:23",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,2179800,"13:14:22",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1100,2179600,"13:14:13",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,300,2178500,"13:13:55",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,900,2178200,"13:13:55",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,400,2177300,"13:13:53",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,500,2176900,"13:13:52",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1800,2176400,"13:13:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1800,2174600,"13:13:08",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,1100,2172800,"13:13:08",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,2171700,"13:12:37",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,2171600,"13:12:22",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,5000,2171400,"13:12:19",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,600,2166400,"13:12:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,2165800,"13:12:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,2165700,"13:12:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,2165600,"13:12:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,2165400,"13:12:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,200,2165300,"13:11:42",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2165100,"13:11:42",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2163300,"13:11:42",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,6900,2161500,"13:11:42",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2154600,"13:11:16",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2153600,"13:10:58",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2152500,"13:10:58",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,2152400,"13:10:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2151500,"13:10:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2000,2150400,"13:10:45",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1900,2148400,"13:10:33",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1800,2146500,"13:10:29",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,700,2144700,"13:10:29",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2144000,"13:10:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2143000,"13:10:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2142000,"13:10:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1300,2141900,"13:10:11",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2140600,"13:09:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,700,2140400,"13:09:53",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,2139700,"13:09:53",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2139300,"13:09:50",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2139200,"13:09:49",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2139100,"13:09:49",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2138100,"13:09:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,4100,2137100,"13:09:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1400,2133000,"13:09:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2300,2131600,"13:09:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,2129300,"13:09:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2128800,"13:09:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,2127000,"13:09:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1600,2126600,"13:09:22",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2125000,"13:09:02",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2124800,"13:08:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,2123800,"13:08:53",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,2122900,"13:08:50",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,2122000,"13:08:50",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2121600,"13:08:49",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2120500,"13:08:28",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2120400,"13:08:15",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,500,2120200,"13:08:06",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,4300,2119700,"13:07:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2115400,"13:07:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1400,2115200,"13:07:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,3600,2113800,"13:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2110200,"13:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1800,2108400,"13:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,2106600,"13:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2106300,"13:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,6000,2106200,"13:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1400,2100200,"13:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,700,2098800,"13:07:46",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2098100,"13:07:46",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1500,2098000,"13:07:46",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2096500,"13:07:46",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1700,2095500,"13:07:46",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,2700,2093800,"13:07:45",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2091100,"13:07:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,4800,2090000,"13:07:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2085200,"13:07:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2085100,"13:07:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,700,2085000,"13:07:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,2084300,"13:07:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,2083300,"13:07:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2800,2082800,"13:07:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2200,2080000,"13:07:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2077800,"13:07:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,2077700,"13:07:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1800,2077100,"13:07:26",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,2075300,"13:07:23",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,100,2070300,"13:07:22",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,2070200,"13:07:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1500,2069800,"13:07:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,800,2068300,"13:07:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2067500,"13:07:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2067400,"13:07:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1200,2066900,"13:07:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,700,2065700,"13:06:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2065000,"13:06:39",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,2063900,"13:06:32",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,2063600,"13:06:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2063400,"13:05:34",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,5000,2062300,"13:05:04",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2057300,"13:04:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,2055500,"13:04:54",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2053500,"13:04:54",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,2052500,"13:04:53",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1800,2052000,"13:04:53",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,400,2050200,"13:04:39",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,2049800,"13:04:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,3700,2048800,"13:04:30",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1100,2045100,"13:04:28",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2044000,"13:04:20",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,3300,2043900,"13:03:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,2040600,"13:03:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,6200,2040100,"13:03:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2033900,"13:03:24",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,5000,2032800,"13:03:09",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,100,2027800,"13:02:52",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,2027700,"13:02:46",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,2027100,"13:02:31",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1100,2026500,"13:02:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,2025400,"13:01:45",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,2025100,"13:01:45",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,200,2025000,"13:01:36",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,2024800,"13:01:31",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2024700,"13:01:16",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,300,2023700,"13:01:15",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,2023400,"13:01:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,2022800,"13:01:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,100,2022300,"13:01:12",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,2022200,"13:00:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1700,2021200,"13:00:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,8300,2019500,"13:00:45",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,2011200,"13:00:45",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,400,2010700,"13:00:45",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,800,2010300,"13:00:45",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2009500,"13:00:36",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,400,2008500,"13:00:27",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,2800,2008100,"13:00:13",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,2005300,"13:00:13",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,4700,2005200,"13:00:13",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,2000500,"13:00:12",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,300,2000400,"13:00:12",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,2000100,"13:00:10",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,800,1999100,"13:00:09",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,1000,1998300,"13:00:09",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1997300,"13:00:09",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,8500,1996300,"13:00:08",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,1987800,"13:00:07",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,1987300,"13:00:04",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,800,1986800,"13:00:04",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,2500,1986000,"13:00:03",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1983500,"13:00:02",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1982500,"11:29:29",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,5000,1982000,"11:29:17",22500,"unknown",500,2.2,"U"
"KBC","hose:1731",23000,1000,1977000,"11:29:17",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,1976000,"11:29:17",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,21200,1975000,"11:29:17",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,1953800,"11:29:14",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,2000,1952800,"11:29:00",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,100,1950800,"11:28:53",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,4300,1950700,"11:28:32",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,3000,1946400,"11:28:32",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,2700,1943400,"11:28:32",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1940700,"11:28:24",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,2000,1940600,"11:28:12",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,500,1938600,"11:28:00",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,4700,1938100,"11:27:57",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,10000,1933400,"11:27:57",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,200,1923400,"11:27:57",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1923200,"11:27:57",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,3000,1923100,"11:27:56",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,5000,1920100,"11:27:56",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,100,1915100,"11:27:55",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,1800,1915000,"11:27:52",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1913200,"11:27:52",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,1000,1913100,"11:27:52",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,3500,1912100,"11:27:52",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,3600,1908600,"11:27:52",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,1000,1905000,"11:27:48",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,10000,1904000,"11:27:40",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,1894000,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,200,1893000,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,5000,1892800,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,200,1887800,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,20000,1887600,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,500,1867600,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,5000,1867100,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1100,1862100,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,400,1861000,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,1860600,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,1859600,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,300,1858600,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,400,1858300,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,100,1857900,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,100,1857800,"11:27:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,3000,1857700,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1854700,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,1853700,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1853600,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1852600,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1851600,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1850600,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1850100,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,1849600,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1849400,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,2000,1848900,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1846900,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1846400,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,1845900,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1845700,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1845200,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,400,1844700,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,5000,1844300,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,1839300,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,2000,1839200,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,1837200,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,300,1837100,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,300,1836800,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,1836500,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1600,1836300,"11:27:38",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,400,1834700,"11:27:09",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,1834300,"11:27:09",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,400,1834200,"11:27:02",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,1833800,"11:27:02",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,1833300,"11:27:02",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1833200,"11:27:00",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1832200,"11:26:59",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1831200,"11:26:59",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3000,1830200,"11:26:59",22500,"bu",500,2.2,"U"
