"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SCR","hose:2945",6340,1800,7301000,"10:43:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,18200,7299200,"10:43:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1800,7281000,"10:43:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7279200,"10:43:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7277700,"10:43:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,86700,7267700,"10:43:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,7181000,"10:42:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7177000,"10:42:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7175000,"10:42:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,31800,7174900,"10:42:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,7200,7143100,"10:42:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7135900,"10:42:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7125900,"10:42:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,7124900,"10:42:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7124200,"10:42:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7122200,"10:41:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4500,7121900,"10:40:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7117400,"10:39:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7116400,"10:39:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7114400,"10:38:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7113900,"10:37:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7113800,"10:37:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7113600,"10:36:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7113500,"10:36:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,7113400,"10:36:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7109400,"10:36:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7109300,"10:35:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7108800,"10:34:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7107800,"10:34:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7107700,"10:33:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7107600,"10:33:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,7107300,"10:32:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,7105400,"10:32:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7104800,"10:31:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,7104500,"10:30:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7101500,"10:30:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,7091500,"10:30:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7090300,"10:30:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7090100,"10:30:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,7088600,"10:29:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,7087900,"10:29:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7077900,"10:29:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1800,7077400,"10:29:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7075600,"10:29:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7075500,"10:29:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7075400,"10:28:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,7075300,"10:27:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,18600,7074100,"10:27:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7055500,"10:27:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7055300,"10:27:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6800,7053300,"10:26:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7046500,"10:26:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,7046400,"10:26:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,7043300,"10:26:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,7039300,"10:26:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7038300,"10:26:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7038200,"10:26:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7038100,"10:25:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,7037800,"10:24:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,7035800,"10:23:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7034300,"10:23:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3400,7034200,"10:23:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,7030800,"10:23:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7030600,"10:23:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7030500,"10:23:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,7030000,"10:23:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7029700,"10:22:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,7029600,"10:22:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,7026600,"10:21:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4700,7026500,"10:21:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,7021800,"10:21:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,7021300,"10:20:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2800,7001300,"10:20:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6998500,"10:20:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6998400,"10:20:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6997900,"10:19:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6992900,"10:19:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6992400,"10:18:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6992300,"10:18:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6992100,"10:18:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6992000,"10:18:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6991800,"10:17:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6991700,"10:16:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6991600,"10:16:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6991300,"10:15:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6988300,"10:15:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6988100,"10:14:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6988000,"10:13:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6978000,"10:13:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6977500,"10:12:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2900,6977300,"10:12:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6974400,"10:12:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5400,6974100,"10:11:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6968700,"10:11:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6968200,"10:11:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6967700,"10:10:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6967500,"10:09:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6967300,"10:09:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6966800,"10:09:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,6966300,"10:09:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6965100,"10:09:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,12500,6960100,"10:08:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6947600,"10:08:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,6947400,"10:08:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6946800,"10:07:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6946700,"10:07:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,6946600,"10:07:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1800,6945300,"10:07:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6943500,"10:06:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6943400,"10:06:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6943200,"10:06:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6943100,"10:05:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6942600,"10:05:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6942500,"10:05:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6942400,"10:05:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6941400,"10:05:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,6940900,"10:04:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6939200,"10:04:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,6938200,"10:04:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,6937300,"10:04:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6936900,"10:04:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6935900,"10:04:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,6934900,"10:03:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,6934300,"10:02:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6933500,"10:02:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6923500,"10:02:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6913500,"10:02:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6913200,"10:01:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6912700,"10:01:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,6902700,"10:01:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6902100,"10:01:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6902000,"10:01:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6900000,"10:01:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6899900,"10:01:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6898900,"10:01:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6898600,"10:01:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6897600,"10:01:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6897500,"10:01:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,6897000,"10:01:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6896400,"10:00:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,6896300,"10:00:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,6895600,"10:00:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6894100,"10:00:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6891100,"10:00:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6890900,"10:00:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,6890800,"09:59:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6882800,"09:59:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1700,6880800,"09:59:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,6879100,"09:59:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6878700,"09:59:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6878600,"09:59:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6878500,"09:59:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6876500,"09:59:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6876000,"09:59:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6875900,"09:57:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6875800,"09:57:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6865800,"09:57:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6865600,"09:57:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6860600,"09:57:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,28100,6859600,"09:57:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,6831500,"09:56:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,6830600,"09:56:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6829800,"09:56:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6828800,"09:56:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6823800,"09:56:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6823300,"09:56:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6822800,"09:56:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6822300,"09:55:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6822200,"09:55:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6820200,"09:55:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6818200,"09:55:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,6818100,"09:55:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6816600,"09:55:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6814600,"09:55:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6814400,"09:55:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6814300,"09:55:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6814200,"09:54:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6813700,"09:54:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,6813200,"09:54:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6811700,"09:54:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6811200,"09:54:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6811100,"09:54:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,6810100,"09:54:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6808900,"09:54:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,6807900,"09:53:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6807000,"09:53:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2200,6806900,"09:53:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6804700,"09:53:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,6799700,"09:53:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6799300,"09:53:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6794300,"09:53:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,6791300,"09:53:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6771300,"09:53:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6771100,"09:53:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6770100,"09:53:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6770000,"09:53:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6767000,"09:53:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6762000,"09:53:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,6761000,"09:53:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6760600,"09:53:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6760400,"09:53:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3600,6760200,"09:53:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,6756600,"09:53:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,6755100,"09:52:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,6754500,"09:52:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6753700,"09:52:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6748700,"09:52:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6743700,"09:52:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6742700,"09:52:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6737700,"09:52:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6737600,"09:52:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6737400,"09:52:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6732400,"09:52:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6730400,"09:52:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6727400,"09:52:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6727100,"09:52:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6726100,"09:52:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6723100,"09:52:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,6722800,"09:52:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6722200,"09:52:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,21200,6721700,"09:52:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6700500,"09:52:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6700200,"09:52:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6695200,"09:52:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2700,6692200,"09:52:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6689500,"09:52:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,12900,6689000,"09:52:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6676100,"09:52:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6675600,"09:52:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6675300,"09:52:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,28600,6673300,"09:52:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6644700,"09:51:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6643700,"09:51:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6643200,"09:51:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6642200,"09:51:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,6632200,"09:51:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6630700,"09:51:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6630200,"09:51:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6630000,"09:51:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6627000,"09:51:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6626000,"09:51:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6625500,"09:51:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2800,6624500,"09:51:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6621700,"09:51:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6618700,"09:51:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,6616700,"09:51:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,6596700,"09:51:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6596000,"09:51:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,6595000,"09:51:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6594600,"09:51:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6593600,"09:51:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6593400,"09:51:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6590400,"09:51:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,6588400,"09:51:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,34200,6568400,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,6534200,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6533500,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,6533400,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6513400,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6513200,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6512900,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,6507900,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6506600,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,18100,6506500,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6488400,"09:51:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2400,6487400,"09:51:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6485000,"09:51:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2400,6484500,"09:51:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6482100,"09:51:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2200,6482000,"09:51:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,13800,6479800,"09:51:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6466000,"09:51:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6465500,"09:51:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,6465400,"09:51:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,6457400,"09:51:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6456500,"09:51:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6456400,"09:51:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,6455900,"09:51:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6455500,"09:51:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,6454500,"09:51:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6453900,"09:51:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,11000,6451900,"09:51:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6440900,"09:51:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6439900,"09:51:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,6434900,"09:51:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6431800,"09:51:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6430800,"09:51:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6429800,"09:51:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6427800,"09:51:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10600,6425800,"09:51:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,6415200,"09:51:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6700,6411200,"09:51:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6404500,"09:51:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6200,6404400,"09:51:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6398200,"09:51:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6396200,"09:51:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6394200,"09:51:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6389200,"09:51:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6389100,"09:51:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6388100,"09:51:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6387100,"09:51:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,6386100,"09:51:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,6385000,"09:51:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6383700,"09:51:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6383500,"09:51:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6382500,"09:51:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6379500,"09:51:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6379400,"09:51:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6377400,"09:51:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6377100,"09:51:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,6376600,"09:51:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6368600,"09:51:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,12200,6366600,"09:51:13",5930,"sd",410,6.9,"C"
