"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCG","hose:446",19500,4000,1971500,"09:43:03",19000,"bu",500,2.6,"U"
"VCG","hose:446",19450,500,1967500,"09:42:58",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,900,1967000,"09:42:57",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1966100,"09:42:55",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,400,1966000,"09:42:55",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1965600,"09:42:54",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1965100,"09:42:52",19000,"bu",450,2.4,"U"
"VCG","hose:446",19400,100,1964600,"09:42:52",19000,"sd",400,2.1,"U"
"VCG","hose:446",19450,600,1964500,"09:42:48",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,400,1963900,"09:42:48",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,200,1963500,"09:42:47",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1963300,"09:42:47",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,300,1963200,"09:42:47",19000,"bu",450,2.4,"U"
"VCG","hose:446",19400,100,1962900,"09:42:45",19000,"sd",400,2.1,"U"
"VCG","hose:446",19450,100,1962800,"09:42:39",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,200,1962700,"09:42:39",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,3000,1962500,"09:42:39",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,1700,1959500,"09:42:39",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,5000,1957800,"09:42:34",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,3000,1952800,"09:42:33",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,200,1949800,"09:42:32",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1949600,"09:42:27",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,300,1949500,"09:42:27",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,800,1949200,"09:42:27",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1948400,"09:42:27",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,1000,1947900,"09:42:27",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,300,1946900,"09:42:27",19000,"bu",450,2.4,"U"
"VCG","hose:446",19400,100,1946600,"09:42:17",19000,"sd",400,2.1,"U"
"VCG","hose:446",19400,100,1946500,"09:42:15",19000,"sd",400,2.1,"U"
"VCG","hose:446",19400,500,1946400,"09:42:15",19000,"sd",400,2.1,"U"
"VCG","hose:446",19450,100,1945900,"09:42:11",19000,"bu",450,2.4,"U"
"VCG","hose:446",19400,200,1945800,"09:41:48",19000,"sd",400,2.1,"U"
"VCG","hose:446",19450,1100,1945600,"09:41:48",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,8900,1944500,"09:41:48",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,1100,1935600,"09:41:46",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1934500,"09:41:46",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,400,1934000,"09:41:46",19000,"bu",450,2.4,"U"
"VCG","hose:446",19400,5000,1933600,"09:41:46",19000,"sd",400,2.1,"U"
"VCG","hose:446",19450,1000,1928600,"09:41:40",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1927600,"09:41:32",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1927500,"09:41:32",19000,"sd",450,2.4,"U"
"VCG","hose:446",19400,1600,1927000,"09:41:26",19000,"sd",400,2.1,"U"
"VCG","hose:446",19400,500,1925400,"09:41:25",19000,"sd",400,2.1,"U"
"VCG","hose:446",19500,400,1924900,"09:41:23",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,6100,1924500,"09:41:15",19000,"bu",500,2.6,"U"
"VCG","hose:446",19450,300,1918400,"09:41:15",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1918100,"09:41:13",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,400,1918000,"09:41:13",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,2200,1917600,"09:41:13",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,100,1915400,"09:41:12",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,1000,1915300,"09:41:10",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,300,1914300,"09:41:08",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,1000,1914000,"09:41:04",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,200,1913000,"09:41:02",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,200,1912800,"09:40:52",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,1900,1912600,"09:40:52",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,100,1910700,"09:40:48",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,500,1910600,"09:40:48",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,300,1910100,"09:40:48",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,700,1909800,"09:40:48",19000,"sd",450,2.4,"U"
"VCG","hose:446",19500,700,1909100,"09:40:47",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1908400,"09:40:42",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1907400,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,400,1907300,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1906900,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1906800,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1906700,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,200,1906600,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1906400,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,200,1905400,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1905200,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1904700,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1904200,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1903200,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,37200,1902200,"09:40:37",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1865000,"09:40:37",19000,"unknown",500,2.6,"U"
"VCG","hose:446",19500,2000,1864900,"09:40:37",19000,"sd",500,2.6,"U"
"VCG","hose:446",19500,100,1862900,"09:40:37",19000,"sd",500,2.6,"U"
"VCG","hose:446",19500,100,1862800,"09:40:37",19000,"sd",500,2.6,"U"
"VCG","hose:446",19550,400,1862700,"09:40:37",19000,"bu",550,2.9,"U"
"VCG","hose:446",19500,100,1862300,"09:40:29",19000,"sd",500,2.6,"U"
"VCG","hose:446",19500,1000,1862200,"09:40:28",19000,"sd",500,2.6,"U"
"VCG","hose:446",19500,6000,1861200,"09:40:17",19000,"sd",500,2.6,"U"
"VCG","hose:446",19550,400,1855200,"09:40:14",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,2000,1854800,"09:40:12",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,500,1852800,"09:40:10",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,700,1852300,"09:40:10",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,1000,1851600,"09:40:10",19000,"bu",550,2.9,"U"
"VCG","hose:446",19500,300,1850600,"09:40:08",19000,"sd",500,2.6,"U"
"VCG","hose:446",19500,100,1850300,"09:40:07",19000,"sd",500,2.6,"U"
"VCG","hose:446",19550,2800,1850200,"09:40:07",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,500,1847400,"09:40:05",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,100,1846900,"09:40:05",19000,"bu",550,2.9,"U"
"VCG","hose:446",19600,700,1846800,"09:40:01",19000,"bu",600,3.2,"U"
"VCG","hose:446",19550,2500,1846100,"09:40:01",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,500,1843600,"09:40:01",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,1000,1843100,"09:40:01",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,300,1842100,"09:40:01",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,10000,1841800,"09:39:59",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,200,1831800,"09:39:58",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,7000,1831600,"09:39:51",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,100,1824600,"09:39:51",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,100,1824500,"09:39:51",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,5000,1824400,"09:39:51",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,500,1819400,"09:39:51",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,6800,1818900,"09:39:51",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,1200,1812100,"09:39:38",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,400,1810900,"09:39:37",19000,"sd",550,2.9,"U"
"VCG","hose:446",19600,100,1810500,"09:39:33",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,200,1810400,"09:39:33",19000,"bu",600,3.2,"U"
"VCG","hose:446",19550,400,1810200,"09:39:27",19000,"sd",550,2.9,"U"
"VCG","hose:446",19600,2500,1809800,"09:39:25",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,1000,1807300,"09:39:25",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,1000,1806300,"09:39:25",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,500,1805300,"09:39:25",19000,"bu",600,3.2,"U"
"VCG","hose:446",19550,500,1804800,"09:39:22",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,700,1804300,"09:39:22",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,800,1803600,"09:39:19",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,2000,1802800,"09:39:19",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,1000,1800800,"09:39:16",19000,"bu",550,2.9,"U"
"VCG","hose:446",19500,3000,1799800,"09:39:15",19000,"sd",500,2.6,"U"
"VCG","hose:446",19550,500,1796800,"09:39:12",19000,"bu",550,2.9,"U"
"VCG","hose:446",19500,1500,1796300,"09:39:07",19000,"sd",500,2.6,"U"
"VCG","hose:446",19600,700,1794800,"09:39:00",19000,"bu",600,3.2,"U"
"VCG","hose:446",19550,100,1794100,"09:39:00",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,2100,1794000,"09:39:00",19000,"bu",550,2.9,"U"
"VCG","hose:446",19500,500,1791900,"09:38:51",19000,"sd",500,2.6,"U"
"VCG","hose:446",19550,2900,1791400,"09:38:51",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,1000,1788500,"09:38:49",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,1100,1787500,"09:38:49",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,1300,1786400,"09:38:47",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,500,1785100,"09:38:47",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,100,1784600,"09:38:47",19000,"sd",550,2.9,"U"
"VCG","hose:446",19600,200,1784500,"09:38:47",19000,"bu",600,3.2,"U"
"VCG","hose:446",19550,100,1784300,"09:38:45",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,100,1784200,"09:38:45",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,100,1784100,"09:38:43",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,2000,1784000,"09:38:41",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,300,1782000,"09:38:40",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,1000,1781700,"09:38:40",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,800,1780700,"09:38:37",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,2700,1779900,"09:38:34",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,200,1777200,"09:38:34",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,2400,1777000,"09:38:34",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,300,1774600,"09:38:34",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,200,1774300,"09:38:18",19000,"sd",550,2.9,"U"
"VCG","hose:446",19500,100,1774100,"09:38:02",19000,"sd",500,2.6,"U"
"VCG","hose:446",19600,500,1774000,"09:37:55",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,300,1773500,"09:37:54",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,1700,1773200,"09:37:54",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,2100,1771500,"09:37:51",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,500,1769400,"09:37:51",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,5000,1768900,"09:37:51",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,200,1763900,"09:37:51",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,2200,1763700,"09:37:51",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,5000,1761500,"09:37:49",19000,"sd",600,3.2,"U"
"VCG","hose:446",19650,200,1756500,"09:37:47",19000,"bu",650,3.4,"U"
"VCG","hose:446",19650,10000,1756300,"09:37:46",19000,"bu",650,3.4,"U"
"VCG","hose:446",19650,200,1746300,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,5000,1746100,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,3000,1741100,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,300,1738100,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,6000,1737800,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,1000,1731800,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,3000,1730800,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,300,1727800,"09:37:44",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,600,1727500,"09:37:38",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,500,1726900,"09:37:38",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,900,1726400,"09:37:38",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,300,1725500,"09:37:37",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,1200,1725200,"09:37:30",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,1000,1724000,"09:37:29",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,10000,1723000,"09:37:24",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,200,1713000,"09:37:20",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,1000,1712800,"09:37:18",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,400,1711800,"09:37:14",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,100,1711400,"09:37:10",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,1000,1711300,"09:37:09",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,1000,1710300,"09:37:05",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,500,1709300,"09:37:03",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,1000,1708800,"09:37:01",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,500,1707800,"09:36:58",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,100,1707300,"09:36:58",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,2600,1707200,"09:36:57",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,100,1704600,"09:36:57",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,7300,1704500,"09:36:57",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,5000,1697200,"09:36:57",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,1000,1692200,"09:36:55",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,2000,1691200,"09:36:52",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,500,1689200,"09:36:43",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,34700,1688700,"09:36:40",19000,"sd",700,3.7,"U"
"VCG","hose:446",19750,100,1654000,"09:36:39",19000,"bu",750,3.9,"U"
"VCG","hose:446",19700,1400,1653900,"09:36:39",19000,"sd",700,3.7,"U"
"VCG","hose:446",19700,500,1652500,"09:36:38",19000,"sd",700,3.7,"U"
"VCG","hose:446",19700,13400,1652000,"09:36:38",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,100,1638600,"09:36:33",19000,"sd",700,3.7,"U"
"VCG","hose:446",19700,100,1638500,"09:36:33",19000,"sd",700,3.7,"U"
"VCG","hose:446",19700,1000,1638400,"09:36:33",19000,"sd",700,3.7,"U"
"VCG","hose:446",19700,20000,1637400,"09:36:33",19000,"sd",700,3.7,"U"
"VCG","hose:446",19700,15400,1617400,"09:36:33",19000,"sd",700,3.7,"U"
"VCG","hose:446",19750,1000,1602000,"09:36:31",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,200,1601000,"09:36:31",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,5000,1600800,"09:36:30",19000,"sd",750,3.9,"U"
"VCG","hose:446",19750,700,1595800,"09:36:30",19000,"sd",750,3.9,"U"
"VCG","hose:446",19750,100,1595100,"09:36:30",19000,"sd",750,3.9,"U"
"VCG","hose:446",19750,1300,1595000,"09:36:30",19000,"sd",750,3.9,"U"
"VCG","hose:446",19750,100,1593700,"09:36:24",19000,"sd",750,3.9,"U"
"VCG","hose:446",19800,200,1593600,"09:36:24",19000,"bu",800,4.2,"U"
"VCG","hose:446",19750,1500,1593400,"09:36:20",19000,"sd",750,3.9,"U"
"VCG","hose:446",19800,2500,1591900,"09:36:19",19000,"bu",800,4.2,"U"
"VCG","hose:446",19800,300,1589400,"09:36:19",19000,"bu",800,4.2,"U"
"VCG","hose:446",19800,500,1589100,"09:36:19",19000,"bu",800,4.2,"U"
"VCG","hose:446",19750,1000,1588600,"09:36:18",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,100,1587600,"09:36:18",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,500,1587500,"09:36:18",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,500,1587000,"09:36:18",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,300,1586500,"09:36:18",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,300,1586200,"09:36:16",19000,"bu",750,3.9,"U"
"VCG","hose:446",19750,1300,1585900,"09:36:16",19000,"bu",750,3.9,"U"
"VCG","hose:446",19700,100,1584600,"09:36:14",19000,"sd",700,3.7,"U"
"VCG","hose:446",19700,1100,1584500,"09:36:13",19000,"sd",700,3.7,"U"
"VCG","hose:446",19750,600,1583400,"09:36:12",19000,"bu",750,3.9,"U"
"VCG","hose:446",19700,500,1582800,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,100,1582300,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,100,1582200,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,1000,1582100,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,5000,1581100,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,1000,1576100,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,20000,1575100,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,2100,1555100,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,1500,1553000,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,1000,1551500,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,900,1550500,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,200,1549600,"09:36:09",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,500,1549400,"09:36:08",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,500,1548900,"09:36:08",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,300,1548400,"09:36:08",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,2200,1548100,"09:36:08",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,100,1545900,"09:36:06",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,17100,1545800,"09:36:05",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,2700,1528700,"09:36:05",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,5000,1526000,"09:36:05",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,5300,1521000,"09:36:05",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,100,1515700,"09:36:04",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,4700,1515600,"09:36:04",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,2300,1510900,"09:36:04",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,700,1508600,"09:36:04",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,300,1507900,"09:36:04",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,200,1507600,"09:36:03",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,100,1507400,"09:36:03",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,400,1507300,"09:36:03",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,500,1506900,"09:36:03",19000,"bu",700,3.7,"U"
"VCG","hose:446",19700,100,1506400,"09:36:03",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,100,1506300,"09:36:02",19000,"sd",650,3.4,"U"
"VCG","hose:446",19700,400,1506200,"09:36:02",19000,"bu",700,3.7,"U"
"VCG","hose:446",19650,10000,1505800,"09:36:02",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,1000,1495800,"09:35:58",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,100,1494800,"09:35:57",19000,"sd",650,3.4,"U"
"VCG","hose:446",19650,3000,1494700,"09:35:53",19000,"bu",650,3.4,"U"
"VCG","hose:446",19650,10000,1491700,"09:35:53",19000,"bu",650,3.4,"U"
"VCG","hose:446",19600,100,1481700,"09:35:52",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,500,1481600,"09:35:52",19000,"sd",600,3.2,"U"
"VCG","hose:446",19650,300,1481100,"09:35:52",19000,"bu",650,3.4,"U"
"VCG","hose:446",19650,500,1480800,"09:35:52",19000,"bu",650,3.4,"U"
"VCG","hose:446",19650,100,1480300,"09:35:52",19000,"bu",650,3.4,"U"
"VCG","hose:446",19650,100,1480200,"09:35:52",19000,"bu",650,3.4,"U"
"VCG","hose:446",19600,200,1480100,"09:35:51",19000,"sd",600,3.2,"U"
"VCG","hose:446",19650,1000,1479900,"09:35:49",19000,"bu",650,3.4,"U"
"VCG","hose:446",19650,1000,1478900,"09:35:48",19000,"bu",650,3.4,"U"
"VCG","hose:446",19600,100,1477900,"09:35:44",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,1000,1477800,"09:35:44",19000,"sd",600,3.2,"U"
"VCG","hose:446",19600,200,1476800,"09:35:38",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,200,1476600,"09:35:38",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,100,1476400,"09:35:38",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,5000,1476300,"09:35:38",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,1300,1471300,"09:35:38",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,100,1470000,"09:35:38",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,400,1469900,"09:35:37",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,1000,1469500,"09:35:37",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,18600,1468500,"09:35:37",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,500,1449900,"09:35:36",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,2000,1449400,"09:35:36",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,1000,1447400,"09:35:36",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,500,1446400,"09:35:34",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,900,1445900,"09:35:34",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,100,1445000,"09:35:34",19000,"bu",600,3.2,"U"
"VCG","hose:446",19600,400,1444900,"09:35:29",19000,"bu",600,3.2,"U"
"VCG","hose:446",19550,300,1444500,"09:35:28",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,100,1444200,"09:35:28",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,200,1444100,"09:35:28",19000,"sd",550,2.9,"U"
"VCG","hose:446",19550,4000,1443900,"09:35:28",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,6000,1439900,"09:35:27",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,100,1433900,"09:35:27",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,900,1433800,"09:35:27",19000,"bu",550,2.9,"U"
"VCG","hose:446",19550,500,1432900,"09:35:23",19000,"bu",550,2.9,"U"
"VCG","hose:446",19500,300,1432400,"09:35:22",19000,"sd",500,2.6,"U"
"VCG","hose:446",19500,100,1432100,"09:35:20",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1432000,"09:35:20",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1431500,"09:35:20",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1431400,"09:35:20",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1431300,"09:35:20",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,300,1431200,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1430900,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,200,1430400,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,3000,1430200,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,200,1427200,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,200,1427000,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,2000,1426800,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1424800,"09:35:19",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1200,1424700,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,700,1423500,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1422800,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1421800,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,600,1421700,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1421100,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,200,1420600,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1420400,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1419400,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1418400,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1418300,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1417300,"09:35:18",19000,"bu",500,2.6,"U"
