"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",6870,1000,5433800,"10:44:28",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6860,1000,5432800,"10:44:28",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6870,3000,5431800,"10:44:28",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,100,5428800,"10:44:28",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6860,900,5428700,"10:44:28",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6870,10000,5427800,"10:44:28",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6860,5900,5417800,"10:44:28",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6860,200,5411900,"10:44:28",6950,"sd",-90,-1.3,"D"
"HPX","hose:41",6880,3000,5411700,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,5408700,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,300,5408600,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,5408300,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,5407300,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,200,5406300,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,5406100,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,5405100,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,4300,5404100,"10:44:28",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,2000,5399800,"10:44:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,500,5397800,"10:44:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,500,5397300,"10:44:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,5396800,"10:44:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,400,5396700,"10:44:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,5396300,"10:44:21",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,5396200,"10:44:17",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,5395200,"10:44:16",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,1000,5394200,"10:44:16",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,5393200,"10:44:16",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1900,5393000,"10:44:16",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1300,5391100,"10:44:15",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,5389800,"10:44:12",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,800,5388800,"10:44:12",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,5388000,"10:44:12",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,600,5387800,"10:44:11",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,400,5387200,"10:44:11",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1600,5386800,"10:44:09",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,400,5385200,"10:44:09",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,5384800,"10:44:09",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,5383800,"10:44:09",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,5382800,"10:44:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,7500,5382700,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,5375200,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,400,5375100,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,5374700,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,5373700,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,5373200,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,5372700,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,5371700,"10:43:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,100,5370700,"10:43:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5370600,"10:43:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,5370500,"10:43:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,200,5370400,"10:43:55",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,900,5370200,"10:43:49",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1900,5369300,"10:43:49",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5367400,"10:43:49",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,3000,5367200,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5364200,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5364000,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1200,5363800,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,5000,5362600,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1700,5357600,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5355900,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,10000,5355800,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5345800,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5345700,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,5345600,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,5345100,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,5343100,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,5342100,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,5100,5341600,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,5336500,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,5336000,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5335000,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,5334900,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5333900,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1700,5333700,"10:43:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5332000,"10:43:42",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5331900,"10:43:42",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,5331800,"10:43:38",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,3000,5330800,"10:43:30",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,1000,5327800,"10:43:26",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5326800,"10:43:26",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,8000,5325800,"10:43:19",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,5400,5317800,"10:43:18",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,300,5312400,"10:43:16",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,700,5312100,"10:43:15",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,6300,5311400,"10:43:15",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,13000,5305100,"10:43:15",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,5292100,"10:43:11",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,5000,5290100,"10:43:06",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1800,5285100,"10:42:56",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,3200,5283300,"10:42:53",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,800,5280100,"10:42:53",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5279300,"10:42:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5279100,"10:42:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,5279000,"10:42:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,400,5278700,"10:42:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,700,5278300,"10:42:43",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,300,5277600,"10:42:43",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,200,5277300,"10:42:42",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5277100,"10:42:42",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,5277000,"10:42:39",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,200,5275000,"10:42:34",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,100,5274800,"10:42:31",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,900,5274700,"10:42:22",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5273800,"10:42:20",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,800,5273700,"10:42:20",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,2000,5272900,"10:42:18",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1200,5270900,"10:42:08",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,300,5269700,"10:42:08",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,700,5269400,"10:42:07",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,300,5268700,"10:42:07",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,4200,5268400,"10:42:03",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,8900,5264200,"10:42:03",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,4100,5255300,"10:42:03",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,100,5251200,"10:41:53",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,2700,5251100,"10:41:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,300,5248400,"10:41:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,5248100,"10:41:36",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,600,5247900,"10:41:34",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5247300,"10:41:31",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1500,5247200,"10:41:31",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,2600,5245700,"10:41:26",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1600,5243100,"10:41:22",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1400,5241500,"10:41:21",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5240100,"10:41:16",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,1900,5240000,"10:41:02",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,100,5238100,"10:41:02",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,100,5238000,"10:41:02",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,500,5237900,"10:40:57",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,200,5237400,"10:40:50",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,100,5237200,"10:40:48",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,1200,5237100,"10:40:46",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,900,5235900,"10:40:46",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,100,5235000,"10:40:46",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,300,5234900,"10:40:46",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,900,5234600,"10:40:35",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,3000,5233700,"10:40:35",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,1100,5230700,"10:40:35",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,200,5229600,"10:40:22",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,400,5229400,"10:40:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5229000,"10:40:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6900,100,5228900,"10:40:02",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5228800,"10:40:02",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5228600,"10:40:02",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,1000,5228400,"10:40:02",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5227400,"10:40:02",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6900,7900,5227300,"10:40:02",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,500,5219400,"10:40:02",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5218900,"10:39:46",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,500,5217900,"10:39:37",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,5000,5217400,"10:39:16",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6920,100,5212400,"10:39:07",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,400,5212300,"10:39:07",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6900,3100,5211900,"10:39:06",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,1000,5208800,"10:39:06",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5207800,"10:39:06",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5206800,"10:39:06",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,3700,5206700,"10:39:06",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,6300,5203000,"10:38:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,5196700,"10:38:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,400,5196500,"10:38:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,3000,5196100,"10:38:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5193100,"10:38:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,1000,5193000,"10:38:55",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,1900,5192000,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,500,5190100,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5189600,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,300,5189500,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5189200,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,300,5189100,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,5188800,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,900,5188600,"10:38:42",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,5187700,"10:38:25",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,800,5187500,"10:38:25",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,700,5186700,"10:38:21",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5186000,"10:38:21",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5185000,"10:38:18",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,100,5184000,"10:38:16",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,2900,5183900,"10:38:15",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,2600,5181000,"10:38:11",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,2400,5178400,"10:38:11",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,600,5176000,"10:38:07",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,400,5175400,"10:38:07",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,300,5175000,"10:37:58",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,200,5174700,"10:37:41",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,12000,5174500,"10:37:39",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,200,5162500,"10:37:30",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,1000,5162300,"10:37:28",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,500,5161300,"10:37:19",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,10000,5160800,"10:37:07",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,3000,5150800,"10:37:03",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,100,5147800,"10:36:57",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,1700,5147700,"10:36:55",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,5146000,"10:36:42",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,5145800,"10:36:22",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6910,5000,5145700,"10:36:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5140700,"10:35:39",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,5139700,"10:35:32",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5139500,"10:35:32",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,5139400,"10:35:32",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1800,5139200,"10:35:19",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,500,5137400,"10:35:19",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,700,5136900,"10:35:19",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,500,5136200,"10:35:19",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,500,5135700,"10:35:19",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5135200,"10:35:19",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1400,5135100,"10:35:19",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5133700,"10:35:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5132700,"10:34:37",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1600,5131700,"10:34:31",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5130100,"10:34:31",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1300,5130000,"10:34:31",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,3000,5128700,"10:34:31",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,200,5125700,"10:34:22",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,5125500,"10:33:51",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6910,700,5125400,"10:33:51",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,100,5124700,"10:33:51",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,5000,5124600,"10:33:50",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5119600,"10:33:33",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,700,5118600,"10:33:23",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,100,5117900,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5117800,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5117700,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,2000,5117600,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,2600,5115600,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5113000,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,5112900,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1400,5111900,"10:33:13",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6930,900,5110500,"10:32:53",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,500,5109600,"10:32:53",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,1600,5109100,"10:32:53",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6910,5600,5107500,"10:32:40",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5101900,"10:32:40",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,200,5101800,"10:32:40",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,2000,5101600,"10:32:40",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,2100,5099600,"10:32:40",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,900,5097500,"10:32:30",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,500,5096600,"10:32:24",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,200,5096100,"10:32:09",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,300,5095900,"10:32:09",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,500,5095600,"10:32:09",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,5095100,"10:31:41",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,4800,5094900,"10:31:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,500,5090100,"10:31:14",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6920,200,5089600,"10:31:14",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,100,5089400,"10:31:06",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,5089300,"10:30:34",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,5089200,"10:30:33",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,200,5089100,"10:30:08",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,300,5088900,"10:29:54",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6900,6900,5088600,"10:29:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,5081700,"10:29:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,5081200,"10:29:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,5080900,"10:29:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1800,5080600,"10:29:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,5078800,"10:29:46",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6930,200,5078600,"10:29:43",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,200,5078400,"10:29:43",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,4700,5078200,"10:29:43",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,4400,5073500,"10:29:43",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,500,5069100,"10:29:43",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6900,100,5068600,"10:29:04",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,400,5068500,"10:29:04",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,4000,5068100,"10:29:04",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,2300,5064100,"10:29:04",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,5061800,"10:29:04",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,600,5060800,"10:28:57",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,5060200,"10:28:52",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,200,5060100,"10:28:51",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,300,5059900,"10:28:46",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,5059600,"10:28:40",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,5400,5059500,"10:28:23",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,2900,5054100,"10:28:23",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,200,5051200,"10:28:16",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,5000,5051000,"10:28:16",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,5046000,"10:28:03",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,100,5045900,"10:27:51",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,5045800,"10:27:51",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,5045300,"10:27:43",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,300,5044800,"10:27:39",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,100,5044500,"10:27:34",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,100,5044400,"10:27:31",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,5044300,"10:27:30",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,200,5044100,"10:27:30",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6880,400,5043900,"10:27:29",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,100,5043500,"10:27:28",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,100,5043400,"10:27:16",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6880,100,5043300,"10:27:12",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,2000,5043200,"10:27:03",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,200,5041200,"10:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,5041000,"10:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,5040800,"10:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,5040700,"10:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,100,5040200,"10:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,5040100,"10:27:01",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,1100,5039600,"10:26:59",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,2300,5038500,"10:26:56",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,5036200,"10:26:49",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,4000,5036100,"10:26:46",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,400,5032100,"10:26:46",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,5000,5031700,"10:26:33",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,5026700,"10:26:33",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,6900,5026600,"10:26:33",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,100,5019700,"10:26:33",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,4000,5019600,"10:26:33",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,5015600,"10:26:33",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6930,200,5015400,"10:26:26",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,5015200,"10:26:04",6950,"bu",-20,-0.3,"D"
