"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",23000,100,9291900,"11:22:53",22550,"sd",450,2,"U"
"STB","hose:2908",23000,2000,9291800,"11:22:50",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3300,9289800,"11:22:48",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3400,9286500,"11:22:48",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3300,9283100,"11:22:41",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1500,9279800,"11:22:39",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1900,9278300,"11:22:39",22550,"sd",450,2,"U"
"STB","hose:2908",23050,100,9276400,"11:22:33",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,800,9276300,"11:22:30",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1000,9275500,"11:22:30",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3400,9274500,"11:22:30",22550,"sd",450,2,"U"
"STB","hose:2908",23000,300,9271100,"11:22:30",22550,"sd",450,2,"U"
"STB","hose:2908",23000,200,9270800,"11:22:29",22550,"sd",450,2,"U"
"STB","hose:2908",23000,400,9270600,"11:22:27",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,9270200,"11:22:27",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,9269300,"11:22:27",22550,"sd",450,2,"U"
"STB","hose:2908",23000,5000,9268400,"11:22:27",22550,"sd",450,2,"U"
"STB","hose:2908",23000,2800,9263400,"11:22:27",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3400,9260600,"11:22:19",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3300,9257200,"11:22:12",22550,"sd",450,2,"U"
"STB","hose:2908",23000,500,9253900,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,500,9253400,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,9252900,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,700,9252000,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,9251300,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,500,9250400,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,200,9249900,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,400,9249700,"11:22:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,200,9249300,"11:22:05",22550,"sd",450,2,"U"
"STB","hose:2908",23000,300,9249100,"11:22:05",22550,"sd",450,2,"U"
"STB","hose:2908",23000,2800,9248800,"11:22:05",22550,"sd",450,2,"U"
"STB","hose:2908",23050,500,9246000,"11:22:03",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,3400,9245500,"11:21:57",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3300,9242100,"11:21:57",22550,"sd",450,2,"U"
"STB","hose:2908",23000,500,9238800,"11:21:56",22550,"sd",450,2,"U"
"STB","hose:2908",23000,700,9238300,"11:21:56",22550,"sd",450,2,"U"
"STB","hose:2908",23050,8800,9237600,"11:21:53",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,20000,9228800,"11:21:53",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,9200,9208800,"11:21:53",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,300,9199600,"11:21:50",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1000,9199300,"11:21:50",22550,"sd",450,2,"U"
"STB","hose:2908",23000,500,9198300,"11:21:50",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,9197800,"11:21:50",22550,"sd",450,2,"U"
"STB","hose:2908",23000,600,9196900,"11:21:50",22550,"sd",450,2,"U"
"STB","hose:2908",23000,300,9196300,"11:21:45",22550,"sd",450,2,"U"
"STB","hose:2908",23000,100,9196000,"11:21:45",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3000,9195900,"11:21:45",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1700,9192900,"11:21:44",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3300,9191200,"11:21:44",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3300,9187900,"11:21:36",22550,"sd",450,2,"U"
"STB","hose:2908",23000,9900,9184600,"11:21:36",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3400,9174700,"11:21:35",22550,"sd",450,2,"U"
"STB","hose:2908",23000,2000,9171300,"11:21:33",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3300,9169300,"11:21:29",22550,"sd",450,2,"U"
"STB","hose:2908",23000,500,9166000,"11:21:28",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3400,9165500,"11:21:28",22550,"sd",450,2,"U"
"STB","hose:2908",23000,800,9162100,"11:21:26",22550,"sd",450,2,"U"
"STB","hose:2908",23050,800,9161300,"11:21:23",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,3300,9160500,"11:21:22",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3000,9157200,"11:21:15",22550,"sd",450,2,"U"
"STB","hose:2908",23050,300,9154200,"11:21:15",22550,"unknown",500,2.2,"U"
"STB","hose:2908",23050,100,9153900,"11:21:14",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9153800,"11:21:14",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9152900,"11:21:14",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,600,9152000,"11:21:14",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9151400,"11:21:14",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1500,9150500,"11:21:06",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,3400,9149000,"11:21:06",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,3300,9145600,"11:21:05",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,5000,9142300,"11:21:02",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,2400,9137300,"11:20:55",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,9134900,"11:20:55",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9134800,"11:20:55",22550,"sd",500,2.2,"U"
"STB","hose:2908",23000,3300,9133900,"11:20:45",22550,"sd",450,2,"U"
"STB","hose:2908",23100,500,9130600,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,9130100,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,600,9130000,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,9129400,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,9129300,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,9129200,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1300,9128200,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,9126900,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,9126400,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,9125400,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,9125200,"11:20:43",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,2000,9125100,"11:20:43",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,1800,9123100,"11:20:42",22550,"sd",450,2,"U"
"STB","hose:2908",23050,900,9121300,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9120400,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,9119500,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,9119400,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,200,9118400,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,7100,9118200,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,9111100,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,2900,9110100,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,5000,9107200,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,9102200,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9101200,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9100300,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9099400,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,200,9098500,"11:20:40",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,700,9098300,"11:20:38",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,9097600,"11:20:38",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,9097500,"11:20:38",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,500,9096500,"11:20:38",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9096000,"11:20:38",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9095100,"11:20:38",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9094200,"11:20:38",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,9093300,"11:20:34",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,9093200,"11:20:34",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,3900,9092200,"11:20:34",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,800,9088300,"11:20:22",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,200,9087500,"11:20:20",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,9087300,"11:20:18",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,900,9087200,"11:20:11",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,9086300,"11:20:11",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,3300,9085400,"11:20:08",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,5000,9082100,"11:19:23",22550,"bu",500,2.2,"U"
"STB","hose:2908",23100,1600,9077100,"11:19:20",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,500,9075500,"11:19:20",22550,"unknown",500,2.2,"U"
"STB","hose:2908",23050,10300,9075000,"11:19:20",22550,"unknown",500,2.2,"U"
"STB","hose:2908",23000,800,9064700,"11:19:18",22550,"sd",450,2,"U"
"STB","hose:2908",23050,5000,9063900,"11:19:17",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9058900,"11:19:13",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9058000,"11:19:13",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,7000,9057100,"11:19:13",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2000,9050100,"11:19:05",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,10000,9048100,"11:19:02",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,700,9038100,"11:19:01",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,9037400,"11:19:01",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9037200,"11:19:01",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9036300,"11:18:57",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,9035400,"11:18:57",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,9035300,"11:18:57",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2000,9035200,"11:18:57",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2400,9033200,"11:18:57",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9030800,"11:18:50",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9029900,"11:18:50",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,400,9029000,"11:18:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,9028600,"11:18:43",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9028500,"11:18:38",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9027600,"11:18:38",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2400,9026700,"11:18:35",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,9024300,"11:18:26",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,9023300,"11:18:26",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,9022300,"11:18:22",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9021300,"11:18:15",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,9020400,"11:18:15",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,10000,9019500,"11:18:15",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,800,9009500,"11:18:14",22550,"sd",450,2,"U"
"STB","hose:2908",23050,900,9008700,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9007800,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,400,9006900,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9006500,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9005600,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,9004700,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,200,9004600,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,9004400,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,9003400,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9002400,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9001500,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,9000600,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,8999700,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1400,8998800,"11:18:13",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,600,8997400,"11:17:48",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,3000,8996800,"11:17:48",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,3400,8993800,"11:17:48",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,5000,8990400,"11:17:42",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,8985400,"11:17:42",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,6500,8985300,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,5000,8978800,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,500,8973800,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,3000,8973300,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,800,8970300,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,2000,8969500,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,5000,8967500,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,10000,8962500,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,8952500,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,900,8951600,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,500,8950700,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,9900,8950200,"11:17:30",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,800,8940300,"11:17:11",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,900,8939500,"11:17:05",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,8938600,"11:17:04",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1400,8937700,"11:17:02",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,300,8936300,"11:17:02",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,200,8936000,"11:16:55",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,8935800,"11:16:54",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,5000,8934800,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8929800,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8928800,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8927900,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,8927400,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,8927200,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8927000,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,8926000,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,300,8925900,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3900,8925600,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8921700,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2000,8920700,"11:16:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8918700,"11:16:51",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,5000,8917700,"11:16:47",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8912700,"11:16:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8911700,"11:16:41",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8910700,"11:16:41",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3000,8909700,"11:16:36",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,300,8906700,"11:16:35",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,8906400,"11:16:33",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8906300,"11:16:29",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8905400,"11:16:29",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8904500,"11:16:23",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,5000,8904000,"11:16:22",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2000,8899000,"11:16:22",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8897000,"11:16:18",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8896100,"11:16:18",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,15000,8895200,"11:16:18",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8880200,"11:16:13",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1600,8879700,"11:16:10",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8878100,"11:16:07",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8877200,"11:16:07",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,800,8876300,"11:16:07",22550,"sd",450,2,"U"
"STB","hose:2908",23050,700,8875500,"11:16:05",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8874800,"11:16:05",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8874300,"11:16:05",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3000,8873800,"11:16:05",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,300,8870800,"11:16:05",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,100,8870500,"11:16:03",22550,"sd",450,2,"U"
"STB","hose:2908",23050,2200,8870400,"11:16:03",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2500,8868200,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,600,8865700,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,8865100,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8864900,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,8863900,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1100,8863700,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1500,8862600,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2000,8861100,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3000,8859100,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,10000,8856100,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,2000,8846100,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3000,8844100,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8841100,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,5000,8840600,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,8835600,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8835400,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,8834900,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,14200,8834400,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8820200,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8819200,"11:15:56",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8818200,"11:15:54",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8817300,"11:15:54",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8816400,"11:15:44",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8815400,"11:15:43",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,7000,8814400,"11:15:43",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3000,8807400,"11:15:43",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8804400,"11:15:31",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,900,8803500,"11:15:31",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3200,8802600,"11:15:28",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,800,8799400,"11:15:03",22550,"sd",450,2,"U"
"STB","hose:2908",23000,700,8798600,"11:14:29",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8797900,"11:14:27",22550,"sd",450,2,"U"
"STB","hose:2908",23000,800,8797700,"11:14:27",22550,"unknown",450,2,"U"
"STB","hose:2908",23000,100,8796900,"11:14:27",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8796800,"11:14:21",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8795900,"11:14:21",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8795000,"11:14:20",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8794000,"11:14:20",22550,"bu",450,2,"U"
"STB","hose:2908",23000,5300,8793000,"11:14:20",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8787700,"11:14:20",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,8787500,"11:14:20",22550,"bu",450,2,"U"
"STB","hose:2908",23000,4200,8787200,"11:14:20",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8783000,"11:14:18",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8782800,"11:14:16",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8780800,"11:14:15",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,8779800,"11:14:11",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8769800,"11:14:10",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8768900,"11:14:09",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,8768000,"11:14:09",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2500,8758000,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,3000,8755500,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,10000,8752500,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,7000,8742500,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,8735500,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,8734600,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,8733700,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,900,8732800,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1000,8731900,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,8700,8730900,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23000,800,8722200,"11:14:00",22550,"sd",450,2,"U"
"STB","hose:2908",23050,1000,8721400,"11:13:58",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,8720400,"11:13:58",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3300,8719400,"11:13:51",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,1000,8716100,"11:13:46",22550,"sd",450,2,"U"
"STB","hose:2908",23000,200,8715100,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1100,8714900,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8713800,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8712800,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3000,8712700,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8709700,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,6000,8707700,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1500,8701700,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8700200,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8699700,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8699600,"11:13:31",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8699500,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,8697500,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8697200,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,8697000,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8696600,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8696100,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,8694100,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8693800,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8692800,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8692600,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,9000,8692400,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8683400,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,5800,8681400,"11:13:30",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8675600,"11:13:28",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,8675500,"11:13:26",22550,"bu",450,2,"U"
"STB","hose:2908",23000,4100,8665500,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,600,8661400,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8660800,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8660300,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8660200,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8659700,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8658700,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8658200,"11:13:25",22550,"bu",450,2,"U"
