"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SAB","hose:2947",179600,300,85700,"13:26:35",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,300,85400,"13:26:31",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179700,200,82300,"13:26:25",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,2000,85100,"13:26:25",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,100,83100,"13:26:25",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,500,83000,"13:26:25",178000,"bu",1700,1,"U"
"SAB","hose:2947",179700,200,82500,"13:26:25",178000,"bu",1700,1,"U"
"SAB","hose:2947",179600,200,82100,"13:26:13",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,600,81900,"13:26:13",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,700,81300,"13:26:13",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,1000,80600,"13:26:12",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,300,79600,"13:25:45",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179500,100,79300,"13:25:21",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179500,200,79200,"13:24:53",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179500,400,79000,"13:24:50",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179500,200,78600,"13:24:50",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179500,400,78400,"13:24:50",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179400,300,78000,"13:24:07",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179400,100,77700,"13:24:05",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,900,77600,"13:23:01",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179400,100,76700,"13:22:13",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179500,300,76600,"13:22:00",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179400,400,76300,"13:21:35",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179200,100,75900,"13:20:51",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,100,75800,"13:20:36",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179400,400,75700,"13:20:24",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179200,100,75300,"13:20:24",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,100,75200,"13:20:17",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,100,75100,"13:20:16",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179500,100,75000,"13:19:51",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179400,100,74900,"13:19:51",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179200,100,74800,"13:19:49",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179400,200,74700,"13:19:40",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,74500,"13:19:29",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,200,74400,"13:19:29",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179200,100,74200,"13:19:14",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179400,100,74100,"13:19:10",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,74000,"13:19:04",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,100,73900,"13:18:11",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,200,73800,"13:18:11",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179200,100,73600,"13:17:26",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179200,100,73500,"13:17:19",178000,"sd",1200,0.7,"U"
"SAB","hose:2947",179500,700,73400,"13:16:41",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,72700,"13:16:07",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,72600,"13:16:07",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,300,72500,"13:15:54",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,72200,"13:15:52",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,72100,"13:15:44",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,72000,"13:15:32",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179500,100,71900,"13:15:32",178000,"sd",1500,0.8,"U"
"SAB","hose:2947",179600,1000,71800,"13:14:16",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,100,70800,"13:14:16",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,200,70700,"13:14:16",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179500,100,70500,"13:14:11",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179500,100,70400,"13:14:11",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179500,200,70300,"13:14:11",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179100,100,70100,"13:12:24",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179500,100,70000,"13:10:56",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179500,100,69900,"13:10:56",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179400,1000,69800,"13:10:32",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179300,100,68800,"13:10:24",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",179200,500,68700,"13:10:24",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",179400,200,68200,"13:10:24",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179300,200,68000,"13:10:24",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",178900,100,67800,"13:09:58",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,67700,"13:09:50",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,500,67600,"13:09:42",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,67100,"13:09:38",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,300,67000,"13:09:35",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,66700,"13:09:20",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,66600,"13:09:20",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179400,300,66500,"13:07:51",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179300,300,66200,"13:07:51",178000,"bu",1300,0.7,"U"
"SAB","hose:2947",179600,1000,65900,"13:07:36",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,3000,64700,"13:07:28",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179600,200,64900,"13:07:28",178000,"bu",1600,0.9,"U"
"SAB","hose:2947",179500,1000,61700,"13:07:28",178000,"bu",1500,0.8,"U"
"SAB","hose:2947",179400,500,60700,"13:07:28",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179200,300,60200,"13:07:28",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",178900,100,59900,"13:07:14",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,100,59800,"13:06:50",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,400,59700,"13:06:50",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,100,59300,"13:06:43",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,300,59200,"13:06:32",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,58900,"13:06:26",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,300,58800,"13:06:22",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,58500,"13:06:14",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,58400,"13:06:11",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,300,58300,"13:06:08",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,58000,"13:06:01",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,57900,"13:05:53",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,57800,"13:05:52",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,300,57700,"13:05:43",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,57400,"13:05:40",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,57300,"13:05:16",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,500,57200,"13:05:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,500,56700,"13:03:18",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,100,56200,"13:00:52",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,56100,"13:00:27",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,200,56000,"13:00:13",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,55800,"11:29:27",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,55700,"11:28:39",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,55600,"11:28:19",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,55500,"11:25:59",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,55400,"11:25:50",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,200,55300,"11:25:50",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,100,55100,"11:25:48",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,55000,"11:25:37",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,54900,"11:25:24",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,54800,"11:25:24",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,54700,"11:25:17",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,54600,"11:25:05",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,54500,"11:24:53",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,300,54400,"11:23:41",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,54100,"11:23:40",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,54000,"11:23:33",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53900,"11:23:27",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53800,"11:23:25",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53700,"11:23:16",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53600,"11:23:09",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53500,"11:23:07",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53400,"11:23:06",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53300,"11:22:56",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53200,"11:22:49",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53100,"11:22:48",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,53000,"11:22:41",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52900,"11:22:39",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52800,"11:22:32",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52700,"11:22:30",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52600,"11:22:27",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52500,"11:22:19",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52400,"11:22:12",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52300,"11:22:08",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52200,"11:22:05",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52100,"11:21:57",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,52000,"11:21:57",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,51900,"11:21:56",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,51800,"11:21:50",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,300,51700,"11:21:45",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,51400,"11:21:44",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,51300,"11:21:37",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,51200,"11:21:36",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,300,51100,"11:21:36",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,50800,"11:21:30",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,50700,"11:21:29",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,200,50600,"11:21:29",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,50400,"11:21:25",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,50300,"11:21:22",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,500,50200,"11:21:20",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,49700,"11:21:15",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,49600,"11:21:15",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,49500,"11:21:08",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,49400,"11:21:07",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,49300,"11:21:05",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,49200,"11:20:54",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,49100,"11:20:46",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179100,100,49000,"11:20:12",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,200,48900,"11:19:11",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,300,48700,"11:17:53",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,300,48400,"11:17:43",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,48100,"11:17:43",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,300,48000,"11:17:43",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,500,47700,"11:14:24",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,200,47200,"11:14:13",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,200,47000,"11:14:12",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,46800,"11:14:04",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,46700,"11:11:08",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,46600,"11:11:01",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179000,500,46500,"11:10:56",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179100,100,46000,"11:10:31",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,100,45900,"11:10:03",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,100,45800,"11:09:20",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179200,300,45700,"11:06:44",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",179000,100,45400,"11:03:58",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,45300,"11:03:58",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,45200,"11:03:54",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,45100,"11:03:46",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,45000,"11:03:45",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179100,200,44900,"11:03:39",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179100,1000,44700,"11:03:39",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",179000,300,43700,"11:03:30",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,300,43400,"11:03:22",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,200,43100,"11:03:22",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,42900,"11:03:10",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,200,42800,"11:02:25",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179100,1000,42600,"10:59:27",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,1000,41600,"10:58:49",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179400,200,40600,"10:57:45",178000,"sd",1400,0.8,"U"
"SAB","hose:2947",179400,300,40400,"10:57:41",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179400,100,40100,"10:57:41",178000,"bu",1400,0.8,"U"
"SAB","hose:2947",179200,500,40000,"10:57:29",178000,"bu",1200,0.7,"U"
"SAB","hose:2947",179100,300,39500,"10:54:37",178000,"bu",1100,0.6,"U"
"SAB","hose:2947",178900,100,39200,"10:54:34",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,39100,"10:54:19",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,39000,"10:50:22",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,100,38900,"10:50:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,38800,"10:50:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,38700,"10:50:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,38600,"10:50:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,38400,"10:50:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,38300,"10:50:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,300,38200,"10:50:11",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,100,37900,"10:49:59",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,37800,"10:45:53",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,37700,"10:45:44",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,37600,"10:45:34",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,37500,"10:45:33",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,37400,"10:45:13",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,37300,"10:44:38",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,300,37200,"10:44:12",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,36900,"10:44:03",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,36800,"10:43:59",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,300,36700,"10:43:45",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,200,36400,"10:43:43",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,36200,"10:43:18",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,36100,"10:43:17",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,36000,"10:43:03",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,200,35900,"10:42:48",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,35700,"10:42:47",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179100,200,35600,"10:42:17",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,200,35400,"10:42:04",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,100,35200,"10:42:04",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,100,35100,"10:41:44",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,200,35000,"10:41:40",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,100,34800,"10:41:35",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179100,100,34700,"10:40:59",178000,"sd",1100,0.6,"U"
"SAB","hose:2947",179000,200,34600,"10:40:31",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,34400,"10:40:31",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,300,34300,"10:40:15",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,34000,"10:40:13",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,33900,"10:40:06",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,33800,"10:40:03",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,33700,"10:39:53",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,33600,"10:36:40",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,33500,"10:36:09",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,33400,"10:36:09",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,100,33300,"10:36:04",178000,"sd",1000,0.6,"U"
"SAB","hose:2947",179000,200,33200,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,300,33000,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,32700,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,32600,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,32400,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,32300,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,32200,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,300,32100,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,31800,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,31700,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,31500,"10:35:26",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,31400,"10:35:19",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,31300,"10:35:19",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,31100,"10:35:19",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,30900,"10:35:19",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,30800,"10:35:12",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,30700,"10:35:12",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,30500,"10:35:12",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,30400,"10:33:05",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,500,30300,"10:33:05",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178800,100,29800,"10:33:04",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,29700,"10:32:59",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,29600,"10:32:54",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,29500,"10:32:43",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178900,100,29400,"10:32:36",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178900,100,29300,"10:32:36",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178900,100,29200,"10:32:36",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178900,900,29100,"10:32:31",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178800,100,28200,"10:29:24",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,28100,"10:26:51",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,300,28000,"10:26:03",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,27700,"10:25:46",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,27600,"10:25:41",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,27500,"10:25:40",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,27400,"10:25:36",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,27300,"10:25:26",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,27200,"10:25:24",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,27100,"10:25:20",178000,"sd",800,0.4,"U"
"SAB","hose:2947",179000,300,27000,"10:23:12",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178800,100,26700,"10:23:08",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,26600,"10:22:31",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,26500,"10:22:21",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,26400,"10:22:16",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,26300,"10:22:02",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,26200,"10:21:29",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,300,26100,"10:20:43",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,25800,"10:20:36",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,25700,"10:20:04",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,200,25600,"10:19:47",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,25400,"10:19:47",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,25300,"10:19:46",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,25200,"10:19:42",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,25100,"10:19:41",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,200,25000,"10:19:41",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,200,24800,"10:19:41",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,24600,"10:19:40",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,300,24500,"10:19:37",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,24200,"10:19:37",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178900,100,24100,"10:19:32",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,24000,"10:19:22",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,23900,"10:19:22",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,23800,"10:19:15",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,23700,"10:18:31",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,200,23600,"10:15:21",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,23400,"10:15:21",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,300,23300,"10:15:18",178000,"sd",900,0.5,"U"
"SAB","hose:2947",178900,100,23000,"10:14:18",178000,"sd",900,0.5,"U"
"SAB","hose:2947",179000,100,22900,"10:11:22",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,22800,"10:11:22",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,22700,"10:11:22",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,22500,"10:11:22",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,22400,"10:11:22",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,22300,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,22200,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,22100,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,22000,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,400,21800,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,21400,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,21300,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,21100,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,300,21000,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,400,20700,"10:08:27",178000,"bu",1000,0.6,"U"
