"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCB","hose:3825",78600,2700,483700,"13:05:43",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,481000,"13:05:39",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,480800,"13:05:39",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,480500,"13:05:39",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,480300,"13:05:39",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,800,480100,"13:05:17",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,479300,"13:05:17",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,479200,"13:05:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,479100,"13:05:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,479000,"13:05:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,478900,"13:05:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,478800,"13:05:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,478700,"13:03:06",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,478600,"13:00:53",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,478500,"13:00:53",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,478300,"13:00:44",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,478000,"13:00:36",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,477500,"13:00:36",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,477400,"13:00:36",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,800,477300,"13:00:35",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78600,800,476500,"13:00:35",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78800,100,475700,"13:00:29",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78700,200,475600,"13:00:28",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78600,100,475400,"13:00:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,475300,"13:00:11",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78900,300,475100,"13:00:08",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78700,100,474800,"13:00:04",78200,"unknown",500,0.6,"U"
"VCB","hose:3825",78600,100,474700,"13:00:03",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,474600,"13:00:02",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,474500,"11:29:55",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,474400,"11:29:27",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,474000,"11:28:41",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,473600,"11:28:40",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,100,473400,"11:28:40",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,473300,"11:28:40",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,500,473100,"11:28:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,472600,"11:28:19",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78600,100,472300,"11:25:59",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,472200,"11:25:59",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,472100,"11:25:59",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,472000,"11:25:58",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,471100,"11:25:49",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78900,300,470200,"11:25:49",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78600,300,469900,"11:25:47",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,469600,"11:25:46",78200,"bu",400,0.5,"U"
"VCB","hose:3825",78600,200,469500,"11:25:36",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,469300,"11:25:36",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,800,469200,"11:25:36",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,468400,"11:25:26",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,467500,"11:25:24",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,467100,"11:25:16",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,600,466200,"11:25:07",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,465600,"11:25:04",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,464700,"11:24:53",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,464300,"11:24:43",78200,"bu",400,0.5,"U"
"VCB","hose:3825",78500,1500,463400,"11:24:10",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,400,461900,"11:23:43",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,1100,461500,"11:23:40",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78500,200,460400,"11:23:40",78200,"sd",300,0.4,"U"
"VCB","hose:3825",78600,1000,460200,"11:23:40",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,459200,"11:23:40",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,459100,"11:23:40",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,458800,"11:23:33",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,457900,"11:23:28",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,457500,"11:23:26",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,700,456600,"11:23:17",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,455900,"11:23:17",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,455800,"11:23:17",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,455700,"11:23:11",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,454800,"11:23:11",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,453900,"11:23:10",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,453400,"11:22:56",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,452500,"11:22:49",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,452000,"11:22:48",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,451100,"11:22:48",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,450800,"11:22:48",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,450700,"11:22:48",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,450500,"11:22:48",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,600,450200,"11:22:41",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,200,449600,"11:22:41",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,449400,"11:22:41",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,449300,"11:22:40",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78600,100,448400,"11:22:28",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,448300,"11:22:28",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,448000,"11:22:28",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,700,447800,"11:22:28",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,447100,"11:22:18",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,446200,"11:22:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,445800,"11:22:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,445500,"11:22:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,445300,"11:22:11",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,200,445000,"11:22:06",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,700,444800,"11:22:06",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,444100,"11:22:05",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,800,444000,"11:22:05",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78600,300,443200,"11:21:58",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,442900,"11:21:57",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78900,800,442000,"11:21:56",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78600,400,441200,"11:21:56",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,200,440800,"11:21:56",78200,"unknown",500,0.6,"U"
"VCB","hose:3825",78700,300,440600,"11:21:56",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,440300,"11:21:50",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,440200,"11:21:50",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,600,440000,"11:21:50",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,439400,"11:21:48",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,500,438500,"11:21:47",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,438000,"11:21:44",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,437100,"11:21:38",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,800,437000,"11:21:38",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,436200,"11:21:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,436000,"11:21:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,435700,"11:21:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,435500,"11:21:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,2700,435300,"11:21:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,600,432600,"11:21:33",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78900,3300,432000,"11:21:29",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78700,900,428700,"11:21:29",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,600,427800,"11:21:25",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,427200,"11:21:25",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,426900,"11:21:22",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,700,426700,"11:21:22",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,426000,"11:21:17",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,500,425700,"11:21:17",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,425200,"11:21:17",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,425100,"11:21:15",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,424200,"11:21:05",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78800,200,424000,"11:21:05",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,800,423800,"11:21:04",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,423000,"11:21:04",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,700,422900,"11:21:04",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,422200,"11:21:04",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,1000,422000,"11:20:59",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,421000,"11:20:59",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,420900,"11:20:59",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1000,420700,"11:20:59",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2600,419700,"11:20:59",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,417100,"11:20:55",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,416200,"11:20:45",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,415300,"11:20:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,200,414800,"11:20:16",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,414600,"11:20:16",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,414500,"11:20:15",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,414400,"11:20:15",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,414300,"11:20:15",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,800,414000,"11:19:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,413200,"11:19:21",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,413000,"11:18:02",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,412700,"11:17:25",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,800,412400,"11:16:20",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,411600,"11:16:20",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,100,411500,"11:15:15",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78700,100,411400,"11:11:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,1500,411300,"11:09:07",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,409800,"11:07:12",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,409500,"11:04:28",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,1800,409300,"11:03:58",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,700,407500,"11:03:46",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78800,100,406800,"11:03:46",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,406700,"11:03:46",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,406600,"11:03:41",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,200,406500,"11:03:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,800,406300,"11:03:40",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,405500,"11:02:30",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,405400,"11:02:30",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,100,405300,"11:02:30",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,300,405200,"11:01:16",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,200,404900,"11:00:16",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78900,300,404700,"10:59:56",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,800,404400,"10:58:59",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78600,400,403600,"10:54:33",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78800,500,403200,"10:54:33",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,500,402700,"10:54:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,1000,402200,"10:54:01",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,300,401200,"10:53:36",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78800,3300,400900,"10:53:17",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78600,900,397600,"10:50:24",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,396700,"10:50:23",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,395800,"10:50:21",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,395400,"10:50:21",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,394900,"10:50:21",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,394000,"10:50:20",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,500,393600,"10:49:57",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,300,393100,"10:46:01",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,392800,"10:45:55",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,391900,"10:45:44",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78800,5000,391000,"10:45:42",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78600,600,386000,"10:45:36",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,385400,"10:45:33",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,900,384500,"10:45:12",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,100,383600,"10:44:38",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,300,383500,"10:44:38",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,200,383200,"10:44:15",78200,"bu",500,0.6,"U"
"VCB","hose:3825",78600,2700,383000,"10:44:11",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78600,400,380300,"10:44:06",78200,"sd",400,0.5,"U"
"VCB","hose:3825",78700,300,379900,"10:44:03",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,400,379600,"10:44:03",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,379200,"10:44:02",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,800,379100,"10:44:02",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,378300,"10:43:46",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,2700,377400,"10:43:45",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,374700,"10:43:43",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,374400,"10:43:18",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,600,374100,"10:43:18",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,373500,"10:43:17",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,373200,"10:43:03",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,373100,"10:43:03",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,500,372800,"10:43:03",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78800,300,372300,"10:42:58",78200,"bu",600,0.8,"U"
"VCB","hose:3825",78700,900,372000,"10:41:45",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,1800,371100,"10:41:40",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,900,369300,"10:41:37",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,400,368400,"10:41:34",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,500,368000,"10:40:59",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,100,367500,"10:40:59",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78700,300,367400,"10:40:59",78200,"sd",500,0.6,"U"
"VCB","hose:3825",78800,100,367100,"10:40:35",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,367000,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,366900,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,366700,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,366600,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,366400,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,366300,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,600,366100,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,365500,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,365200,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,365000,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,364900,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,364700,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,364600,"10:40:31",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,364300,"10:40:18",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,2700,363400,"10:40:16",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,360700,"10:40:07",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,360300,"10:40:05",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,500,359900,"10:40:05",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,359400,"10:39:54",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,100,358500,"10:39:50",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,100,358400,"10:38:42",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,358300,"10:36:40",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,357400,"10:33:04",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,356500,"10:33:01",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,800,355600,"10:32:59",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,354800,"10:32:59",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,354700,"10:32:56",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,354300,"10:32:56",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,900,354200,"10:32:44",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,353300,"10:32:32",78200,"sd",600,0.8,"U"
"VCB","hose:3825",79000,100,352900,"10:31:23",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,352800,"10:31:23",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,352600,"10:30:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1200,352300,"10:30:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,351100,"10:29:41",78200,"bu",800,1,"U"
"VCB","hose:3825",78800,700,351000,"10:29:24",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,200,350300,"10:29:24",78200,"unknown",700,0.9,"U"
"VCB","hose:3825",79000,900,350100,"10:27:26",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,700,349200,"10:27:26",78200,"bu",700,0.9,"U"
"VCB","hose:3825",79000,200,348500,"10:27:26",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,348300,"10:27:26",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,347700,"10:27:26",78200,"bu",700,0.9,"U"
"VCB","hose:3825",78800,300,346800,"10:26:48",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,2300,346500,"10:26:03",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,344200,"10:26:03",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,344000,"10:26:03",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,343900,"10:26:03",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,400,343800,"10:25:47",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,343400,"10:25:47",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,343200,"10:25:47",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,200,342900,"10:25:41",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,342700,"10:25:41",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,342600,"10:25:41",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,300,342300,"10:25:41",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,100,342000,"10:25:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,341900,"10:25:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,341800,"10:25:39",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,341700,"10:25:39",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,341200,"10:25:39",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,341000,"10:25:39",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,340900,"10:25:36",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,340700,"10:25:36",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,340400,"10:25:25",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,339500,"10:25:24",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,338600,"10:25:21",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,1000,338100,"10:24:52",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,337100,"10:24:43",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,336800,"10:23:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,336500,"10:23:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,336300,"10:23:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,335800,"10:22:48",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,335700,"10:22:31",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,334800,"10:22:18",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,334300,"10:22:16",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,333400,"10:22:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,333000,"10:22:02",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,332500,"10:21:29",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2700,331600,"10:20:43",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,328900,"10:20:33",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,328500,"10:20:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,328000,"10:20:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1600,327600,"10:19:46",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1000,326000,"10:19:46",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,325000,"10:19:46",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,324900,"10:19:46",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,324700,"10:19:46",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,324000,"10:19:43",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,323100,"10:19:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2500,322200,"10:19:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,319700,"10:19:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,319400,"10:19:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,319300,"10:19:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,700,318600,"10:19:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,600,317900,"10:19:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2700,317300,"10:19:37",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,314600,"10:19:33",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,313700,"10:19:24",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,200,313400,"10:19:24",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,800,313200,"10:19:23",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,312400,"10:19:23",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,312300,"10:19:15",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,312200,"10:19:15",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,700,312100,"10:19:15",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,311400,"10:19:13",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,900,311200,"10:18:31",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,500,310300,"10:17:41",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,309800,"10:17:23",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,2200,309600,"10:17:11",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,307400,"10:17:11",78200,"bu",800,1,"U"
