"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FRT","hose:26",74600,500,176600,"11:02:30",75000,"bu",-400,-0.5,"D"
"FRT","hose:26",74500,200,176100,"11:02:08",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,400,175900,"11:01:43",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,300,175500,"11:01:32",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,500,175200,"11:01:05",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74400,100,174700,"11:00:52",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74500,1900,174600,"11:00:49",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,200,172700,"11:00:46",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,600,172500,"11:00:35",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,200,171900,"11:00:35",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,200,171700,"11:00:35",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,100,171500,"11:00:35",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,100,171400,"11:00:35",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74500,100,171300,"11:00:35",75000,"bu",-500,-0.7,"D"
"FRT","hose:26",74400,2000,171200,"11:00:15",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,169200,"11:00:15",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,6600,169100,"11:00:15",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,1500,162500,"11:00:05",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,100,161000,"10:58:37",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,160900,"10:58:13",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,500,160700,"10:58:13",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74200,400,160200,"10:56:48",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,100,159800,"10:56:24",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74200,200,159700,"10:56:23",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,2000,159500,"10:55:37",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,800,157500,"10:54:49",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,200,156700,"10:54:49",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,156500,"10:54:08",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,156400,"10:53:37",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,155900,"10:53:37",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,154900,"10:52:54",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,153900,"10:51:53",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,153700,"10:51:17",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,152700,"10:50:37",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,152500,"10:49:38",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,152400,"10:49:06",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,300,152300,"10:48:57",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,152000,"10:47:24",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,400,151900,"10:46:46",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1000,151500,"10:46:12",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,150500,"10:46:00",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,900,150200,"10:45:52",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,500,149300,"10:45:33",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,148800,"10:45:21",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,148300,"10:45:09",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,300,148100,"10:44:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,147800,"10:44:39",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1900,147300,"10:44:30",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,145400,"10:44:27",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,144900,"10:43:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,144600,"10:43:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,144500,"10:43:25",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,144400,"10:42:54",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,100,144300,"10:42:44",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,144200,"10:42:44",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,144100,"10:42:44",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,143900,"10:42:26",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,143800,"10:42:02",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,300,143600,"10:41:52",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,500,143300,"10:41:37",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,1500,142800,"10:41:32",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,141300,"10:41:25",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,141100,"10:41:20",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,140900,"10:40:39",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,100,140800,"10:40:39",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74400,100,140700,"10:39:56",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,140600,"10:39:37",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,100,140500,"10:38:25",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,200,140400,"10:37:54",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,100,140200,"10:36:10",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,100,140100,"10:35:08",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,500,140000,"10:35:08",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,139500,"10:35:08",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,200,139400,"10:34:08",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,139200,"10:33:55",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,100,139000,"10:33:39",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,138900,"10:33:39",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,100,138800,"10:33:39",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74400,100,138700,"10:32:37",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,100,138600,"10:31:46",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,138500,"10:31:40",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,138400,"10:30:24",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,138300,"10:30:23",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,138200,"10:29:26",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,138000,"10:28:33",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,137900,"10:28:12",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,300,137700,"10:28:12",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74200,400,137400,"10:27:21",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74300,200,137000,"10:27:21",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,300,136800,"10:27:21",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,1100,136500,"10:27:21",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74100,100,135400,"10:27:11",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,600,135300,"10:26:09",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,134700,"10:25:40",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,134400,"10:25:40",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,200,134300,"10:25:31",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,134100,"10:25:05",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,134000,"10:24:56",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,133900,"10:22:41",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,133700,"10:20:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74300,100,133600,"10:19:48",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,300,133500,"10:18:54",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,500,133200,"10:18:47",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74200,200,132700,"10:18:12",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,600,132500,"10:17:56",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,131900,"10:17:56",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,131600,"10:17:56",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,131500,"10:16:19",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,100,131400,"10:16:03",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,900,131300,"10:16:03",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,130400,"10:15:57",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,400,130300,"10:15:53",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,200,129900,"10:15:41",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,400,129700,"10:15:41",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,129300,"10:15:19",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,500,128800,"10:15:14",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,1200,128300,"10:14:28",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,100,127100,"10:13:42",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,127000,"10:13:19",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,200,126900,"10:12:58",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",73900,200,126700,"10:11:28",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",74000,200,126500,"10:11:01",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,300,126300,"10:11:01",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",73700,1100,126000,"10:10:00",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73700,100,124900,"10:10:00",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73700,300,124800,"10:10:00",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73800,200,124500,"10:10:00",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,124300,"10:10:00",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,124200,"10:10:00",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,124100,"10:09:13",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",74000,100,124000,"10:08:39",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,100,123900,"10:06:59",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",73800,200,123800,"10:06:58",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",74000,1100,123600,"10:06:27",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,900,122500,"10:06:27",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",74000,100,121600,"10:06:07",75000,"bu",-1000,-1.3,"D"
"FRT","hose:26",73900,300,121500,"10:05:02",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73800,100,121200,"10:04:43",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,300,121100,"10:03:39",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,200,120800,"10:03:17",75000,"bu",-1200,-1.6,"D"
"FRT","hose:26",73700,100,120600,"10:02:29",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73700,100,120500,"10:01:48",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73600,500,120400,"10:01:11",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73700,100,119900,"10:00:57",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73600,100,119800,"10:00:14",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73700,100,119700,"10:00:14",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73800,100,119600,"09:59:31",75000,"bu",-1200,-1.6,"D"
"FRT","hose:26",73900,100,119500,"09:58:34",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73900,100,119400,"09:58:34",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73900,100,119300,"09:58:34",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73900,500,119200,"09:58:34",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73800,100,118700,"09:58:05",75000,"bu",-1200,-1.6,"D"
"FRT","hose:26",73600,100,118600,"09:57:59",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73800,100,118500,"09:57:51",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,118400,"09:57:51",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,118300,"09:57:51",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73900,400,118200,"09:57:05",75000,"bu",-1100,-1.5,"D"
"FRT","hose:26",73800,200,117800,"09:56:29",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73700,200,117600,"09:55:44",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73600,100,117400,"09:55:22",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73600,200,117300,"09:55:22",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73600,100,117100,"09:54:18",75000,"bu",-1400,-1.9,"D"
"FRT","hose:26",73600,400,117000,"09:53:36",75000,"bu",-1400,-1.9,"D"
"FRT","hose:26",73600,100,116600,"09:53:36",75000,"bu",-1400,-1.9,"D"
"FRT","hose:26",73500,100,116500,"09:53:30",75000,"sd",-1500,-2,"D"
"FRT","hose:26",73600,100,116400,"09:53:29",75000,"bu",-1400,-1.9,"D"
"FRT","hose:26",73600,100,116300,"09:53:17",75000,"bu",-1400,-1.9,"D"
"FRT","hose:26",73600,100,116200,"09:52:31",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73600,100,116100,"09:52:31",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73600,400,116000,"09:52:27",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73600,600,115600,"09:52:27",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73600,300,115000,"09:52:09",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73600,100,114700,"09:51:54",75000,"sd",-1400,-1.9,"D"
"FRT","hose:26",73700,500,114600,"09:51:47",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73700,100,114100,"09:51:47",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73700,1000,114000,"09:51:47",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73700,500,113000,"09:51:47",75000,"sd",-1300,-1.7,"D"
"FRT","hose:26",73800,500,112500,"09:51:47",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,112000,"09:51:47",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,800,111900,"09:51:47",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,200,111100,"09:51:47",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,200,110900,"09:51:47",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,1800,110700,"09:51:45",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,200,108900,"09:51:45",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,200,108700,"09:51:45",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,300,108500,"09:51:45",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,108200,"09:51:37",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73800,100,108100,"09:51:15",75000,"sd",-1200,-1.6,"D"
"FRT","hose:26",73900,600,108000,"09:50:37",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,107400,"09:50:35",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,400,107300,"09:50:30",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,100,106900,"09:50:30",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,400,106800,"09:50:24",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",73900,200,106400,"09:50:11",75000,"sd",-1100,-1.5,"D"
"FRT","hose:26",74000,300,106200,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,105900,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,600,105400,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,300,104800,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,104500,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,104400,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,104300,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,400,104200,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,3000,103800,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,100800,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,100700,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,100500,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,500,100300,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,99800,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,1400,99700,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,98300,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,1200,98200,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,97000,"09:49:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,800,96900,"09:49:17",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,96100,"09:49:17",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,96000,"09:49:17",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,95900,"09:49:00",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,95700,"09:48:34",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,100,95600,"09:48:20",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,95500,"09:48:20",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,95400,"09:48:20",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,95300,"09:48:12",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1100,95200,"09:47:11",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,94100,"09:47:09",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,93900,"09:47:03",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,93800,"09:46:53",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,93600,"09:46:45",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,93500,"09:45:34",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,400,93400,"09:45:34",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,93000,"09:44:31",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,92900,"09:44:31",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,92800,"09:43:57",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,92700,"09:43:49",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,600,92500,"09:43:49",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,1700,91900,"09:43:49",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,90200,"09:43:49",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,90100,"09:43:49",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,200,90000,"09:43:38",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,300,89800,"09:43:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,89500,"09:43:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,89400,"09:43:28",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,89200,"09:42:16",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,300,89100,"09:42:11",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74100,1000,88800,"09:41:48",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,200,87800,"09:41:46",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,300,87600,"09:41:32",75000,"bu",-900,-1.2,"D"
"FRT","hose:26",74000,200,87300,"09:40:49",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,200,87100,"09:40:40",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74000,100,86900,"09:40:01",75000,"sd",-1000,-1.3,"D"
"FRT","hose:26",74100,500,86800,"09:39:59",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,86300,"09:39:59",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,800,86200,"09:39:56",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,85400,"09:39:55",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,85300,"09:39:55",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,600,84800,"09:39:55",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,400,84200,"09:39:47",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,83800,"09:39:47",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,83700,"09:39:41",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,83500,"09:39:41",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,83400,"09:39:40",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,83200,"09:39:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,82700,"09:39:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,82600,"09:39:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,900,82100,"09:39:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,81200,"09:39:14",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,81100,"09:39:00",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,81000,"09:39:00",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,80900,"09:39:00",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,100,80800,"09:38:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,80700,"09:38:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,2800,80600,"09:38:27",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,600,77800,"09:38:16",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,77200,"09:38:11",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,77100,"09:38:07",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,77000,"09:37:46",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,200,76800,"09:37:30",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,76600,"09:37:30",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,76400,"09:37:21",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,76300,"09:37:21",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,600,76100,"09:36:56",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,75500,"09:36:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,700,75400,"09:36:51",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,300,74700,"09:36:51",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,74400,"09:36:32",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,74300,"09:36:12",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,74200,"09:35:54",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,74100,"09:35:52",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,100,74000,"09:35:50",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,73900,"09:35:41",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,73800,"09:35:35",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,400,73700,"09:35:35",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,73300,"09:35:35",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,73200,"09:35:35",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,73000,"09:35:35",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,72900,"09:35:35",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,72800,"09:35:35",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1000,72300,"09:35:33",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,71300,"09:35:32",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1000,71200,"09:35:21",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,70200,"09:35:10",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,69700,"09:35:04",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,69400,"09:34:47",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,100,69200,"09:34:44",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,200,69100,"09:34:39",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,500,68900,"09:34:39",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,68400,"09:34:39",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,68200,"09:34:38",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,68100,"09:34:32",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,68000,"09:34:32",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,67900,"09:34:12",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,300,67700,"09:34:02",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,600,67400,"09:34:02",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,400,66800,"09:33:42",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,1000,66400,"09:33:42",75000,"sd",-700,-0.9,"D"
