"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",26850,500,2760700,"13:02:01",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,2760200,"13:01:59",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2759200,"13:01:56",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2100,2758700,"13:01:56",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,3000,2756600,"13:01:45",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,2753600,"13:01:30",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2000,2752600,"13:01:26",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1800,2750600,"13:01:22",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,1400,2748800,"13:01:20",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,600,2747400,"13:01:20",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,1500,2746800,"13:01:07",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2745300,"13:01:07",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,2744800,"13:00:56",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,400,2744500,"13:00:55",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,2744100,"13:00:54",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,2743800,"13:00:54",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,2743600,"13:00:45",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2000,2742600,"13:00:39",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,2740600,"13:00:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,200,2740400,"13:00:21",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,400,2740200,"13:00:18",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,1500,2739800,"13:00:13",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26950,700,2738300,"13:00:12",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,600,2737600,"13:00:11",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,3000,2737000,"13:00:11",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,4000,2734000,"13:00:10",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,700,2730000,"13:00:08",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,2729300,"13:00:08",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1500,2727300,"13:00:08",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,700,2725800,"13:00:06",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,10200,2725100,"13:00:06",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26950,400,2714900,"13:00:05",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,2714500,"13:00:04",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,1000,2714300,"13:00:04",26450,"unknown",450,1.7,"U"
"VCI","hose:3849",26900,10500,2713300,"13:00:04",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,300,2702800,"13:00:04",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,400,2702500,"13:00:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,3700,2702100,"13:00:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,400,2698400,"13:00:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,2698000,"13:00:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,2697000,"13:00:02",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,2100,2696500,"13:00:02",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,2600,2694400,"11:29:44",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,2691800,"11:29:43",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5000,2691300,"11:29:19",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2686300,"11:29:13",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2000,2685300,"11:28:55",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3000,2683300,"11:28:49",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2680300,"11:28:19",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,200,2680200,"11:28:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,700,2680000,"11:27:30",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2679300,"11:27:28",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1800,2679200,"11:27:28",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,2677400,"11:27:15",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3000,2676900,"11:27:07",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,4700,2673900,"11:25:46",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2400,2669200,"11:25:46",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2666800,"11:25:42",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,200,2665800,"11:25:37",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2665600,"11:24:29",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5000,2665500,"11:24:12",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2660500,"11:24:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2659500,"11:24:04",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,200,2659400,"11:23:41",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,2659200,"11:23:41",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,300,2658700,"11:23:41",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,2658400,"11:23:41",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,2657900,"11:23:41",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2657400,"11:23:05",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,500,2656400,"11:22:54",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,500,2655900,"11:22:31",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,4000,2655400,"11:22:29",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2651400,"11:22:29",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2650400,"11:22:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2000,2649400,"11:21:56",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,300,2647400,"11:21:56",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,300,2647100,"11:21:56",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2646800,"11:21:56",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,2000,2646700,"11:21:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,200,2644700,"11:21:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,2644500,"11:21:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,3200,2644000,"11:21:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2640800,"11:21:55",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1300,2640700,"11:21:55",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,100,2639400,"11:21:31",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,800,2639300,"11:21:21",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,100,2638500,"11:21:16",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,400,2638400,"11:21:16",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,2500,2638000,"11:21:15",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,2000,2635500,"11:21:13",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,100,2633500,"11:21:01",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,1000,2633400,"11:21:01",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,2000,2632400,"11:20:38",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,100,2630400,"11:20:17",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,900,2630300,"11:20:06",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,4100,2629400,"11:20:06",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2625300,"11:20:00",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,2625200,"11:20:00",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,300,2624700,"11:20:00",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,3000,2624400,"11:19:58",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1500,2621400,"11:19:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2619900,"11:19:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,2618900,"11:19:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,800,2618700,"11:19:19",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1200,2617900,"11:19:19",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,800,2616700,"11:19:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,2615900,"11:19:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,100,2615700,"11:19:00",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,1000,2615600,"11:18:40",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2614600,"11:18:28",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2613600,"11:18:28",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,6800,2612600,"11:18:28",26450,"unknown",550,2.1,"U"
"VCI","hose:3849",27000,200,2605800,"11:17:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2605600,"11:17:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1800,2605500,"11:17:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2603700,"11:17:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2603600,"11:17:07",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,400,2602600,"11:16:52",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,2602200,"11:16:44",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2700,2601200,"11:16:43",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1500,2598500,"11:16:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,3500,2597000,"11:16:32",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2300,2593500,"11:16:18",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,2591200,"11:16:16",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5000,2589200,"11:16:16",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,400,2584200,"11:16:16",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2583800,"11:16:16",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,100,2583700,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2583600,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,5000,2582600,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,5000,2577600,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2572600,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,5000,2571600,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,2566600,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2564600,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,800,2564500,"11:16:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1200,2563700,"11:15:41",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,1800,2562500,"11:14:59",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3200,2560700,"11:14:53",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,2557500,"11:14:40",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,600,2556500,"11:14:28",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1400,2555900,"11:14:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,300,2554500,"11:14:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2554200,"11:14:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,5000,2553700,"11:14:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,2548700,"11:14:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,3000,2548500,"11:14:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,7300,2545500,"11:14:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,2538200,"11:14:21",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,2538000,"11:14:06",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,10000,2537900,"11:13:46",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,2527900,"11:13:39",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,2527800,"11:13:24",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,2525800,"11:11:51",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,300,2525600,"11:11:26",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2525300,"11:11:26",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1500,2524800,"11:11:26",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,1000,2523300,"11:10:56",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,2522300,"11:10:15",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1200,2521300,"11:09:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2520100,"11:09:29",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,2519600,"11:08:46",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,2519500,"11:08:23",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,600,2518500,"11:08:19",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,700,2517900,"11:06:19",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,1500,2517200,"11:06:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,3000,2515700,"11:05:59",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,2512700,"11:05:59",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2512500,"11:05:59",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,5900,2512000,"11:05:59",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,2200,2506100,"11:05:35",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,2503900,"11:05:35",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,2503700,"11:05:35",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1400,2503500,"11:05:35",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,3600,2502100,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,2498500,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,2497500,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1200,2497300,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,2496100,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1500,2495100,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,2493600,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,6000,2493100,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,2487100,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,2300,2486600,"11:05:30",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,3000,2484300,"11:05:27",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,400,2481300,"11:05:08",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,1000,2480900,"11:05:05",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2000,2479900,"11:05:05",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5000,2477900,"11:05:05",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,500,2472900,"11:02:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2472400,"11:02:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2471900,"11:02:09",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,2471800,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,2471600,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,600,2471400,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,400,2470800,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,2470400,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,900,2468400,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2467500,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,2466500,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2466300,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2465300,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2464300,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2463800,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2462800,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,2461800,"11:02:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,2458800,"11:01:52",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26900,100,2456800,"11:01:28",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,2456700,"11:01:05",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,400,2455700,"11:00:48",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,600,2455300,"11:00:48",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,400,2454700,"11:00:18",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,900,2454300,"11:00:18",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,2453400,"10:59:56",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,2453300,"10:59:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,400,2451300,"10:59:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,2450900,"10:59:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,2450600,"10:59:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,2000,2450300,"10:58:39",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,2448300,"10:58:22",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2448100,"10:58:22",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,2447600,"10:58:22",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,4700,2445600,"10:58:22",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2440900,"10:58:22",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,3300,2440400,"10:58:22",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2437100,"10:58:14",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,3500,2436600,"10:57:42",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1100,2433100,"10:57:24",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,2432000,"10:57:07",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,2430000,"10:56:25",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,800,2428000,"10:55:17",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,300,2427200,"10:55:12",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,3000,2426900,"10:54:28",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2423900,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,8600,2423400,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,2414800,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,600,2414700,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,2414100,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,2413100,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,2412600,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,4300,2412100,"10:54:07",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,300,2407800,"10:53:57",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,3700,2407500,"10:53:57",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1300,2403800,"10:52:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,2402500,"10:52:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1500,2402300,"10:52:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,2400800,"10:52:35",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,400,2398800,"10:51:53",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,400,2398400,"10:51:41",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,1400,2398000,"10:51:36",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,200,2396600,"10:50:50",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2396400,"10:50:50",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2395400,"10:50:50",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,200,2394400,"10:50:50",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,300,2394200,"10:50:40",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,800,2393900,"10:49:55",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,2393100,"10:49:55",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2392600,"10:49:55",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,8100,2392500,"10:49:55",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,2384400,"10:49:35",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,500,2384300,"10:49:33",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,2383800,"10:49:32",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1200,2383700,"10:49:31",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,3800,2382500,"10:49:31",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,5000,2378700,"10:49:20",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,500,2373700,"10:49:14",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,300,2373200,"10:48:50",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1700,2372900,"10:48:50",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,2371200,"10:48:35",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,3000,2371100,"10:48:16",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,2368100,"10:48:16",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2368000,"10:48:16",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,2367500,"10:48:16",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,4500,2367400,"10:48:16",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2362900,"10:48:15",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,6000,2362400,"10:48:15",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,100,2356400,"10:47:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2900,2356300,"10:47:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,500,2353400,"10:47:09",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,2000,2352900,"10:46:58",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1100,2350900,"10:46:54",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2349800,"10:46:54",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,18800,2349700,"10:46:54",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1200,2330900,"10:46:40",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,3800,2329700,"10:46:40",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,2325900,"10:46:38",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,5000,2324900,"10:46:34",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,2319900,"10:46:26",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,2319700,"10:46:26",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2319400,"10:46:11",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2319300,"10:46:09",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,600,2319200,"10:46:09",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,2318600,"10:46:09",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,2318300,"10:45:55",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,4800,2318100,"10:45:55",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1200,2313300,"10:45:45",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,800,2312100,"10:45:45",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,2311300,"10:45:25",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2311000,"10:44:54",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,2310500,"10:44:46",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2309500,"10:44:23",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,2309400,"10:43:55",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,800,2308400,"10:43:44",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2307600,"10:43:44",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2307500,"10:43:44",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2307400,"10:43:25",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2306900,"10:42:47",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,18900,2306400,"10:42:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,2287500,"10:42:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,2287300,"10:42:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2287100,"10:42:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,2287000,"10:42:31",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,2286900,"10:42:31",26450,"sd",400,1.5,"U"
