"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11400,200,3819700,"11:21:18",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,3819500,"11:21:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,3817500,"11:21:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,3816700,"11:21:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,3815900,"11:21:06",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,3815100,"11:21:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,3814700,"11:21:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3813900,"11:21:01",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,3813800,"11:20:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3813000,"11:20:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,3812000,"11:20:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,3811700,"11:20:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,3810900,"11:20:43",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,3810300,"11:20:22",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3809900,"11:20:22",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,3809800,"11:20:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,3807800,"11:20:06",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3807500,"11:20:04",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3807400,"11:20:04",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,3807300,"11:20:02",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,3807000,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3806800,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3806700,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3806600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3805600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3804600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3804500,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3803500,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,4600,3803400,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1200,3798800,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3797600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,3796600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3791600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,3790600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3788600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,24200,3787600,"11:19:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3763400,"11:19:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3763300,"11:19:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,3763200,"11:19:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,900,3762900,"11:19:25",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,3762000,"11:19:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3760000,"11:19:10",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3759900,"11:19:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3759800,"11:18:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,3758800,"11:18:27",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,3758500,"11:18:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,3758100,"11:18:10",11400,"sd",0,0,"R"
"POW","hose:66",11450,500,3757600,"11:18:00",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,5000,3757100,"11:17:51",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,3752100,"11:17:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,3751900,"11:17:16",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,3751800,"11:17:16",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,3751600,"11:16:56",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,3751000,"11:16:49",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,3750000,"11:16:21",11400,"bu",0,0,"R"
"POW","hose:66",11400,197900,3749700,"11:16:21",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3551800,"11:16:17",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3550800,"11:16:14",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3549800,"11:15:59",11400,"bu",0,0,"R"
"POW","hose:66",11350,300,3549700,"11:14:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,3549400,"11:14:47",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,3100,3549000,"11:14:47",11400,"sd",0,0,"R"
"POW","hose:66",11400,20000,3545900,"11:14:34",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,3525900,"11:14:34",11400,"bu",0,0,"R"
"POW","hose:66",11400,600,3525500,"11:14:34",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,3524900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3522900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,3521900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,3519900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3519600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,3518600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,2500,3516600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,3514100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,3513600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,3511600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3511400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,3510400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,3508400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,3505400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3504900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3503900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,3503800,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3503500,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,3503400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3498400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,50000,3497400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,10000,3447400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,3437400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,3434400,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,3433900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,3431900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1700,3431600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3429900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3428900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3427900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,50000,3426900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3376900,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3376800,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3375800,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,3375700,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3375200,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,10000,3375100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,30000,3365100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,3335100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,6000,3334700,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,600,3328700,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,3328100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,39000,3327600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1400,3288600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,20000,3287200,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,6500,3267200,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3260700,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,3260600,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,3260100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,3259100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,8000,3257100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,3249100,"11:14:33",11400,"bu",0,0,"R"
"POW","hose:66",11350,500,3249000,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,3248500,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,3248200,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,3247900,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,500,3247600,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,3247100,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,100,3246900,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1500,3246800,"11:14:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,1800,3245300,"11:14:04",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,500,3243500,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,500,3243000,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,3242500,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,3242200,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,3241900,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,3241600,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,3241400,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1000,3241200,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,58000,3240200,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2000,3182200,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,3180200,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,500,3179900,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1000,3179400,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2000,3178400,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,900,3176400,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,3175500,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,50000,3175300,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1400,3125300,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1000,3123900,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,29400,3122900,"11:14:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,300,3093500,"11:13:45",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,3093200,"11:13:28",11400,"unknown",-100,-0.9,"D"
"POW","hose:66",11300,2000,3092700,"11:13:28",11400,"unknown",-100,-0.9,"D"
"POW","hose:66",11300,300,3090700,"11:13:28",11400,"unknown",-100,-0.9,"D"
"POW","hose:66",11300,40100,3090400,"11:13:28",11400,"unknown",-100,-0.9,"D"
"POW","hose:66",11300,1000,3050300,"11:13:28",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,9800,3049300,"11:13:28",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,5000,3039500,"11:13:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,3034500,"11:13:24",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,20900,3032500,"11:13:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,3011600,"11:13:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,3011500,"11:13:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,3011200,"11:13:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1900,3010700,"11:13:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,700,3008800,"11:13:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,75600,3008100,"11:13:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2932500,"11:13:13",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2932300,"11:13:05",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,700,2932100,"11:12:43",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,5000,2931400,"11:12:00",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2926400,"11:12:00",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2926200,"11:11:53",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2926100,"11:11:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,3000,2924100,"11:11:51",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2921100,"11:11:22",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,5000,2920100,"11:11:18",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2915100,"11:11:16",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2915000,"11:11:15",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2914900,"11:10:48",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1100,2912900,"11:10:41",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2911800,"11:10:39",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,500,2911700,"11:10:32",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,200,2911200,"11:10:30",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,400,2911000,"11:10:27",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2910600,"11:10:25",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1200,2910100,"11:10:23",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2908900,"11:10:23",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2907900,"11:10:23",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2907600,"11:10:23",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2907100,"11:10:13",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1500,2906800,"11:10:05",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2905300,"11:09:45",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11250,3300,2904300,"11:09:33",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,100,2901000,"11:09:33",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,1000,2900900,"11:09:33",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,500,2899900,"11:09:33",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,100,2899400,"11:09:33",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,300,2899300,"11:09:19",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1700,2899000,"11:09:19",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2897300,"11:09:05",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2896300,"11:09:01",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2896200,"11:08:58",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2895200,"11:08:54",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2894700,"11:08:49",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1700,2893700,"11:08:46",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2892000,"11:08:41",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,5000,2891000,"11:08:28",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1400,2886000,"11:08:28",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2884600,"11:08:27",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2884500,"11:08:27",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2884300,"11:08:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2884100,"11:08:20",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2883800,"11:08:20",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,600,2883500,"11:08:20",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2882900,"11:08:20",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2882600,"11:08:17",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2882100,"11:08:06",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2882000,"11:07:37",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2881900,"11:07:25",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2881600,"11:07:25",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2881400,"11:07:17",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2881300,"11:07:08",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2881200,"11:07:08",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2880700,"11:07:08",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2880400,"11:07:03",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2880300,"11:07:03",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2880100,"11:06:41",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,600,2880000,"11:06:35",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,400,2879400,"11:06:35",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2879000,"11:06:24",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2878700,"11:06:10",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2878600,"11:06:04",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,800,2878500,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2877700,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2875700,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2875600,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,15000,2875300,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2860300,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,8000,2860000,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5000,2852000,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2847000,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2846500,"11:05:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2846400,"11:05:32",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2846100,"11:05:03",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2846000,"11:05:03",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2845900,"11:05:03",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1600,2845500,"11:05:02",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3000,2843900,"11:05:02",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2840900,"11:05:02",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2840700,"11:05:02",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,600,2840400,"11:05:02",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1300,2839800,"11:05:02",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,700,2838500,"11:04:31",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2837800,"11:04:31",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,4200,2837700,"11:04:31",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2833500,"11:04:22",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,2000,2833300,"11:04:14",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,200,2831300,"11:04:08",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2831100,"11:03:58",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1200,2830700,"11:03:58",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2829500,"11:03:46",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2828700,"11:03:44",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2600,2828300,"11:03:26",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2825700,"11:03:26",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,10000,2824700,"11:03:26",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,11500,2814700,"11:03:26",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2803200,"11:03:10",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,30000,2802900,"11:02:57",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,500,2772900,"11:02:29",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,4000,2772400,"11:02:22",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2000,2768400,"11:01:15",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,100,2766400,"11:01:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,500,2766300,"11:00:26",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2000,2765800,"11:00:25",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,100,2763800,"11:00:08",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2763700,"11:00:05",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2763600,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2763200,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2762900,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,800,2762600,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,3200,2761800,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2758600,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2758500,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,900,2756500,"10:59:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2755600,"10:59:51",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2900,2755500,"10:59:51",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2752600,"10:59:50",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,5000,2752100,"10:59:48",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,10000,2747100,"10:59:48",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2737100,"10:59:47",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2736900,"10:59:35",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2734900,"10:59:35",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2734700,"10:59:28",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2732700,"10:59:28",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2732500,"10:59:12",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,5000,2732400,"10:59:09",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,100,2727400,"10:59:02",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,500,2727300,"10:58:55",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,2000,2726800,"10:58:54",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,300,2724800,"10:58:28",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,100,2724500,"10:58:21",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,1000,2724400,"10:58:04",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2723400,"10:57:59",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2721400,"10:57:27",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,10000,2720900,"10:57:20",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2710900,"10:57:08",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2710700,"10:57:00",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2710600,"10:56:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2710500,"10:56:45",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2710400,"10:56:39",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2710300,"10:56:32",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2710200,"10:56:30",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2709200,"10:56:20",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2709100,"10:56:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,200,2709000,"10:56:11",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,300,2708800,"10:56:11",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,3000,2708500,"10:55:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2705500,"10:55:08",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2703500,"10:55:01",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2702500,"10:54:57",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2702000,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2701900,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3500,2700900,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2697400,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2697300,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,20000,2696800,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1300,2676800,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2900,2675500,"10:54:34",11400,"sd",-100,-0.9,"D"
