"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LDG","hose:1899",5110,15000,2118000,"09:36:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,2103000,"09:36:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,2102700,"09:36:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,2101700,"09:36:44",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,2101400,"09:36:43",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,2096400,"09:36:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,2095900,"09:36:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,2092900,"09:36:40",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,2092400,"09:36:39",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,2091900,"09:36:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,2089900,"09:36:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,2079900,"09:36:36",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,2079400,"09:36:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,2078400,"09:36:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,2078200,"09:36:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,2076200,"09:36:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,2075200,"09:36:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,2075000,"09:36:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,2074500,"09:36:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,2073500,"09:36:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,2068500,"09:36:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,2068400,"09:36:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,2068300,"09:36:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,2063300,"09:36:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,2062300,"09:36:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,2052300,"09:36:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,2052100,"09:36:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1500,2042100,"09:36:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,2040600,"09:36:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,2035600,"09:36:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,2035200,"09:36:25",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,2033200,"09:36:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,9300,2032200,"09:36:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,2022900,"09:36:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,2022800,"09:36:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,30000,2020800,"09:36:22",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,1990800,"09:36:22",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4100,1990700,"09:36:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,1986600,"09:36:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,1984600,"09:36:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,1984100,"09:36:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,1983900,"09:36:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,1983800,"09:36:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,1982800,"09:36:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,1980800,"09:36:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,1980300,"09:36:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,1975300,"09:36:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,1974700,"09:36:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,1974500,"09:36:13",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,1974400,"09:36:13",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,1974300,"09:36:12",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,1974000,"09:36:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,1964000,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,1963700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,900,1958700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1957800,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1956800,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,1954800,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,16000,1954300,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1600,1938300,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,1936700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6000,1933700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,20000,1927700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1907700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6000,1907500,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1901500,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1300,1901300,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,1900000,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10800,1899500,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1888700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,9600,1887700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,21000,1878100,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1857100,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,20000,1856900,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1836900,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8200,1834900,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6600,1826700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1820100,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1819100,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5200,1817100,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1811900,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1811700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1810700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1810600,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1810200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,1809200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1805200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,1805100,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1802100,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1801700,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2300,1801500,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1799200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,1798200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,1794200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,1793900,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5800,1793400,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4800,1787600,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1600,1782800,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1781200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1800,1780200,"09:36:08",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4200,1778400,"09:36:07",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1774200,"09:36:07",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1600,1774100,"09:36:07",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1000,1772500,"09:36:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,1771500,"09:36:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,400,1770500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1770100,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,1769100,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,1768800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1763800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1763400,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1763000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,800,1762900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1762100,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1761100,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1761000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1760900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,1760800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1757800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1757700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1757500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,600,1757400,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3500,1756800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1753300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1752300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,7400,1751300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1743900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1500,1743800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1742300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,1741300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1738300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1738200,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,11100,1738000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,23200,1726900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,1703700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1300,1693700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1692400,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,1692000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,37700,1691700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8400,1654000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1700,1645600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3300,1643900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1640600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,24100,1640400,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,1616300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1615800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,26000,1614800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,1588800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,1588500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1588000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,11800,1587600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4500,1575800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1571300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1570900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1569900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1569700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1567700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6000,1565700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1559700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,1557700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,30300,1554700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,9600,1524400,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,1514800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1511800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10200,1511600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,17100,1501400,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1484300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,1483300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,1482800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,23000,1482500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3800,1459500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,11300,1455700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3900,1444400,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3500,1440500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1437000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,50000,1435000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,1385000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,1382000,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,1381500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1381100,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2300,1380100,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,1377800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1372800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4300,1371800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1367500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,1367300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1362300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1361300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1500,1360300,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,1358800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,9300,1353800,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8000,1344500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,600,1336500,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2300,1335900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,1333600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,27000,1332600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,1305600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6700,1303600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1200,1296900,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,1295700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,15000,1295600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8000,1280600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1900,1272600,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,1270700,"09:36:04",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1000,1270500,"09:36:01",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2800,1269500,"09:35:57",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,24500,1266700,"09:35:57",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5000,1242200,"09:35:57",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,1237200,"09:35:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,1234200,"09:35:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,1234100,"09:35:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5000,1233900,"09:35:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,800,1228900,"09:35:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,20000,1228100,"09:35:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,12200,1208100,"09:35:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,1195900,"09:35:55",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,1194900,"09:35:54",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1200,1194500,"09:35:53",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,1193300,"09:35:53",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,7800,1192300,"09:35:53",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2000,1184500,"09:35:50",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,1182500,"09:35:50",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,1182300,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,1182000,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,1181700,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,1179700,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,1179500,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,1179000,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1174000,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,1173000,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,1172500,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2800,1172300,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,1169500,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1164500,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,1163500,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,1163200,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,800,1161200,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,1160400,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,1160100,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,1155100,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,1154900,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,1154600,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,900,1149600,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,1148700,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,1148600,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3300,1148400,"09:35:49",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,100,1145100,"09:35:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2500,1145000,"09:35:44",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,100,1142500,"09:35:44",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1100,1142400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,1141300,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,1140800,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1140500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1139500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,20000,1138500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,1118500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,1118300,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,1116300,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,15100,1113300,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,12800,1098200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,10000,1085400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,1075400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,6600,1072400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,1065800,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,1065600,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,700,1065500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3600,1064800,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1061200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1600,1060200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1058600,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1057600,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,1056600,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,1056500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,1056400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,50000,1055400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,1005400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,15000,1003400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,988400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3700,983400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,979700,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,10000,979200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,10000,969200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,959200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,958200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3500,957200,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,953700,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,953600,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,948600,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,600,948500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,4200,947900,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,30000,943700,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,913700,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,6000,911700,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,905700,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1500,905500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,904000,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,903700,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,903500,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,51300,903400,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,852100,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,300,851100,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,7800,850800,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,600,843000,"09:35:43",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,5000,842400,"09:35:41",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,837400,"09:35:38",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,837300,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,100,835300,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,1000,835200,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,1000,834200,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,3000,833200,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,7000,830200,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,1000,823200,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,1200,822200,"09:35:37",4780,"bu",310,6.5,"U"
