"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HNG","hose:1381",4770,1700,2907600,"10:48:10",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,400,2905900,"10:47:39",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,600,2905500,"10:47:39",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,2904900,"10:47:39",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,800,2903900,"10:47:39",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,2903100,"10:46:54",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,300,2902900,"10:46:52",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,100,2902600,"10:45:50",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2902500,"10:45:50",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,2902300,"10:45:22",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,200,2902200,"10:45:21",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,4000,2902000,"10:45:02",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,2500,2898000,"10:44:39",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,400,2895500,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,2895100,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2894900,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,2894800,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,2893800,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,2892800,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,5000,2891800,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,4400,2886800,"10:44:35",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2882400,"10:44:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,10100,2882300,"10:43:58",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,100,2872200,"10:43:26",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,4800,2872100,"10:42:50",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2867300,"10:42:43",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,900,2867100,"10:42:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1900,2866200,"10:42:13",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1600,2864300,"10:42:13",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,2862700,"10:42:00",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,2862400,"10:41:54",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,2862300,"10:41:54",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,400,2862200,"10:41:39",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2861800,"10:41:39",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,1700,2861700,"10:41:37",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,1000,2860000,"10:41:14",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2859000,"10:40:57",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,5000,2858900,"10:40:47",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,3200,2853900,"10:40:32",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,2850700,"10:40:32",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1300,2850400,"10:40:06",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,11400,2849100,"10:39:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,2837700,"10:39:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,2837400,"10:39:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,2837100,"10:39:10",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,2200,2837000,"10:38:21",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1700,2834800,"10:38:15",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2833100,"10:37:12",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,1000,2833000,"10:36:16",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,3600,2832000,"10:35:48",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,400,2828400,"10:34:53",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,8000,2828000,"10:34:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,5000,2820000,"10:34:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2815000,"10:34:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,500,2814800,"10:34:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2814300,"10:34:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,900,2814200,"10:34:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2813300,"10:34:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,900,2813200,"10:34:04",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,19100,2812300,"10:34:03",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2793200,"10:33:36",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,2000,2793000,"10:32:50",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2400,2791000,"10:32:50",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,10000,2788600,"10:32:50",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,5600,2778600,"10:32:50",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,100,2773000,"10:31:14",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,300,2772900,"10:31:07",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2772600,"10:30:36",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2772500,"10:29:48",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2772300,"10:29:06",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,100,2772200,"10:29:02",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,4000,2772100,"10:28:54",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2768100,"10:28:54",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2500,2767100,"10:28:54",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,900,2764600,"10:28:54",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,3500,2763700,"10:28:54",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2760200,"10:28:51",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,500,2759200,"10:28:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2200,2758700,"10:28:35",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1800,2756500,"10:28:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,3200,2754700,"10:28:18",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2600,2751500,"10:28:15",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2748900,"10:27:36",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1900,2747900,"10:27:36",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,500,2746000,"10:27:36",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,600,2745500,"10:27:36",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,600,2744900,"10:27:14",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2744300,"10:27:11",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,300,2743300,"10:27:09",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2000,2743000,"10:26:59",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,500,2741000,"10:26:59",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,2740500,"10:25:53",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,500,2739500,"10:25:23",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,2000,2739000,"10:25:23",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,700,2737000,"10:25:19",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,500,2736300,"10:25:18",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,3000,2735800,"10:25:03",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,5000,2732800,"10:24:56",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2727800,"10:24:51",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2727700,"10:24:47",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2727600,"10:24:45",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1800,2727400,"10:24:45",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2200,2725600,"10:24:37",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2800,2723400,"10:24:37",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,600,2720600,"10:24:36",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2720000,"10:24:03",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,700,2719000,"10:23:49",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2718300,"10:23:20",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2718200,"10:23:16",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,2717200,"10:23:16",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,800,2716200,"10:23:16",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,200,2715400,"10:22:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,500,2715200,"10:22:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,2714700,"10:22:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,2713700,"10:22:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,2713600,"10:22:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1200,2711600,"10:22:40",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1800,2710400,"10:22:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,2708600,"10:22:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1200,2706600,"10:22:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,3000,2705400,"10:22:20",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2702400,"10:21:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,2702300,"10:21:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,2702000,"10:21:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,2701500,"10:21:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,2701000,"10:21:40",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2700700,"10:21:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,2700500,"10:21:32",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,2700000,"10:21:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2699500,"10:21:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,700,2699300,"10:21:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1500,2698600,"10:21:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,2697100,"10:21:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,7000,2697000,"10:21:23",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2690000,"10:20:45",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,10000,2689000,"10:20:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2679000,"10:20:06",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,2678800,"10:19:53",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,2678700,"10:19:39",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1500,2678500,"10:19:20",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,2677000,"10:19:20",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2676900,"10:19:20",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,2675900,"10:19:20",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,900,2675400,"10:19:20",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,1000,2674500,"10:19:10",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4770,200,2673500,"10:18:06",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2673300,"10:18:06",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1800,2672300,"10:18:06",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,800,2670500,"10:17:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,2669700,"10:17:56",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,1000,2669600,"10:17:55",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,4000,2668600,"10:17:55",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4770,300,2664600,"10:17:24",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1900,2664300,"10:16:56",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,1100,2662400,"10:16:56",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,2000,2661300,"10:16:36",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,400,2659300,"10:16:22",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,2658900,"10:16:22",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4770,5200,2658800,"10:15:28",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,7400,2653600,"10:15:28",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,2800,2646200,"10:15:24",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,2643400,"10:15:16",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,3000,2638400,"10:15:12",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,2635400,"10:15:02",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,600,2635300,"10:14:58",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,2634700,"10:14:52",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,2629700,"10:14:41",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,500,2628700,"10:14:39",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1700,2628200,"10:14:31",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,300,2626500,"10:14:31",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1700,2626200,"10:14:26",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,1000,2624500,"10:14:26",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1600,2623500,"10:14:21",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,1000,2621900,"10:13:57",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,2620900,"10:13:36",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,2620800,"10:13:36",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4800,100,2620600,"10:13:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,300,2620500,"10:13:10",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,2620200,"10:13:04",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,500,2615200,"10:12:45",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,50000,2614700,"10:12:34",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1700,2564700,"10:12:34",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,2500,2563000,"10:12:34",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4800,2600,2560500,"10:12:33",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,400,2557900,"10:12:29",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,1400,2557500,"10:12:24",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,2556100,"10:12:24",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,600,2556000,"10:12:24",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,400,2555400,"10:11:59",4620,"unknown",170,3.7,"U"
"HNG","hose:1381",4790,100,2555000,"10:11:48",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,400,2554900,"10:11:48",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,100,2554500,"10:11:12",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,500,2554400,"10:11:06",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,2553900,"10:11:00",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4800,1000,2553700,"10:10:38",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,2552700,"10:10:15",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,600,2550700,"10:10:14",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2550100,"10:09:57",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,1000,2549100,"10:09:57",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,10300,2548100,"10:09:57",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,1000,2537800,"10:09:56",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,5000,2536800,"10:09:54",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,10000,2531800,"10:09:48",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,2521800,"10:09:47",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,1500,2521700,"10:09:46",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,22100,2520200,"10:09:45",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,7900,2498100,"10:09:45",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,1000,2490200,"10:09:23",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,2489200,"10:09:04",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,2489100,"10:09:01",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,29500,2489000,"10:08:58",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,500,2459500,"10:08:58",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,100,2459000,"10:08:54",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,800,2458900,"10:08:40",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,2458100,"10:08:40",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,2458000,"10:08:38",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,4100,2453000,"10:08:37",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,700,2448900,"10:08:33",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,2448200,"10:08:33",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,14700,2447700,"10:08:33",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,8900,2433000,"10:08:23",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,2424100,"10:08:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2422100,"10:08:16",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3000,2421100,"10:08:05",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,20900,2418100,"10:07:52",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,3300,2397200,"10:07:48",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4800,46400,2393900,"10:07:48",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3100,2347500,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,2344400,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,2344100,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,900,2342100,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,2341200,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3700,2336200,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,7600,2332500,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,2324900,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,800,2324700,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3000,2323900,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,2320900,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3100,2320800,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,600,2317700,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,7000,2317100,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,2310100,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,2310000,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2309500,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2308500,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1200,2307500,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2306300,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,600,2305300,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,10000,2304700,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,2294700,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2294600,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,6000,2293600,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2287600,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,400,2286600,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,2286200,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,2286100,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1400,2284100,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,2282700,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2900,2282400,"10:07:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2100,2279500,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,4000,2277400,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2273400,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,2272400,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,10000,2271900,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,2261900,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,2259900,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,15000,2258900,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,2243900,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3900,2243400,"10:07:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,11100,2239500,"10:07:13",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,2228400,"10:07:13",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,4000,2228100,"10:07:13",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,10000,2224100,"10:07:13",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,2000,2214100,"10:07:13",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,700,2212100,"10:07:13",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1900,2211400,"10:07:13",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,2209500,"10:07:11",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,2208500,"10:07:08",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,5000,2208300,"10:07:05",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1900,2203300,"10:07:01",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,2201400,"10:07:01",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,1000,2201200,"10:06:55",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1000,2200200,"10:06:44",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,200,2199200,"10:06:44",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,700,2199000,"10:06:44",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4300,2198300,"10:06:32",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,10000,2194000,"10:06:32",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,200,2184000,"10:06:32",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,1000,2183800,"10:06:24",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2182800,"10:06:12",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1300,2181800,"10:06:12",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,2180500,"10:06:12",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,800,2180200,"10:06:07",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1600,2179400,"10:05:57",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,2177800,"10:05:53",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,4000,2177600,"10:05:46",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,3100,2173600,"10:05:44",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2170500,"10:05:44",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,2170400,"10:05:44",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,5800,2169400,"10:05:44",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,2163600,"10:05:42",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,2163400,"10:05:20",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,10000,2163200,"10:05:09",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,9400,2153200,"10:05:09",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,1000,2143800,"10:05:09",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,200,2142800,"10:04:37",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2142600,"10:04:29",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2142400,"10:04:14",4620,"bu",140,3,"U"
"HNG","hose:1381",4770,200,2142200,"10:04:06",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4750,700,2142000,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,300,2141300,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,4000,2141000,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,2137000,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,2136500,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,2136400,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,2136200,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,2135200,"10:04:01",4620,"sd",130,2.8,"U"
