"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHM","hose:29",51800,1000,1825700,"13:35:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1824700,"13:35:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1824500,"13:35:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2000,1824400,"13:35:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,1822400,"13:35:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1821400,"13:35:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1821300,"13:35:10",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1821200,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1821100,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,300,1821000,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1820700,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1820200,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1820100,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,700,1820000,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1819300,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1819200,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1819100,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1600,1819000,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1817400,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1817200,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,2800,1817100,"13:34:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,900,1814300,"13:34:48",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,1000,1813400,"13:34:48",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52100,2100,1812400,"13:34:36",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51800,100,1810300,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1810200,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1810100,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1810000,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1809800,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1809700,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1809600,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1809500,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1808700,"13:34:34",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1808600,"13:34:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1300,1808500,"13:34:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1807200,"13:34:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1807000,"13:34:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1700,1806900,"13:34:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1805200,"13:34:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1805100,"13:34:34",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1804600,"13:33:52",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1804300,"13:33:52",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1804100,"13:33:52",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52100,2100,1803600,"13:33:32",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1801500,"13:33:16",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1801100,"13:33:13",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1801000,"13:32:52",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51800,900,1800900,"13:32:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1800000,"13:32:33",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,800,1799800,"13:32:31",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,500,1799000,"13:32:31",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,600,1798500,"13:32:31",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,1500,1797900,"13:32:31",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1796400,"13:32:31",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51800,900,1795900,"13:32:00",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,300,1795000,"13:32:00",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51800,100,1794700,"13:31:43",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1794600,"13:31:43",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1794500,"13:31:43",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,700,1794400,"13:31:43",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1900,1793700,"13:31:35",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,200,1791800,"13:31:34",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51800,1100,1791600,"13:31:32",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1900,1790500,"13:31:32",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,500,1788600,"13:31:31",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1788100,"13:31:31",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,2100,1788000,"13:31:30",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1785900,"13:31:29",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,700,1785800,"13:31:25",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1785100,"13:31:25",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51800,1900,1784900,"13:31:23",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1783000,"13:31:22",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1782500,"13:31:22",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1782400,"13:31:22",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,700,1782300,"13:31:22",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,1000,1781600,"13:31:21",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,1500,1780600,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1779100,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1779000,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1778500,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1778400,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1778300,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,400,1778100,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1777700,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1777500,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1777400,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1777300,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1400,1777200,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1775800,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,600,1775700,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1775100,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1775000,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,4200,1774500,"13:31:15",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1770300,"13:31:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1770200,"13:31:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1400,1770100,"13:31:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1768700,"13:31:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,1768400,"13:31:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,3100,1768300,"13:31:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",51900,2500,1765200,"13:31:08",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,1200,1762700,"13:31:06",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1900,1761500,"13:31:05",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,300,1759600,"13:30:49",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52000,1800,1759300,"13:30:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,100,1757500,"13:30:33",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,1000,1757400,"13:30:30",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,400,1756400,"13:30:28",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,500,1756000,"13:30:17",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51900,400,1755500,"13:29:53",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52100,400,1755100,"13:29:53",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,900,1754700,"13:29:34",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51900,1600,1753800,"13:29:31",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,1752200,"13:29:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1752100,"13:29:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1752000,"13:29:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",51900,1300,1751900,"13:29:05",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,600,1750600,"13:29:05",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1750000,"13:29:05",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1749600,"13:29:04",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1749300,"13:29:03",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,1749200,"13:28:59",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52100,1000,1748100,"13:28:57",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,900,1747100,"13:28:56",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,3900,1746200,"13:28:55",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1742300,"13:28:55",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1741800,"13:28:55",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1741700,"13:28:55",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1741600,"13:28:55",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1741500,"13:28:55",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1736500,"13:28:55",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,400,1736200,"13:28:50",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,6800,1735800,"13:28:50",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,1000,1729000,"13:28:32",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,1900,1728000,"13:28:29",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1726100,"13:28:08",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,1000,1726000,"13:28:07",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1725000,"13:28:05",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,200,1724900,"13:28:05",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,500,1724700,"13:28:05",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,2100,1724200,"13:28:05",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,400,1722100,"13:28:01",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1721700,"13:28:00",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,2000,1721600,"13:27:46",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,400,1719600,"13:27:30",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1719200,"13:27:30",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,2000,1719100,"13:27:24",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1717100,"13:27:15",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1717000,"13:27:14",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,500,1716900,"13:27:04",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,300,1716400,"13:27:02",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,400,1716100,"13:26:58",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,1000,1715700,"13:26:41",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1714700,"13:26:30",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1714600,"13:26:27",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,400,1714500,"13:26:19",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,100,1714100,"13:26:10",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,2800,1714000,"13:26:10",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1711200,"13:26:04",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1711100,"13:25:59",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,300,1711000,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1710700,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1710300,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1709800,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1709600,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,1709500,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,1707500,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5300,1706400,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1701100,"13:25:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,100,1701000,"13:25:42",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1700900,"13:25:30",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1700800,"13:25:26",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,300,1700700,"13:25:21",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1700,1700400,"13:25:21",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1698700,"13:25:11",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1698600,"13:24:56",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1698500,"13:24:42",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,3900,1698400,"13:24:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1694500,"13:24:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5700,1694100,"13:24:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,1600,1688400,"13:23:48",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,2200,1686800,"13:23:48",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1600,1684600,"13:23:48",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1200,1683000,"13:23:48",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,900,1681800,"13:23:48",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,200,1680900,"13:22:49",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1680700,"13:22:44",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1680500,"13:22:44",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1680000,"13:22:44",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1679500,"13:22:44",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1679000,"13:22:44",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,800,1678600,"13:22:39",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1677800,"13:22:39",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51800,1300,1677700,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1676400,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1676200,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1675700,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,1675600,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1674600,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1674500,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1674300,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1674100,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1673900,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,400,1673800,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,5000,1673400,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1668400,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,1000,1667900,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1666900,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,4100,1666800,"13:22:24",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1662700,"13:22:18",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1662600,"13:22:18",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1662500,"13:22:18",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1662400,"13:21:59",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51800,1900,1662300,"13:21:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1660400,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1660300,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1659800,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1659600,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1659400,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,400,1659100,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,700,1658700,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,400,1658000,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1000,1657600,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,400,1656600,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1656200,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1656000,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1655900,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1655700,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1655400,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,700,1655300,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,700,1654600,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1300,1653900,"13:21:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1652600,"13:21:46",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,800,1652300,"13:20:57",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1200,1651500,"13:20:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,700,1650300,"13:20:51",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1200,1649600,"13:20:38",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,1000,1648400,"13:20:24",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,1647400,"13:20:22",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1645400,"13:20:22",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1640400,"13:20:22",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1500,1640300,"13:20:22",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,3500,1638800,"13:20:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1635300,"13:20:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1635200,"13:20:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1635000,"13:20:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1634900,"13:20:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1634500,"13:20:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5600,1634400,"13:20:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,1628800,"13:20:15",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,1000,1627700,"13:19:55",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,1900,1626700,"13:19:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5700,1624800,"13:19:39",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,200,1619100,"13:19:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,700,1618900,"13:19:30",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1618200,"13:19:30",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1618000,"13:19:30",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1617000,"13:19:14",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1616900,"13:19:14",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1616500,"13:19:14",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1615500,"13:19:14",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1500,1615100,"13:19:04",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1613600,"13:19:04",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,1000,1613200,"13:18:27",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,500,1612200,"13:18:26",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,2800,1611700,"13:18:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,300,1608900,"13:18:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1608600,"13:18:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1800,1608500,"13:18:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1606700,"13:18:15",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,200,1606600,"13:18:12",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1606400,"13:18:04",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,1900,1606300,"13:17:17",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2200,1604400,"13:17:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1602200,"13:17:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1602100,"13:17:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1602000,"13:17:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1601500,"13:17:16",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,800,1601400,"13:16:42",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1600600,"13:16:40",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,1900,1600500,"13:16:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,800,1598600,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1500,1597800,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,1596300,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1595200,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,3200,1594800,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1900,1591600,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1589700,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,600,1589200,"13:16:35",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,100,1588600,"13:16:31",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1588500,"13:16:17",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51900,5600,1588000,"13:16:16",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51800,1100,1582400,"13:16:07",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1581300,"13:16:04",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,200,1581200,"13:16:04",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,700,1581000,"13:16:04",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,900,1580300,"13:16:04",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1579400,"13:15:58",53000,"bu",-1100,-2.1,"D"
"VHM","hose:29",51800,1300,1579300,"13:15:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,600,1578000,"13:15:53",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",52000,600,1577400,"13:15:51",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,900,1576800,"13:15:51",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1600,1575900,"13:15:50",53000,"sd",-1000,-1.9,"D"
