"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DLG","hose:649",2520,600,1011000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2300,1010400,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6500,1008100,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3600,1001600,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,998000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,997900,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,997800,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3600,997600,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,994000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,9000,993000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,984000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,979000,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,978800,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,978300,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,978200,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6000,977700,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1600,971700,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1500,970100,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,400,968600,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,968200,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,700,967200,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,966500,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,964500,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,10000,964300,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,400,954300,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6000,953900,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,947900,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,946900,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,946800,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,946500,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,946300,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,946100,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6700,945900,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,939200,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,939100,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4600,937100,"10:19:29",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,932500,"10:19:28",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4500,931500,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,927000,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,926900,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,926700,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1300,925700,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,924400,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,924200,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,12000,922200,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,910200,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,909200,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,908200,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,800,906200,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,905400,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,900400,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4500,899400,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,10000,894900,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,884900,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,1000,884700,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,883700,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,883400,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,880400,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,880200,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,880000,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4500,875000,"10:19:27",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,870500,"10:19:19",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,500,865500,"10:19:17",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,200,865000,"10:19:08",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,11300,864800,"10:19:04",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2700,853500,"10:19:04",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,1000,850800,"10:19:01",2360,"sd",150,6.4,"U"
"DLG","hose:649",2520,3500,849800,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,846300,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,700,846000,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,400,845300,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,100,844900,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,5000,844800,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,700,839800,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,3000,839100,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,15000,836100,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,6000,821100,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,4000,815100,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,300,811100,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,2000,810800,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2520,700,808800,"10:19:00",2360,"bu",160,6.8,"C"
"DLG","hose:649",2510,4800,808100,"10:18:32",2360,"sd",150,6.4,"U"
"DLG","hose:649",2510,100,803300,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,5000,803200,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,1000,798200,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,1000,797200,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,200,796200,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,100,796000,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,500,795900,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,4000,795400,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,1400,791400,"10:18:28",2360,"unknown",150,6.4,"U"
"DLG","hose:649",2510,1400,790000,"10:18:23",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1600,788600,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,787000,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,300,786000,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,785700,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,100,784700,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,2000,784600,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,500,782600,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,782100,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,100,781100,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,3000,781000,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,300,778000,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,2000,777700,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,100,775700,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,775600,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,10000,774600,"10:18:15",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,5000,764600,"10:18:14",2360,"bu",150,6.4,"U"
"DLG","hose:649",2510,1000,759600,"10:18:14",2360,"bu",150,6.4,"U"
"DLG","hose:649",2500,5000,758600,"10:18:12",2360,"sd",140,5.9,"U"
"DLG","hose:649",2500,100,753600,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,2000,753500,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,600,751500,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,700,750900,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,100,750200,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,4000,750100,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,500,746100,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,2400,745600,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,100,743200,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,5500,743100,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,50000,737600,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,1000,687600,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,2000,686600,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,10100,684600,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,1000,674500,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,4600,673500,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,1000,668900,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,1200,667900,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,600,666700,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,500,666100,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,200,665600,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,3000,665400,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,2700,662400,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,200,659700,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,10000,659500,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,3000,649500,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,400,646500,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,2000,646100,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,200,644100,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,3000,643900,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,2000,640900,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,1100,638900,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,4000,637800,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,5000,633800,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,100,628800,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,100,628700,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,100,628600,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,1000,628500,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,100,627500,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,500,627400,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,1700,626900,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,9300,625200,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,3200,615900,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,5500,612700,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,3000,607200,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,100,604200,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2500,1000,604100,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2500,200,603100,"10:17:33",2360,"bu",140,5.9,"U"
"DLG","hose:649",2490,400,602900,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,300,602500,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,6200,602200,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,2500,596000,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,500,593500,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,593000,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,4000,592900,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,300,588900,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,67300,588600,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,300,521300,"10:17:33",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,1000,521000,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,15000,520000,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,2000,505000,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,5000,503000,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,500,498000,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,10000,497500,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,487500,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,1000,487400,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,10000,486400,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,600,476400,"10:17:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,1000,475800,"10:16:23",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,474800,"10:16:19",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,200,474700,"10:15:54",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,200,474500,"10:15:20",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,2000,474300,"10:13:05",2360,"bu",110,4.7,"U"
"DLG","hose:649",2460,500,472300,"10:12:59",2360,"sd",100,4.2,"U"
"DLG","hose:649",2470,1000,471800,"10:12:46",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,500,470800,"10:12:40",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,470300,"10:11:42",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,300,470100,"10:11:20",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1000,469800,"10:11:20",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,2000,468800,"10:10:19",2360,"bu",110,4.7,"U"
"DLG","hose:649",2480,7600,466800,"10:10:01",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,2000,459200,"10:10:01",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,1000,457200,"10:10:01",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,500,456200,"10:10:01",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,455700,"10:10:01",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,100,455600,"10:10:01",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,455500,"10:10:01",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,15000,455400,"10:10:01",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,9600,440400,"10:10:01",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,400,430800,"10:09:56",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,800,430400,"10:09:56",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,429600,"10:09:32",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,429500,"10:09:32",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,429300,"10:09:32",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,429200,"10:08:22",2360,"bu",110,4.7,"U"
"DLG","hose:649",2460,600,429100,"10:07:59",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,400,428500,"10:07:59",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,2800,428100,"10:07:59",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,1800,425300,"10:07:35",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,500,423500,"10:07:35",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,500,423000,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,500,422500,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,400,422000,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,100,421600,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,100,421500,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,100,421400,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,1000,421300,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,400,420300,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,1000,419900,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,200,418900,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,100,418700,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,100,418600,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,500,418500,"10:05:56",2360,"sd",100,4.2,"U"
"DLG","hose:649",2460,300,418000,"10:05:06",2360,"sd",100,4.2,"U"
"DLG","hose:649",2470,1000,417700,"10:04:31",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,416700,"10:03:28",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,400,416500,"10:03:08",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,5000,416100,"10:02:49",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,411100,"10:02:27",2360,"bu",110,4.7,"U"
"DLG","hose:649",2460,200,410900,"10:01:19",2360,"sd",100,4.2,"U"
"DLG","hose:649",2470,2000,410700,"10:01:12",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,408700,"10:01:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,900,408600,"10:01:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1100,407700,"10:00:46",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,500,406600,"10:00:34",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,500,406100,"10:00:28",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,405600,"09:59:56",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,405400,"09:59:44",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,405200,"09:59:44",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,500,405000,"09:59:39",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,404500,"09:59:39",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,400,404400,"09:59:39",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,404000,"09:58:51",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,403900,"09:58:31",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,800,403800,"09:58:11",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,403000,"09:58:11",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1000,402800,"09:58:10",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,3300,401800,"09:57:15",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,900,398500,"09:57:15",2360,"sd",110,4.7,"U"
"DLG","hose:649",2480,100,397600,"09:56:57",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,600,397500,"09:56:25",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,396900,"09:56:25",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,5000,396800,"09:56:25",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,1300,391800,"09:56:25",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,390500,"09:56:05",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,200,390400,"09:55:40",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,3000,390200,"09:55:07",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,387200,"09:55:05",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,15900,387000,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,4000,371100,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,367100,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,367000,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,5000,366800,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,800,361800,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,800,361000,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,360200,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1000,360000,"09:55:02",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,359000,"09:54:34",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,358900,"09:53:23",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,358700,"09:53:23",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,3000,358500,"09:53:22",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1000,355500,"09:53:15",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,5000,354500,"09:53:13",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1000,349500,"09:53:04",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,348500,"09:53:04",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,2000,348300,"09:52:55",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,5000,346300,"09:51:50",2360,"sd",110,4.7,"U"
"DLG","hose:649",2480,8400,341300,"09:51:23",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,1300,332900,"09:50:33",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,300,331600,"09:50:33",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,500,331300,"09:50:29",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,300,330800,"09:50:22",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,200,330500,"09:50:22",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,1000,330300,"09:50:22",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,2700,329300,"09:50:22",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,1000,326600,"09:50:06",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,3000,325600,"09:50:06",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,3000,322600,"09:50:00",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,1000,319600,"09:49:55",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,300,318600,"09:49:42",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,700,318300,"09:49:42",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,1000,317600,"09:49:10",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,2000,316600,"09:49:10",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,500,314600,"09:48:43",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,900,314100,"09:48:39",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,5000,313200,"09:48:14",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,10000,308200,"09:48:14",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,298200,"09:48:14",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,3300,298100,"09:48:14",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,8400,294800,"09:48:14",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,1600,286400,"09:48:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,500,284800,"09:48:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,500,284300,"09:48:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,1500,283800,"09:48:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,900,282300,"09:48:08",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,281400,"09:48:03",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,100,281300,"09:46:22",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,500,281200,"09:46:12",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,300,280700,"09:45:59",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,20000,280400,"09:45:24",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,260400,"09:45:24",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,300,260300,"09:45:24",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,260000,"09:45:17",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,259900,"09:44:58",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,400,259800,"09:44:58",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,259400,"09:44:27",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,300,259300,"09:43:53",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,259000,"09:43:53",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,258900,"09:43:53",2360,"sd",110,4.7,"U"
"DLG","hose:649",2480,3000,258800,"09:43:47",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,5800,255800,"09:43:42",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,2000,250000,"09:43:42",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,300,248000,"09:43:42",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,100,247700,"09:43:39",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,400,247600,"09:43:39",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,600,247200,"09:43:02",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,2000,246600,"09:43:01",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,400,244600,"09:41:50",2360,"bu",110,4.7,"U"
