"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14650,200,3149700,"13:34:44",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,3149500,"13:34:20",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,3149200,"13:34:20",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,3149000,"13:34:20",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,3148500,"13:33:50",14400,"unknown",250,1.7,"U"
"CII","hose:572",14650,1900,3148400,"13:33:50",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3146500,"13:33:43",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,400,3146400,"13:33:43",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,3146000,"13:33:35",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,400,3145800,"13:33:29",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,3145400,"13:33:02",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,3145200,"13:32:46",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,3144900,"13:32:34",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,3144600,"13:32:18",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,3144500,"13:32:18",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,3143500,"13:32:18",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,3143200,"13:32:18",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,500,3141200,"13:32:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,3140700,"13:32:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,3140200,"13:32:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,30000,3139200,"13:32:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,21400,3109200,"13:32:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,5000,3087800,"13:32:04",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,3082800,"13:32:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,3082300,"13:32:00",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,3081800,"13:31:59",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,10000,3080800,"13:31:56",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,10000,3070800,"13:31:53",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,20000,3060800,"13:31:49",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,3040800,"13:31:36",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,500,3040600,"13:31:18",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,2000,3040100,"13:30:55",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,6400,3038100,"13:30:54",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,3031700,"13:30:54",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,600,3030700,"13:30:54",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,600,3030100,"13:30:43",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1400,3029500,"13:30:43",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,3028100,"13:30:43",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,3028000,"13:30:43",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,3027900,"13:30:43",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,7000,3027700,"13:30:35",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,200,3020700,"13:30:13",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,3020500,"13:30:00",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,3020300,"13:30:00",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,3020200,"13:29:43",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,800,3020100,"13:29:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,3000,3019300,"13:29:33",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,3016300,"13:29:33",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,500,3016200,"13:29:33",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,600,3015700,"13:29:33",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,400,3015100,"13:29:31",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,3014700,"13:29:31",14400,"sd",350,2.4,"U"
"CII","hose:572",14800,300,3014600,"13:29:10",14400,"bu",400,2.8,"U"
"CII","hose:572",14750,400,3014300,"13:29:08",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,600,3013900,"13:29:08",14400,"sd",350,2.4,"U"
"CII","hose:572",14800,400,3013300,"13:28:59",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,3012900,"13:28:59",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,3012800,"13:28:59",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,3012600,"13:28:59",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1200,3012500,"13:28:59",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1300,3011300,"13:28:40",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,3010000,"13:28:40",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,3009800,"13:28:37",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,3009300,"13:28:34",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,3800,3008800,"13:28:31",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,3005000,"13:28:31",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,3004000,"13:28:31",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,800,3003800,"13:28:17",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,3003000,"13:28:17",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,3002800,"13:28:17",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,4300,3002300,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,2998000,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2997500,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,2996500,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,10000,2996400,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,2986400,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,2986200,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,600,2985700,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,2985100,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,10000,2984600,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,3200,2974600,"13:28:15",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1800,2971400,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,2969600,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2967600,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2966600,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,2965600,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,2965500,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,2963500,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,30000,2963400,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,2933400,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,16900,2933300,"13:28:14",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1200,2916400,"13:28:12",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1900,2915200,"13:27:59",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2913300,"13:27:59",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,5000,2912300,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2907300,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2906300,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2500,2905300,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,2902800,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,700,2902600,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,2901900,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2899900,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1500,2898900,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,2897400,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,2896900,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,2895900,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,3600,2895800,"13:27:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14750,5500,2892200,"13:27:55",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,2886700,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,500,2886600,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,1000,2886100,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,5000,2885100,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,500,2880100,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,500,2879600,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,300,2879100,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,1000,2878800,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,500,2877800,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,2877300,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,2877200,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2000,2877100,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2500,2875100,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,1000,2872600,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,600,2871600,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,1000,2871000,"13:27:48",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,300,2870000,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,2869700,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,2869600,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,2869500,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,10000,2869300,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,2859300,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,4000,2858800,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,2854800,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,31400,2854500,"13:27:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,2823100,"13:27:41",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,2822100,"13:27:38",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,4000,2821600,"13:27:31",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,100,2817600,"13:27:29",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,2817500,"13:27:29",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,4500,2817400,"13:27:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,2812900,"13:27:24",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,200,2812800,"13:27:15",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,10000,2812600,"13:27:07",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,2802600,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,2801600,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,10000,2801100,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,2791100,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,6300,2790600,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1600,2784300,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,2782700,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,2782600,"13:27:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,2782500,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,2782000,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,2781500,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,2781300,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2781100,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2780100,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,2780000,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2779700,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,2779600,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,50000,2776600,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2726600,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,11000,2725600,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3100,2714600,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2711500,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,2711400,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,2711100,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,10400,2708100,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,2697700,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,2697200,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,2696700,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,2693700,"13:27:01",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2688700,"13:27:00",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,800,2688600,"13:26:47",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,4000,2687800,"13:26:41",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,900,2683800,"13:26:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,4100,2682900,"13:26:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,2678800,"13:26:18",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2678600,"13:26:18",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2678400,"13:26:18",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2677900,"13:26:18",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2677700,"13:26:18",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,700,2677600,"13:26:18",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2676900,"13:26:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,2676400,"13:26:07",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,3000,2674400,"13:26:04",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2671400,"13:25:52",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2670900,"13:25:48",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2670800,"13:25:40",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,2669800,"13:25:31",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,200,2669700,"13:25:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2669500,"13:25:24",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2668500,"13:25:16",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2667500,"13:25:16",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2500,2667400,"13:25:16",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2664900,"13:25:16",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2663900,"13:25:16",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1100,2663700,"13:25:16",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2662600,"13:25:16",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,400,2662100,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2661700,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,2661200,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2660900,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2660400,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2659900,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,2659700,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,700,2659200,"13:25:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2658500,"13:25:03",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2657500,"13:24:50",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,500,2657400,"13:24:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2656900,"13:24:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2656700,"13:24:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2655700,"13:24:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2655500,"13:24:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1400,2655400,"13:24:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,600,2654000,"13:24:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2653400,"13:24:11",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3000,2652400,"13:23:33",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1400,2649400,"13:23:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2648000,"13:23:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2647500,"13:23:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2647200,"13:23:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,200,2647000,"13:22:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,1600,2646800,"13:22:31",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2645200,"13:22:31",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,2645100,"13:22:31",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2644800,"13:22:26",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2644600,"13:22:26",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,2644100,"13:22:26",14400,"sd",150,1,"U"
"CII","hose:572",14550,700,2643800,"13:22:13",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,2643100,"13:22:13",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2642800,"13:21:39",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2642700,"13:21:39",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2642500,"13:21:39",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2642400,"13:21:39",14400,"sd",150,1,"U"
"CII","hose:572",14600,100,2641800,"13:21:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2641700,"13:20:50",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,4200,2641200,"13:20:41",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,600,2637000,"13:20:37",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1200,2636400,"13:20:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,400,2635200,"13:20:35",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2634800,"13:20:32",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1900,2634700,"13:20:32",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,2632800,"13:20:30",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2631800,"13:20:10",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,5000,2631700,"13:19:45",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,2626700,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2626400,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2626300,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2626200,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,2626100,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2624100,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2624000,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2623500,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2623400,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2623300,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,4500,2623200,"13:19:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2618700,"13:19:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2618200,"13:19:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2617900,"13:19:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2617700,"13:19:18",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,2617600,"13:19:15",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2617200,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2616700,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2616600,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2616300,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,5200,2616000,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2610800,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,2610600,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2610200,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2609200,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2609100,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,900,2608100,"13:19:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2607200,"13:19:04",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2606700,"13:18:21",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,500,2606200,"13:18:15",14400,"sd",150,1,"U"
"CII","hose:572",14600,100,2605700,"13:18:02",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2605600,"13:17:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2605300,"13:17:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2605200,"13:17:32",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,500,2604700,"13:17:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2604200,"13:17:08",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2603800,"13:17:08",14400,"sd",150,1,"U"
"CII","hose:572",14550,4100,2603300,"13:17:08",14400,"sd",150,1,"U"
"CII","hose:572",14600,300,2599200,"13:16:42",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2598900,"13:15:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2598700,"13:15:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2597700,"13:14:30",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,2597600,"13:14:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2500,2595600,"13:14:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2593100,"13:14:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,2593000,"13:14:20",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,200,2592600,"13:13:25",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2592400,"13:12:59",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,2592000,"13:12:59",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,2591500,"13:12:59",14400,"bu",150,1,"U"
"CII","hose:572",14550,3800,2590500,"13:12:59",14400,"bu",150,1,"U"
"CII","hose:572",14550,6200,2586700,"13:12:59",14400,"bu",150,1,"U"
"CII","hose:572",14550,2000,2580500,"13:12:59",14400,"bu",150,1,"U"
"CII","hose:572",14550,21800,2578500,"13:12:59",14400,"bu",150,1,"U"
"CII","hose:572",14550,5000,2556700,"13:12:51",14400,"bu",150,1,"U"
"CII","hose:572",14500,300,2551700,"13:12:49",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,5000,2551400,"13:12:48",14400,"bu",150,1,"U"
"CII","hose:572",14550,2000,2546400,"13:12:45",14400,"bu",150,1,"U"
"CII","hose:572",14550,300,2544400,"13:12:43",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,2544100,"13:12:34",14400,"bu",150,1,"U"
"CII","hose:572",14550,300,2543900,"13:12:07",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,2543600,"13:12:06",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,2543500,"13:12:03",14400,"bu",150,1,"U"
"CII","hose:572",14500,300,2542500,"13:12:02",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,600,2542200,"13:11:55",14400,"bu",150,1,"U"
"CII","hose:572",14500,200,2541600,"13:11:48",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,3400,2541400,"13:11:38",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,2538000,"13:11:28",14400,"bu",150,1,"U"
"CII","hose:572",14500,500,2537000,"13:11:27",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,2800,2536500,"13:10:32",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,2533700,"13:10:21",14400,"sd",150,1,"U"
"CII","hose:572",14550,6300,2533500,"13:10:21",14400,"sd",150,1,"U"
"CII","hose:572",14550,10900,2527200,"13:10:19",14400,"sd",150,1,"U"
"CII","hose:572",14550,2000,2516300,"13:10:12",14400,"sd",150,1,"U"
"CII","hose:572",14550,5000,2514300,"13:10:10",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2509300,"13:10:09",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2509200,"13:09:30",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2508200,"13:09:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2508100,"13:09:16",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,2507500,"13:09:10",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2507300,"13:09:10",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2507200,"13:09:06",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2507100,"13:09:06",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2506600,"13:09:06",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2505600,"13:09:06",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2505400,"13:09:06",14400,"sd",150,1,"U"
