"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSB","hose:443",12950,100,138000,"09:32:46",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,500,137900,"09:32:32",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,137400,"09:32:12",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,137300,"09:32:12",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,137200,"09:32:12",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,137100,"09:32:12",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,1000,136100,"09:31:39",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,100,135100,"09:31:09",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,200,135000,"09:31:09",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,1000,134800,"09:31:05",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1000,133800,"09:30:54",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,1500,132800,"09:30:47",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,2300,131300,"09:30:44",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,20000,129000,"09:30:38",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,109000,"09:30:38",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1000,108900,"09:30:38",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,500,107900,"09:30:38",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,107400,"09:30:38",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1100,107300,"09:30:38",12800,"sd",150,1.2,"U"
"MSB","hose:443",13000,1500,106200,"09:30:19",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,10000,104700,"09:30:02",12800,"bu",200,1.6,"U"
"MSB","hose:443",12950,3000,94700,"09:29:41",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,91700,"09:29:35",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1000,91600,"09:29:23",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,200,90600,"09:29:18",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,200,90400,"09:28:41",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,100,90200,"09:28:36",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,200,90100,"09:27:59",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1200,89900,"09:27:50",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,200,88700,"09:27:37",12800,"sd",150,1.2,"U"
"MSB","hose:443",13000,7300,88500,"09:27:05",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,700,81200,"09:27:05",12800,"bu",200,1.6,"U"
"MSB","hose:443",12950,1500,80500,"09:25:38",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,300,79000,"09:25:38",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,100,78700,"09:25:38",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,100,78600,"09:25:38",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,10700,78500,"09:25:38",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,100,67800,"09:24:51",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,100,67700,"09:24:24",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,8000,67600,"09:24:20",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,500,59600,"09:23:22",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,59100,"09:22:50",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,8000,58900,"09:22:39",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,800,50900,"09:22:21",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,1000,50100,"09:21:55",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,49100,"09:21:36",12800,"bu",150,1.2,"U"
"MSB","hose:443",12950,200,48900,"09:21:18",12800,"bu",150,1.2,"U"
"MSB","hose:443",12900,400,48700,"09:21:03",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,48300,"09:21:03",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,5000,48200,"09:21:03",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,1000,43200,"09:21:03",12800,"sd",100,0.8,"U"
"MSB","hose:443",12900,100,42200,"09:21:03",12800,"sd",100,0.8,"U"
"MSB","hose:443",12950,100,42100,"09:20:56",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,1000,42000,"09:20:56",12800,"sd",150,1.2,"U"
"MSB","hose:443",12950,200,41000,"09:20:13",12800,"sd",150,1.2,"U"
"MSB","hose:443",13000,100,40800,"09:19:17",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,200,40700,"09:19:14",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,40500,"09:19:01",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,40400,"09:18:46",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,100,40300,"09:18:44",12800,"bu",200,1.6,"U"
"MSB","hose:443",13000,200,40200,"09:18:39",12800,"bu",200,1.6,"U"
"MSB","hose:443",13050,800,40000,"09:18:26",12800,"bu",250,2,"U"
"MSB","hose:443",13050,100,39200,"09:18:19",12800,"bu",250,2,"U"
"MSB","hose:443",13050,100,39100,"09:18:19",12800,"bu",250,2,"U"
"MSB","hose:443",13050,200,39000,"09:18:03",12800,"bu",250,2,"U"
"MSB","hose:443",13050,100,38800,"09:17:49",12800,"bu",250,2,"U"
"MSB","hose:443",13050,500,38700,"09:17:39",12800,"bu",250,2,"U"
"MSB","hose:443",13050,200,38200,"09:17:26",12800,"bu",250,2,"U"
"MSB","hose:443",13050,300,38000,"09:17:13",12800,"bu",250,2,"U"
"MSB","hose:443",13050,200,37700,"09:16:50",12800,"bu",250,2,"U"
"MSB","hose:443",13050,200,37500,"09:16:42",12800,"bu",250,2,"U"
"MSB","hose:443",13050,200,37300,"09:16:32",12800,"bu",250,2,"U"
"MSB","hose:443",13050,200,37100,"09:16:11",12800,"bu",250,2,"U"
"MSB","hose:443",13050,1900,36900,"09:16:09",12800,"sd",250,2,"U"
"MSB","hose:443",13050,1000,35000,"09:16:03",12800,"sd",250,2,"U"
"MSB","hose:443",13050,100,34000,"09:15:54",12800,"sd",250,2,"U"
"MSB","hose:443",13050,2000,33900,"09:15:48",12800,"sd",250,2,"U"
"MSB","hose:443",13100,3100,31900,"09:15:31",12800,"bu",300,2.3,"U"
"MSB","hose:443",13100,1900,28800,"09:15:31",12800,"bu",300,2.3,"U"
"MSB","hose:443",13100,26900,26900,"09:15:01",12800,"bu",300,2.3,"U"
