"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KDH","hose:1734",28000,600,466900,"10:57:59",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,466300,"10:57:59",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,3300,465700,"10:57:59",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,462400,"10:57:27",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,462200,"10:56:59",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,300,461700,"10:56:59",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,3800,461400,"10:56:57",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,200,457600,"10:56:57",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,300,457400,"10:56:57",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,5000,457100,"10:56:35",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,500,452100,"10:56:35",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,500,451600,"10:56:35",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,4000,451100,"10:56:35",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,447100,"10:56:35",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,447000,"10:56:35",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,446900,"10:56:35",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1000,446800,"10:55:57",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,500,445800,"10:55:40",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27900,1000,445300,"10:54:49",27900,"bu",0,0,"R"
"KDH","hose:1734",27800,800,444300,"10:54:32",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27900,200,443500,"10:54:32",27900,"bu",0,0,"R"
"KDH","hose:1734",27800,400,443300,"10:54:19",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,200,442900,"10:50:23",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,100,442700,"10:50:23",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,500,442600,"10:50:23",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,300,442100,"10:50:22",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,800,441800,"10:50:22",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,400,441000,"10:50:21",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,100,440600,"10:50:21",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,300,440500,"10:50:21",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,800,440200,"10:50:21",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,500,439400,"10:49:56",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,100,438900,"10:48:08",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,300,438800,"10:47:56",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,300,438500,"10:47:56",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27850,1000,438200,"10:47:54",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27800,700,437200,"10:47:18",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,500,436500,"10:47:18",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,1000,436000,"10:47:18",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27850,500,435000,"10:47:18",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,100,434500,"10:47:18",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,1000,434400,"10:47:18",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,1100,433400,"10:47:18",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,600,432300,"10:47:17",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,200,431700,"10:46:12",27900,"bu",0,0,"R"
"KDH","hose:1734",27850,300,431500,"10:46:00",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,300,431200,"10:45:59",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,430900,"10:45:54",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,300,430400,"10:45:54",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,200,430100,"10:45:51",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,800,429900,"10:45:46",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,500,429100,"10:45:37",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,800,428600,"10:45:34",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,10000,427800,"10:45:12",27900,"sd",0,0,"R"
"KDH","hose:1734",27850,400,417800,"10:44:36",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,2400,417400,"10:44:11",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27850,300,415000,"10:44:06",27900,"sd",-50,-0.2,"D"
"KDH","hose:1734",27900,500,414700,"10:44:03",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,414200,"10:44:03",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,413900,"10:44:02",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1700,413100,"10:43:52",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,411400,"10:43:52",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1200,410900,"10:43:52",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,2400,409700,"10:43:45",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,407300,"10:43:45",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,406500,"10:43:42",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,406200,"10:43:19",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,405900,"10:43:16",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,405100,"10:43:04",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,404300,"10:41:45",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,1600,403500,"10:41:40",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,401900,"10:41:35",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,401100,"10:41:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,400900,"10:41:32",27900,"sd",0,0,"R"
"KDH","hose:1734",27950,100,400800,"10:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,400700,"10:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,400600,"10:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,5300,400400,"10:41:05",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,395100,"10:40:59",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2900,394300,"10:40:57",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,1000,391400,"10:40:31",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,900,390400,"10:40:31",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,500,389500,"10:40:31",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1000,389000,"10:40:30",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,388000,"10:40:20",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,387800,"10:40:17",27900,"sd",100,0.4,"U"
"KDH","hose:1734",27950,2400,387000,"10:40:16",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,300,384600,"10:40:05",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,384300,"10:40:05",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,383800,"10:40:04",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,383500,"10:39:53",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,382700,"10:39:20",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,700,382300,"10:39:13",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,381600,"10:39:13",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,2000,381100,"10:39:13",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1300,379100,"10:39:13",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,3000,377800,"10:39:05",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,4900,374800,"10:39:05",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,100,369900,"10:39:05",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,2000,369800,"10:39:05",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,1000,367800,"10:39:03",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,366800,"10:39:03",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,700,366500,"10:39:03",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,900,365800,"10:37:40",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,2000,364900,"10:36:50",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,800,362900,"10:36:40",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,300,362100,"10:35:54",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,1000,361800,"10:35:11",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,1000,360800,"10:34:48",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,5000,359800,"10:34:36",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,100,354800,"10:33:16",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,600,354700,"10:33:16",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,354100,"10:33:10",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,354000,"10:33:05",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,200,353900,"10:33:05",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,800,353700,"10:33:04",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,352900,"10:32:59",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,500,352100,"10:32:57",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,1300,351600,"10:32:53",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,2000,350300,"10:32:53",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,348300,"10:32:53",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,348100,"10:32:53",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,700,347600,"10:32:49",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,346900,"10:32:41",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,346100,"10:32:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,1000,345700,"10:31:54",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,600,344700,"10:31:44",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,4000,344100,"10:31:34",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,340100,"10:31:25",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,340000,"10:31:22",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,200,339900,"10:31:14",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,339700,"10:31:14",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,339600,"10:29:54",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,338800,"10:29:40",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,800,338700,"10:29:24",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,300,337900,"10:28:44",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,200,337600,"10:28:16",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,300,337400,"10:27:43",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,700,337100,"10:27:43",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,336400,"10:27:37",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,336300,"10:26:51",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,300,336200,"10:26:51",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,300,335900,"10:26:48",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27950,100,335600,"10:26:42",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,2400,335500,"10:26:03",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,800,333100,"10:25:45",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,200,332300,"10:25:41",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,800,332100,"10:25:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,331300,"10:25:40",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,330500,"10:25:37",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,330300,"10:25:37",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,329700,"10:25:33",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,200,329300,"10:25:31",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,800,329100,"10:25:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,328300,"10:25:24",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,327500,"10:25:20",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,800,327100,"10:23:40",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,200,326300,"10:23:40",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27900,1000,326100,"10:22:56",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,325100,"10:22:31",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,324800,"10:22:31",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,300,324300,"10:22:19",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,200,324000,"10:22:19",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,323800,"10:22:17",27900,"sd",0,0,"R"
"KDH","hose:1734",28000,100,323000,"10:22:10",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,322900,"10:22:10",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,322600,"10:22:02",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,321800,"10:21:29",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1400,321000,"10:21:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1000,319600,"10:21:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1000,318600,"10:21:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,317600,"10:21:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,317100,"10:21:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1000,317000,"10:21:28",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28050,300,316000,"10:21:10",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,400,315700,"10:21:10",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,2800,315300,"10:20:50",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,100,312500,"10:20:50",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,7100,312400,"10:20:50",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28150,500,305300,"10:20:44",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,1500,304800,"10:20:44",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28050,2100,303300,"10:20:43",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,300,301200,"10:20:43",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,900,300900,"10:20:41",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,9100,300000,"10:20:41",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,400,290900,"10:20:35",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,290500,"10:20:16",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,800,290000,"10:20:03",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,2000,289200,"10:19:46",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,287200,"10:19:46",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,200,287000,"10:19:46",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,300,286800,"10:19:46",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,300,286500,"10:19:46",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,200,286200,"10:19:46",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,286000,"10:19:42",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,285200,"10:19:41",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,400,284400,"10:19:40",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,700,284000,"10:19:37",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,283300,"10:19:37",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,1200,282800,"10:19:37",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,400,281600,"10:19:36",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,281200,"10:19:32",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,280400,"10:19:24",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,279900,"10:19:24",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,279100,"10:19:15",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28150,5000,278300,"10:19:02",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,1000,273300,"10:19:01",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,200,272300,"10:18:39",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28100,15500,272100,"10:18:34",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,256600,"10:18:34",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,700,255800,"10:18:31",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,255100,"10:18:31",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28150,200,255000,"10:17:59",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,1200,254800,"10:17:01",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,900,253600,"10:17:01",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,400,252700,"10:16:51",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,8700,252300,"10:16:43",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,1300,243600,"10:16:21",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,2500,242300,"10:15:58",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,700,239800,"10:15:23",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,2100,239100,"10:15:23",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28100,100,237000,"10:15:02",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,200,236900,"10:14:18",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,236700,"10:14:18",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,236600,"10:14:18",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28150,2000,236100,"10:13:09",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,800,234100,"10:12:33",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28100,800,233300,"10:12:24",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,300,232500,"10:12:24",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,300,232200,"10:12:19",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,500,231900,"10:12:17",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,200,231400,"10:12:12",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,100,231200,"10:12:01",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,400,231100,"10:12:00",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,300,230700,"10:11:46",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28100,6300,230400,"10:11:36",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,100,224100,"10:11:07",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,1000,224000,"10:10:23",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,200,223000,"10:09:52",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,100,222800,"10:09:30",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,100,222700,"10:07:36",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,100,222600,"10:06:56",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,1000,222500,"10:05:26",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,1000,221500,"10:05:26",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28000,500,220500,"10:05:11",27900,"sd",100,0.4,"U"
"KDH","hose:1734",27950,200,220000,"10:05:06",27900,"bu",50,0.2,"U"
"KDH","hose:1734",27950,100,219800,"10:04:34",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,200,219700,"10:04:34",27900,"sd",50,0.2,"U"
"KDH","hose:1734",27950,100,219500,"10:04:34",27900,"sd",50,0.2,"U"
"KDH","hose:1734",28000,1800,219400,"10:04:34",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,217600,"10:04:33",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,1400,216800,"10:04:33",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,300,215400,"10:04:29",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,700,215100,"10:04:22",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,300,214400,"10:04:22",27900,"bu",100,0.4,"U"
"KDH","hose:1734",28000,100,214100,"10:03:53",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27900,100,214000,"10:03:53",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,213900,"10:03:53",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,213400,"10:03:53",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,213300,"10:03:53",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,213200,"10:03:53",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,213100,"10:03:53",27900,"sd",0,0,"R"
"KDH","hose:1734",28000,2000,213000,"10:03:45",27900,"bu",100,0.4,"U"
"KDH","hose:1734",27900,200,211000,"10:00:35",27900,"bu",0,0,"R"
"KDH","hose:1734",27650,2300,210800,"09:58:58",27900,"bu",-250,-0.9,"D"
"KDH","hose:1734",27650,100,208500,"09:58:58",27900,"bu",-250,-0.9,"D"
"KDH","hose:1734",27600,600,208400,"09:58:52",27900,"sd",-300,-1.1,"D"
"KDH","hose:1734",27600,200,207800,"09:58:52",27900,"sd",-300,-1.1,"D"
"KDH","hose:1734",27700,800,207600,"09:58:49",27900,"bu",-200,-0.7,"D"
"KDH","hose:1734",27700,700,206800,"09:58:49",27900,"bu",-200,-0.7,"D"
"KDH","hose:1734",27700,100,206100,"09:58:39",27900,"sd",-200,-0.7,"D"
"KDH","hose:1734",27700,400,206000,"09:58:37",27900,"sd",-200,-0.7,"D"
"KDH","hose:1734",27700,400,205600,"09:58:37",27900,"sd",-200,-0.7,"D"
"KDH","hose:1734",27700,300,205200,"09:58:32",27900,"sd",-200,-0.7,"D"
"KDH","hose:1734",27700,300,204900,"09:58:31",27900,"sd",-200,-0.7,"D"
"KDH","hose:1734",27800,500,204600,"09:58:31",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27800,500,204100,"09:58:07",27900,"sd",-100,-0.4,"D"
"KDH","hose:1734",27900,100,203600,"09:58:06",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,500,203500,"09:58:06",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,800,203000,"09:57:56",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,700,202200,"09:56:30",27900,"sd",0,0,"R"
"KDH","hose:1734",27900,100,201500,"09:56:30",27900,"sd",0,0,"R"
"KDH","hose:1734",28000,1500,201400,"09:56:14",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,200,199900,"09:56:14",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,300,199700,"09:56:14",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,600,199400,"09:56:14",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,198800,"09:56:13",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,400,198000,"09:56:13",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,800,197600,"09:56:00",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,196800,"09:55:55",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,900,196300,"09:55:55",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,500,195400,"09:55:55",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,2000,194900,"09:55:55",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,1000,192900,"09:55:55",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,2500,191900,"09:55:55",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28000,100,189400,"09:55:55",27900,"sd",100,0.4,"U"
"KDH","hose:1734",28150,100,189300,"09:55:54",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28100,1100,189200,"09:55:54",27900,"bu",200,0.7,"U"
"KDH","hose:1734",28050,800,188100,"09:55:54",27900,"bu",150,0.5,"U"
"KDH","hose:1734",28050,100,187300,"09:55:45",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,187200,"09:55:45",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,700,187000,"09:55:43",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,2000,186300,"09:55:43",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,1000,184300,"09:55:43",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,100,183300,"09:55:43",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,200,183200,"09:55:43",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28050,2000,183000,"09:55:43",27900,"sd",150,0.5,"U"
"KDH","hose:1734",28100,3900,181000,"09:55:25",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28200,100,177100,"09:55:04",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28100,5000,177000,"09:54:55",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,172000,"09:54:19",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,10000,171500,"09:53:48",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,600,161500,"09:51:08",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,200,160900,"09:51:08",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,160700,"09:50:18",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,159900,"09:50:13",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,159400,"09:50:13",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,200,159300,"09:50:13",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,1600,159100,"09:50:13",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,400,157500,"09:50:04",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,400,157100,"09:50:04",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,6900,156700,"09:48:46",27900,"sd",200,0.7,"U"
