"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7530,200,2058200,"11:00:50",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,2058000,"11:00:03",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,4900,2057900,"10:59:59",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,3000,2053000,"10:59:59",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,2050000,"10:59:59",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1100,2049000,"10:59:59",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,2047900,"10:59:34",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,2047800,"10:59:10",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,2400,2047700,"10:59:03",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,500,2045300,"10:58:59",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,2044800,"10:58:41",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1800,2043800,"10:58:25",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,1800,2042000,"10:58:03",7300,"sd",220,3,"U"
"BCG","hose:218",7520,400,2040200,"10:57:21",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2039800,"10:57:21",7300,"sd",220,3,"U"
"BCG","hose:218",7530,1000,2039700,"10:56:47",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,9000,2038700,"10:56:32",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,2029700,"10:56:18",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,2028700,"10:56:18",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,100,2027700,"10:55:43",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,2027600,"10:55:43",7300,"sd",220,3,"U"
"BCG","hose:218",7520,2500,2027400,"10:55:34",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2024900,"10:55:32",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,2024800,"10:55:30",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1000,2024600,"10:55:30",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1000,2023600,"10:55:15",7300,"sd",220,3,"U"
"BCG","hose:218",7520,2000,2022600,"10:55:15",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2020600,"10:55:13",7300,"sd",220,3,"U"
"BCG","hose:218",7520,500,2020500,"10:55:12",7300,"sd",220,3,"U"
"BCG","hose:218",7520,300,2020000,"10:54:50",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2019700,"10:54:36",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1900,2019600,"10:54:36",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2017700,"10:54:26",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,2017600,"10:54:26",7300,"sd",220,3,"U"
"BCG","hose:218",7520,800,2017400,"10:54:09",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,2016600,"10:54:03",7300,"bu",220,3,"U"
"BCG","hose:218",7520,200,2015600,"10:53:12",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,2015400,"10:52:10",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2014400,"10:52:10",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2014300,"10:52:10",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2014200,"10:52:10",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1000,2014100,"10:52:10",7300,"sd",220,3,"U"
"BCG","hose:218",7540,9600,2013100,"10:51:51",7300,"bu",240,3.3,"U"
"BCG","hose:218",7540,100,2003500,"10:51:51",7300,"bu",240,3.3,"U"
"BCG","hose:218",7540,300,2003400,"10:51:51",7300,"bu",240,3.3,"U"
"BCG","hose:218",7520,1000,2003100,"10:51:44",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,2002100,"10:51:40",7300,"sd",220,3,"U"
"BCG","hose:218",7520,400,2001900,"10:50:52",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1800,2001500,"10:50:52",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1600,1999700,"10:49:25",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1400,1998100,"10:49:19",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1800,1996700,"10:49:19",7300,"bu",220,3,"U"
"BCG","hose:218",7500,1000,1994900,"10:48:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,1993900,"10:48:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1993600,"10:48:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,4800,1992600,"10:48:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,9800,1987800,"10:48:49",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,200,1978000,"10:48:49",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,1977800,"10:48:40",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,1000,1977700,"10:48:37",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,9700,1976700,"10:48:37",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,400,1967000,"10:48:35",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,1966600,"10:48:33",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,900,1966400,"10:48:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,10000,1965500,"10:48:22",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,1955500,"10:48:07",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,1955400,"10:47:58",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,300,1955300,"10:47:50",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,400,1955000,"10:47:42",7300,"bu",190,2.6,"U"
"BCG","hose:218",7500,1000,1954600,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,2000,1953600,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1951600,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1951500,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1951400,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1951300,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1950300,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,10000,1949300,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,2000,1939300,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,5000,1937300,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,700,1932300,"10:47:13",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1931600,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1930600,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,1930500,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,400,1930300,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,3000,1929900,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,1926900,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1926700,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,2000,1926600,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,1924600,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1924400,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,1924300,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,1924000,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1923700,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1922700,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1921700,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1921600,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1500,1920600,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,1919100,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,1918600,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,400,1918100,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,1917700,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1917200,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,1916200,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1916000,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,1915000,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,2000,1914000,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,1912000,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,1911900,"10:47:12",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,900,1911600,"10:47:04",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,100,1910700,"10:47:04",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,2000,1910600,"10:46:58",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,300,1908600,"10:46:52",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,5000,1908300,"10:46:48",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,500,1903300,"10:46:48",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,2000,1902800,"10:46:46",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,500,1900800,"10:46:25",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,100,1900300,"10:46:17",7300,"bu",220,3,"U"
"BCG","hose:218",7520,3100,1900200,"10:46:17",7300,"bu",220,3,"U"
"BCG","hose:218",7530,3100,1897100,"10:46:12",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,4900,1894000,"10:46:10",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,3100,1889100,"10:46:10",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,5000,1886000,"10:46:09",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,11900,1881000,"10:46:00",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,500,1869100,"10:46:00",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,17600,1868600,"10:46:00",7300,"sd",230,3.2,"U"
"BCG","hose:218",7540,100,1851000,"10:45:46",7300,"bu",240,3.3,"U"
"BCG","hose:218",7540,200,1850900,"10:45:42",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,10000,1850700,"10:45:42",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,7400,1840700,"10:45:42",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,200,1833300,"10:45:41",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,200,1833100,"10:45:33",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,2200,1832900,"10:45:23",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,10000,1830700,"10:45:23",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,5000,1820700,"10:45:23",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,1800,1815700,"10:45:23",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,1000,1813900,"10:45:23",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,300,1812900,"10:45:17",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,5000,1812600,"10:45:17",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,700,1807600,"10:45:17",7300,"sd",240,3.3,"U"
"BCG","hose:218",7550,100,1806900,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,1000,1806800,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,1805800,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,500,1805700,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,1805200,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,1805100,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,1805000,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,1804900,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,2000,1804800,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,400,1802800,"10:45:14",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,300,1802400,"10:45:14",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,10000,1802100,"10:45:14",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,7000,1792100,"10:45:14",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,400,1785100,"10:45:14",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,600,1784700,"10:45:06",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1000,1784100,"10:45:06",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1000,1783100,"10:45:06",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,100,1782100,"10:45:06",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,7300,1782000,"10:45:06",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1000,1774700,"10:45:03",7300,"sd",250,3.4,"U"
"BCG","hose:218",7560,1800,1773700,"10:44:50",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,1200,1771900,"10:44:50",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,100,1770700,"10:44:41",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,700,1770600,"10:44:41",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1769900,"10:44:31",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,1500,1769800,"10:44:17",7300,"bu",270,3.7,"U"
"BCG","hose:218",7560,200,1768300,"10:44:15",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1768100,"10:44:09",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,3000,1767100,"10:44:01",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,4000,1764100,"10:43:56",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,100,1760100,"10:43:51",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,12900,1760000,"10:43:17",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,500,1747100,"10:43:11",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1746600,"10:42:44",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,5600,1746500,"10:42:43",7300,"unknown",260,3.6,"U"
"BCG","hose:218",7560,900,1740900,"10:42:43",7300,"unknown",260,3.6,"U"
"BCG","hose:218",7560,100,1740000,"10:42:34",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,700,1739900,"10:42:23",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1739200,"10:42:18",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,100,1738200,"10:42:18",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,400,1738100,"10:42:18",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,2800,1737700,"10:42:18",7300,"bu",260,3.6,"U"
"BCG","hose:218",7550,400,1734900,"10:42:14",7300,"sd",250,3.4,"U"
"BCG","hose:218",7560,100,1734500,"10:41:50",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,400,1734400,"10:41:27",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,500,1734000,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1733500,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1733400,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,200,1732400,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,200,1732200,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1732000,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,10000,1731000,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1721000,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,3000,1720000,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1717000,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,5000,1716000,"10:41:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,1000,1711000,"10:40:50",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1710000,"10:40:32",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,900,1709900,"10:40:12",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,1100,1709000,"10:40:12",7300,"bu",270,3.7,"U"
"BCG","hose:218",7580,300,1707900,"10:39:28",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,100,1707600,"10:39:15",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,1300,1707500,"10:38:23",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,200,1706200,"10:37:38",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,600,1706000,"10:37:38",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,300,1705400,"10:37:07",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,100,1705100,"10:36:50",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,600,1705000,"10:36:31",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,400,1704400,"10:36:29",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,900,1704000,"10:36:16",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1200,1703100,"10:36:16",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,2500,1701900,"10:35:45",7300,"bu",280,3.8,"U"
"BCG","hose:218",7560,1000,1699400,"10:35:07",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1698400,"10:34:56",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,3900,1698300,"10:34:17",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,600,1694400,"10:34:17",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,200,1693800,"10:34:11",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1693600,"10:34:11",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,500,1693500,"10:34:11",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,2100,1693000,"10:33:28",7300,"sd",260,3.6,"U"
"BCG","hose:218",7580,5000,1690900,"10:32:54",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,1000,1685900,"10:32:54",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,200,1684900,"10:32:54",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,1200,1684700,"10:32:54",7300,"bu",280,3.8,"U"
"BCG","hose:218",7570,100,1683500,"10:32:54",7300,"unknown",270,3.7,"U"
"BCG","hose:218",7580,1300,1683400,"10:32:54",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,1000,1682100,"10:32:54",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,200,1681100,"10:32:54",7300,"bu",280,3.8,"U"
"BCG","hose:218",7560,2800,1680900,"10:32:34",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,200,1678100,"10:32:34",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1677900,"10:32:34",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,3700,1676900,"10:32:34",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,2400,1673200,"10:32:34",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,900,1670800,"10:32:34",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,700,1669900,"10:32:34",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,300,1669200,"10:32:06",7300,"bu",270,3.7,"U"
"BCG","hose:218",7560,400,1668900,"10:31:35",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,700,1668500,"10:31:35",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,300,1667800,"10:31:35",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,2600,1667500,"10:31:35",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1000,1664900,"10:31:35",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1000,1663900,"10:30:52",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,1662900,"10:30:45",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,3000,1662500,"10:30:45",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,1000,1659500,"10:30:45",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1658500,"10:30:45",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,500,1658400,"10:30:45",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,1657900,"10:30:38",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1657500,"10:30:26",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1657400,"10:30:17",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,500,1657300,"10:30:00",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,1656800,"10:29:11",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,1000,1656400,"10:29:11",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,3600,1655400,"10:29:11",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,700,1651800,"10:28:39",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,200,1651100,"10:28:17",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,500,1650900,"10:28:17",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,100,1650400,"10:28:04",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,1650300,"10:28:04",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1649900,"10:27:44",7300,"bu",270,3.7,"U"
"BCG","hose:218",7560,100,1649800,"10:27:29",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,300,1649700,"10:27:29",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,600,1649400,"10:27:29",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1648800,"10:27:29",7300,"bu",270,3.7,"U"
"BCG","hose:218",7560,8600,1648700,"10:27:05",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,5000,1640100,"10:27:05",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,10000,1635100,"10:27:05",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1400,1625100,"10:27:05",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,200,1623700,"10:27:05",7300,"unknown",270,3.7,"U"
"BCG","hose:218",7570,1000,1623500,"10:27:05",7300,"unknown",270,3.7,"U"
"BCG","hose:218",7570,500,1622500,"10:27:05",7300,"unknown",270,3.7,"U"
"BCG","hose:218",7570,2000,1622000,"10:27:05",7300,"unknown",270,3.7,"U"
"BCG","hose:218",7570,100,1620000,"10:27:05",7300,"unknown",270,3.7,"U"
"BCG","hose:218",7570,1200,1619900,"10:27:05",7300,"unknown",270,3.7,"U"
"BCG","hose:218",7570,100,1618700,"10:26:54",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,500,1618600,"10:26:34",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,100,1618100,"10:26:13",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,3000,1618000,"10:26:09",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1615000,"10:26:09",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,1614900,"10:26:02",7300,"bu",270,3.7,"U"
"BCG","hose:218",7560,2900,1614500,"10:25:56",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,700,1611600,"10:25:37",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1610900,"10:25:37",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,2000,1610800,"10:25:37",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1608800,"10:25:37",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1500,1607800,"10:25:37",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,1800,1606300,"10:25:37",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,500,1604500,"10:25:35",7300,"sd",270,3.7,"U"
"BCG","hose:218",7580,3000,1604000,"10:25:34",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,5200,1601000,"10:25:34",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,1800,1595800,"10:25:34",7300,"bu",280,3.8,"U"
"BCG","hose:218",7570,2700,1594000,"10:24:58",7300,"bu",270,3.7,"U"
"BCG","hose:218",7560,100,1591300,"10:24:48",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,200,1591200,"10:24:47",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1591000,"10:24:47",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,2300,1590900,"10:24:47",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,100,1588600,"10:24:47",7300,"bu",270,3.7,"U"
"BCG","hose:218",7560,600,1588500,"10:24:41",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,1587900,"10:24:04",7300,"unknown",260,3.6,"U"
"BCG","hose:218",7560,1000,1586900,"10:24:04",7300,"unknown",260,3.6,"U"
"BCG","hose:218",7560,300,1585900,"10:24:04",7300,"unknown",260,3.6,"U"
"BCG","hose:218",7550,1000,1585600,"10:23:33",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,200,1584600,"10:22:55",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,100,1584400,"10:22:28",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,100,1584300,"10:22:28",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,100,1584200,"10:22:28",7300,"sd",250,3.4,"U"
"BCG","hose:218",7560,100,1584100,"10:21:50",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,500,1584000,"10:21:44",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,100,1583500,"10:21:44",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,900,1583400,"10:21:26",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,1582500,"10:21:26",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,900,1582400,"10:21:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,600,1581500,"10:21:25",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,500,1580900,"10:21:02",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,500,1580400,"10:21:02",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,3000,1579900,"10:21:02",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,4600,1576900,"10:21:02",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,1400,1572300,"10:21:02",7300,"sd",270,3.7,"U"
"BCG","hose:218",7560,400,1570900,"10:20:51",7300,"sd",260,3.6,"U"
"BCG","hose:218",7570,2100,1570500,"10:20:51",7300,"sd",270,3.7,"U"
"BCG","hose:218",7580,3500,1568400,"10:20:47",7300,"bu",280,3.8,"U"
"BCG","hose:218",7570,200,1564900,"10:20:43",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,100,1564700,"10:20:43",7300,"sd",270,3.7,"U"
