"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ACB","hose:436",23050,100,1382600,"13:00:09",23050,"sd",0,0,"R"
"ACB","hose:436",22850,100,1382500,"13:00:07",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",23100,20000,1382400,"13:00:06",23050,"bu",50,0.2,"U"
"ACB","hose:436",23000,11300,1362400,"13:00:06",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,10000,1351100,"13:00:05",23050,"bu",0,0,"R"
"ACB","hose:436",23050,500,1341100,"13:00:05",23050,"bu",0,0,"R"
"ACB","hose:436",23050,500,1340600,"13:00:04",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,1340100,"13:00:03",23050,"bu",0,0,"R"
"ACB","hose:436",22800,500,1340000,"11:29:27",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",23050,600,1339500,"11:29:27",23050,"sd",0,0,"R"
"ACB","hose:436",22750,800,1338900,"11:29:27",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22800,100,1338100,"11:29:27",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",23100,2000,1338000,"11:29:24",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,9300,1336000,"11:29:14",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,1326700,"11:29:14",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,3800,1325700,"11:29:14",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,26200,1321900,"11:29:04",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,3800,1295700,"11:29:04",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,20000,1291900,"11:29:04",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,10000,1271900,"11:28:52",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,40000,1261900,"11:28:52",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,500,1221900,"11:28:51",23050,"sd",0,0,"R"
"ACB","hose:436",23050,5100,1221400,"11:28:43",23050,"sd",0,0,"R"
"ACB","hose:436",23100,10000,1216300,"11:28:43",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1206300,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1206200,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,5000,1206100,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1900,1201100,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1199200,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1199100,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,1199000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,1198500,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,1198000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,1197000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,1196500,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1196000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1195900,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,300,1195800,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1195500,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,3000,1195400,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,300,1192400,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1192100,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,5000,1192000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,1187000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,1186000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,2000,1185000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1183000,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,1182900,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,1182400,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,3000,1182300,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,1179300,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,400,1178300,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,1000,1177900,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,6000,1176900,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,700,1170900,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,3900,1170200,"11:28:42",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,2700,1166300,"11:28:37",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,1163600,"11:28:29",23050,"bu",0,0,"R"
"ACB","hose:436",23050,200,1163500,"11:28:29",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,1163300,"11:28:28",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,1163200,"11:28:28",23050,"bu",0,0,"R"
"ACB","hose:436",23050,300,1163100,"11:28:28",23050,"bu",0,0,"R"
"ACB","hose:436",23050,15000,1162800,"11:28:28",23050,"bu",0,0,"R"
"ACB","hose:436",23050,2000,1147800,"11:28:28",23050,"bu",0,0,"R"
"ACB","hose:436",23000,1000,1145800,"11:28:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1144800,"11:28:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1100,1143800,"11:28:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,600,1142700,"11:28:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,1142100,"11:28:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,5000,1141100,"11:28:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,1136100,"11:28:28",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,1136000,"11:28:21",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,500,1135900,"11:28:21",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,1135400,"11:28:21",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1500,1135300,"11:28:21",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,3000,1133800,"11:28:21",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,500,1130800,"11:28:20",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,300,1130300,"11:28:20",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,1130000,"11:28:20",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,500,1129900,"11:28:20",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,19600,1129400,"11:28:20",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22950,18500,1109800,"11:28:20",23050,"bu",-100,-0.4,"D"
"ACB","hose:436",22900,100,1091300,"11:28:20",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,1500,1091200,"11:28:20",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,2000,1089700,"11:28:20",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,1700,1087700,"11:28:20",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22750,900,1086000,"11:28:17",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22800,800,1085100,"11:28:17",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1084300,"11:28:17",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22900,200,1084200,"11:26:20",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22750,1800,1084000,"11:26:00",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22750,5100,1082200,"11:25:57",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22750,1200,1077100,"11:25:48",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22750,500,1075900,"11:25:48",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22900,2500,1075400,"11:25:46",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22750,500,1072900,"11:25:46",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22750,100,1072400,"11:25:46",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22750,100,1072300,"11:25:46",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22750,100,1072200,"11:25:46",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22750,100,1072100,"11:25:46",23050,"sd",-300,-1.3,"D"
"ACB","hose:436",22800,1000,1072000,"11:25:46",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,1071000,"11:25:46",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1070400,"11:25:46",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,1070300,"11:25:46",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1900,1069700,"11:25:46",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,1067800,"11:25:38",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1800,1062700,"11:25:36",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,1060900,"11:25:25",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2100,1055800,"11:25:21",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22900,200,1053700,"11:25:21",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22800,4000,1053500,"11:25:15",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1100,1049500,"11:25:15",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,3000,1048400,"11:25:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,900,1045400,"11:25:04",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1044500,"11:25:04",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1700,1044400,"11:25:04",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1042700,"11:25:04",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2300,1042600,"11:25:04",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,700,1040300,"11:24:54",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,1039600,"11:24:54",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1039000,"11:24:54",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,200,1038900,"11:24:54",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1000,1038700,"11:24:54",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1037700,"11:24:23",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,400,1037600,"11:23:43",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,4700,1037200,"11:23:43",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,1032500,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1800,1032200,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,3200,1030400,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,1027200,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1026900,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1026800,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5000,1026700,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,1021700,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1021200,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,6000,1021100,"11:23:40",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,1015100,"11:23:28",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2400,1010000,"11:23:28",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,5100,1007600,"11:23:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1400,1002500,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1001100,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,1001000,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1000500,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,1000400,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,1000300,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1400,999800,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,998400,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,998100,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,998000,"11:23:11",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,997400,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,997300,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,997200,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,700,997100,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2000,996400,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,994400,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,994100,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,993500,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,600,993400,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,500,992800,"11:23:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1300,992300,"11:23:08",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,991000,"11:23:08",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,600,990700,"11:23:08",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,990100,"11:23:08",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22800,200,990000,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,989800,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,200,989700,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,300,989500,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,200,989200,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,989000,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,200,988900,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,988700,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1800,988600,"11:22:51",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,1900,986800,"11:22:51",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,3000,984900,"11:22:47",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,5100,981900,"11:22:41",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22800,2100,976800,"11:22:30",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,4300,974700,"11:22:27",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,100,970400,"11:22:27",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,970300,"11:22:27",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,969700,"11:22:27",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22800,100,969600,"11:22:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,969500,"11:22:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,2900,969400,"11:22:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1800,966500,"11:22:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,964700,"11:22:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,100,964600,"11:22:18",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22800,1200,964500,"11:22:10",23050,"sd",-250,-1.1,"D"
"ACB","hose:436",22850,100,963300,"11:22:10",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,963200,"11:22:10",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,963000,"11:22:10",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,962900,"11:22:10",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,300,962700,"11:22:09",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,962400,"11:22:09",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,4200,961800,"11:22:09",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1700,957600,"11:21:59",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,4100,955900,"11:21:58",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1000,951800,"11:21:58",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,950800,"11:21:48",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,950700,"11:21:48",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,950100,"11:21:48",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1400,949500,"11:21:48",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,5100,948100,"11:21:45",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,5100,943000,"11:21:38",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,8400,937900,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,929500,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,929400,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,928800,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,928200,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,928100,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,927500,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,927400,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,100,927300,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,927200,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,926600,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,926000,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,925400,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2200,924800,"11:21:36",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,3000,922600,"11:21:32",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,4800,919600,"11:21:28",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,300,914800,"11:21:28",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2700,914500,"11:21:17",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,200,911800,"11:21:17",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,911600,"11:21:17",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,911000,"11:21:17",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1000,910400,"11:21:17",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,5100,909400,"11:21:05",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,2300,904300,"11:21:05",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1600,902000,"11:20:56",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,3500,900400,"11:20:56",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,1500,896900,"11:20:43",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,600,895400,"11:20:43",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22850,500,894800,"11:20:43",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,100,894300,"11:20:43",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,300,894200,"11:20:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,893900,"11:20:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,3500,893800,"11:20:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4000,890300,"11:20:18",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2500,886300,"11:20:16",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,500,883800,"11:20:01",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,883300,"11:19:56",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,900,883200,"11:19:56",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,882300,"11:19:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1000,882200,"11:19:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,881200,"11:19:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1000,880600,"11:19:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1300,879600,"11:19:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,700,878300,"11:19:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,877600,"11:19:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,4000,877400,"11:19:14",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,5000,873400,"11:18:57",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,800,868400,"11:18:57",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,867600,"11:18:43",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,867500,"11:18:40",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,1500,867400,"11:18:19",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,865900,"11:17:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,865800,"11:17:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,865200,"11:17:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,300,865000,"11:17:05",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2000,864700,"11:17:05",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,862700,"11:17:05",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1000,862600,"11:17:05",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,861600,"11:17:05",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,861500,"11:16:58",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1000,861400,"11:16:44",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2500,860400,"11:16:44",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2500,857900,"11:16:28",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,855400,"11:15:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,855300,"11:15:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,854700,"11:15:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1900,854600,"11:15:25",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,200,852700,"11:15:22",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,800,852500,"11:15:05",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,200,851700,"11:14:35",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,851500,"11:13:58",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,300,851300,"11:13:25",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,900,851000,"11:13:09",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,1700,850100,"11:13:09",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2900,848400,"11:12:48",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,400,845500,"11:12:40",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,300,845100,"11:12:40",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,200,844800,"11:12:35",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,300,844600,"11:12:22",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,200,844300,"11:12:09",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22850,100,844100,"11:11:30",23050,"sd",-200,-0.9,"D"
"ACB","hose:436",22900,500,844000,"11:11:23",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,600,843500,"11:11:22",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,842900,"11:11:22",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,842800,"11:11:01",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2100,842200,"11:11:01",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2600,840100,"11:10:39",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2700,837500,"11:10:18",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2600,834800,"11:10:10",23050,"bu",-150,-0.7,"D"
"ACB","hose:436",22900,100,832200,"11:09:56",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,832100,"11:09:07",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,400,831900,"11:08:52",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,831500,"11:08:52",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,830900,"11:08:52",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,830700,"11:08:52",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,700,830100,"11:08:52",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,829400,"11:08:50",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,829300,"11:08:31",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,828800,"11:08:31",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,828200,"11:08:31",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,900,827600,"11:08:31",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,826700,"11:08:19",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,826200,"11:08:09",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,825600,"11:08:09",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,825000,"11:08:09",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,824400,"11:08:09",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,823800,"11:08:09",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,2300,823600,"11:07:48",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,500,821300,"11:07:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,600,820800,"11:07:26",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,820200,"11:07:26",23050,"sd",-150,-0.7,"D"
