"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PLX","hose:2576",31000,100,128700,"10:46:54",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,128600,"10:46:01",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,200,128500,"10:45:55",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,200,128300,"10:45:45",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,400,128100,"10:45:41",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,1000,127700,"10:45:41",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,500,126700,"10:45:41",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,126200,"10:45:41",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,200,126100,"10:45:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,200,125900,"10:45:34",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,200,125700,"10:45:14",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31100,200,125500,"10:44:52",31400,"bu",-300,-1,"D"
"PLX","hose:2576",31050,100,125300,"10:44:52",31400,"bu",-350,-1.1,"D"
"PLX","hose:2576",31000,100,125200,"10:44:51",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,200,125100,"10:44:51",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,300,124900,"10:44:51",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,124600,"10:44:51",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,1000,124500,"10:44:51",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,2300,123500,"10:44:51",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,1000,121200,"10:44:51",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31050,500,120200,"10:44:51",31400,"sd",-350,-1.1,"D"
"PLX","hose:2576",31000,2200,119700,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,300,117500,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,1000,117200,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,116200,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,500,116100,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,115600,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,115500,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,500,115400,"10:44:37",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31050,200,114900,"10:44:37",31400,"sd",-350,-1.1,"D"
"PLX","hose:2576",31050,100,114700,"10:44:35",31400,"sd",-350,-1.1,"D"
"PLX","hose:2576",31000,200,114600,"10:44:00",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31000,100,114400,"10:43:43",31400,"sd",-400,-1.3,"D"
"PLX","hose:2576",31050,100,114300,"10:43:43",31400,"sd",-350,-1.1,"D"
"PLX","hose:2576",31050,100,114200,"10:43:43",31400,"sd",-350,-1.1,"D"
"PLX","hose:2576",31100,500,114100,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,1000,113600,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,2500,112600,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,100,110100,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,1500,110000,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,2200,108500,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,100,106300,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,100,106200,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,500,106100,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,200,105600,"10:43:23",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,200,105400,"10:43:17",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31100,100,105200,"10:43:16",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31200,200,105100,"10:43:14",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31150,200,104900,"10:43:14",31400,"bu",-250,-0.8,"D"
"PLX","hose:2576",31150,100,104700,"10:43:14",31400,"bu",-250,-0.8,"D"
"PLX","hose:2576",31100,200,104600,"10:43:04",31400,"sd",-300,-1,"D"
"PLX","hose:2576",31150,100,104400,"10:42:48",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,300,104300,"10:42:48",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,200,104000,"10:41:46",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,200,103800,"10:41:36",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,100,103600,"10:41:33",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,200,103500,"10:40:59",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31200,100,103300,"10:40:45",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,200,103200,"10:40:16",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31150,100,103000,"10:40:06",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,100,102900,"10:40:04",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,100,102800,"10:40:04",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,200,102700,"10:39:53",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31200,200,102500,"10:39:47",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31150,100,102300,"10:38:57",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,200,102200,"10:38:43",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,100,102000,"10:38:43",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,100,101900,"10:38:43",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31150,100,101800,"10:38:43",31400,"sd",-250,-0.8,"D"
"PLX","hose:2576",31250,500,101700,"10:38:30",31400,"bu",-150,-0.5,"D"
"PLX","hose:2576",31200,400,101200,"10:38:30",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31200,100,100800,"10:38:30",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31200,500,100700,"10:37:32",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31200,500,100200,"10:37:32",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31200,400,99700,"10:37:32",31400,"bu",-200,-0.6,"D"
"PLX","hose:2576",31200,600,99300,"10:37:26",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,400,98700,"10:37:26",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,98300,"10:37:17",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,200,98200,"10:36:40",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,300,98000,"10:36:40",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,200,97700,"10:36:40",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,97500,"10:35:23",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,97400,"10:35:23",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31250,100,97300,"10:34:36",31400,"sd",-150,-0.5,"D"
"PLX","hose:2576",31200,100,97200,"10:33:04",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,97100,"10:33:04",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,200,97000,"10:33:00",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,96800,"10:33:00",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,96700,"10:33:00",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,96600,"10:32:59",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,96500,"10:32:59",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,100,96400,"10:32:55",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31200,200,96300,"10:32:43",31400,"sd",-200,-0.6,"D"
"PLX","hose:2576",31300,100,96100,"10:32:34",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,96000,"10:32:30",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,800,95900,"10:32:08",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,95100,"10:32:08",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,95000,"10:32:08",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,400,94900,"10:30:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,94500,"10:30:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,94300,"10:29:34",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,94100,"10:29:24",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,94000,"10:29:24",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,93900,"10:29:11",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,300,93400,"10:29:11",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,93100,"10:28:29",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,92600,"10:26:48",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,92500,"10:26:26",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,92000,"10:25:48",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,91800,"10:25:41",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,91600,"10:25:40",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,91400,"10:25:37",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,91200,"10:25:36",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,91100,"10:25:29",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,91000,"10:25:29",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,90900,"10:25:24",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,90800,"10:25:24",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,90700,"10:25:22",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,90600,"10:25:21",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,90500,"10:24:47",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,800,90300,"10:24:47",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,89500,"10:24:23",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,89000,"10:23:52",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,1000,88800,"10:23:36",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,87800,"10:23:17",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,700,87700,"10:22:47",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,87000,"10:22:47",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,2800,86500,"10:22:47",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,83700,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,2000,83500,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,81500,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,81300,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,81200,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,300,81100,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,80800,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,1800,80300,"10:22:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,78500,"10:22:20",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,78000,"10:22:18",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,77800,"10:22:18",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,77600,"10:22:02",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,1100,77400,"10:21:59",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,76300,"10:21:29",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,1000,76100,"10:21:01",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,75100,"10:20:32",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,75000,"10:20:18",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,1500,74500,"10:20:05",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,73000,"10:20:03",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,72800,"10:19:46",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,72600,"10:19:44",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,72400,"10:19:41",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,800,72200,"10:19:41",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,600,71400,"10:19:40",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,70800,"10:19:38",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,70700,"10:19:34",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,200,70500,"10:19:27",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31300,200,70300,"10:19:24",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,70100,"10:19:21",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,70000,"10:19:15",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,69800,"10:18:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,100,69600,"10:18:15",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,100,69500,"10:17:52",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31350,100,69400,"10:17:25",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31350,100,69300,"10:16:50",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31400,200,69200,"10:16:21",31400,"bu",0,0,"R"
"PLX","hose:2576",31300,500,69000,"10:16:12",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31400,100,68500,"10:15:47",31400,"bu",0,0,"R"
"PLX","hose:2576",31300,4300,68400,"10:15:42",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,300,64100,"10:15:21",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,1000,63800,"10:14:26",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,62800,"10:14:18",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,62600,"10:14:09",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,5000,62100,"10:13:46",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,4900,57100,"10:13:27",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,100,52200,"10:13:27",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31300,500,52100,"10:12:07",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,200,51600,"10:11:52",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,100,51400,"10:11:52",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,200,51300,"10:11:52",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,500,51100,"10:11:33",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,500,50600,"10:10:51",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,600,50100,"10:10:44",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31300,500,49500,"10:10:04",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,400,49000,"10:09:59",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31300,600,48600,"10:08:01",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,1000,48000,"10:07:31",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31300,600,47000,"10:05:58",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,2000,46400,"10:04:30",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,44400,"10:03:55",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,200,43900,"10:03:38",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,100,43700,"10:01:53",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31350,400,43600,"10:01:43",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31300,1800,43200,"10:01:02",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,500,41400,"10:01:00",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,1000,40900,"10:00:47",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,100,39900,"10:00:29",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,1000,39800,"10:00:28",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31300,500,38800,"09:59:50",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,38300,"09:58:52",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,38100,"09:58:40",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,37900,"09:58:40",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,37700,"09:58:38",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,37500,"09:58:32",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,37300,"09:58:29",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,37200,"09:58:06",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,37100,"09:57:56",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,400,36900,"09:57:47",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,36500,"09:57:47",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,36400,"09:56:46",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,36200,"09:56:42",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,300,36000,"09:56:42",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,35700,"09:56:29",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,35500,"09:56:15",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,35400,"09:56:13",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,35200,"09:56:00",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,35000,"09:55:44",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,34900,"09:55:44",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,34700,"09:55:44",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,100,34200,"09:54:29",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31300,500,34100,"09:53:42",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,600,33600,"09:51:39",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,33000,"09:51:08",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,32900,"09:51:08",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,32800,"09:50:19",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,32600,"09:50:04",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,600,32400,"09:49:36",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31400,900,31800,"09:49:20",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,300,30900,"09:49:20",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,800,30600,"09:49:20",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,100,29800,"09:48:42",31400,"bu",0,0,"R"
"PLX","hose:2576",31300,100,29700,"09:48:32",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,600,29600,"09:47:33",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,29000,"09:47:15",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,28800,"09:47:08",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,28600,"09:47:07",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,28400,"09:47:05",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31400,100,28200,"09:47:01",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,100,28100,"09:47:01",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,100,28000,"09:46:39",31400,"bu",0,0,"R"
"PLX","hose:2576",31300,100,27900,"09:46:37",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,300,27800,"09:45:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,27500,"09:45:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,200,27400,"09:45:31",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31350,100,27200,"09:45:24",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,300,27100,"09:44:53",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,100,26800,"09:44:31",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,100,26700,"09:43:28",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31300,200,26600,"09:42:57",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,26400,"09:42:03",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,26300,"09:42:03",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31400,200,26200,"09:41:59",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,200,26000,"09:41:26",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,100,25800,"09:41:26",31400,"bu",0,0,"R"
"PLX","hose:2576",31350,400,25700,"09:41:26",31400,"bu",-50,-0.2,"D"
"PLX","hose:2576",31350,100,25300,"09:41:25",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31350,100,25200,"09:41:25",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31400,200,25100,"09:40:00",31400,"sd",0,0,"R"
"PLX","hose:2576",31400,2000,24900,"09:40:00",31400,"sd",0,0,"R"
"PLX","hose:2576",31400,200,22900,"09:39:39",31400,"sd",0,0,"R"
"PLX","hose:2576",31400,100,22700,"09:39:37",31400,"sd",0,0,"R"
"PLX","hose:2576",31400,500,22600,"09:39:26",31400,"sd",0,0,"R"
"PLX","hose:2576",31400,100,22100,"09:39:22",31400,"sd",0,0,"R"
"PLX","hose:2576",31400,300,22000,"09:38:23",31400,"sd",0,0,"R"
"PLX","hose:2576",31450,400,21700,"09:38:04",31400,"bu",50,0.2,"U"
"PLX","hose:2576",31400,200,21300,"09:37:51",31400,"sd",0,0,"R"
"PLX","hose:2576",31350,600,21100,"09:37:19",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31350,500,20500,"09:35:17",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31350,200,20000,"09:35:15",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31300,400,19800,"09:34:00",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,100,19400,"09:34:00",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31400,100,19300,"09:33:56",31400,"bu",0,0,"R"
"PLX","hose:2576",31300,500,19200,"09:33:33",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,300,18700,"09:33:33",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31300,500,18400,"09:33:14",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31400,100,17900,"09:32:51",31400,"sd",0,0,"R"
"PLX","hose:2576",31400,100,17800,"09:32:17",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,400,17700,"09:31:11",31400,"sd",0,0,"R"
"PLX","hose:2576",31300,200,17300,"09:30:37",31400,"sd",-100,-0.3,"D"
"PLX","hose:2576",31400,600,17100,"09:30:26",31400,"unknown",0,0,"R"
"PLX","hose:2576",31400,100,16500,"09:30:25",31400,"unknown",0,0,"R"
"PLX","hose:2576",31350,1000,16400,"09:29:42",31400,"unknown",-50,-0.2,"D"
"PLX","hose:2576",31350,500,15400,"09:29:08",31400,"sd",-50,-0.2,"D"
"PLX","hose:2576",31400,1000,14900,"09:28:43",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,200,13900,"09:28:43",31400,"bu",0,0,"R"
"PLX","hose:2576",31400,500,13700,"09:28:43",31400,"bu",0,0,"R"
"PLX","hose:2576",31450,1800,13200,"09:28:43",31400,"bu",50,0.2,"U"
"PLX","hose:2576",31500,100,11400,"09:27:45",31400,"bu",100,0.3,"U"
"PLX","hose:2576",31500,100,11300,"09:27:45",31400,"bu",100,0.3,"U"
"PLX","hose:2576",31500,100,11200,"09:27:45",31400,"bu",100,0.3,"U"
"PLX","hose:2576",31450,500,11100,"09:27:06",31400,"sd",50,0.2,"U"
"PLX","hose:2576",31500,200,10600,"09:26:02",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,200,10400,"09:26:02",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,300,10200,"09:25:45",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,500,9900,"09:25:42",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,100,9400,"09:25:42",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,1200,9300,"09:25:42",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,500,8100,"09:25:03",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,200,7600,"09:24:08",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,200,7400,"09:23:39",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,500,7200,"09:23:00",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31700,200,6700,"09:21:10",31400,"bu",300,1,"U"
"PLX","hose:2576",31700,200,6500,"09:20:57",31400,"sd",300,1,"U"
"PLX","hose:2576",31700,500,6300,"09:20:42",31400,"bu",300,1,"U"
"PLX","hose:2576",31700,1000,5800,"09:20:42",31400,"bu",300,1,"U"
"PLX","hose:2576",31700,100,4800,"09:20:42",31400,"bu",300,1,"U"
"PLX","hose:2576",31700,400,4700,"09:20:42",31400,"bu",300,1,"U"
"PLX","hose:2576",31500,300,4300,"09:20:18",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,100,4000,"09:20:15",31400,"bu",100,0.3,"U"
"PLX","hose:2576",31500,200,3900,"09:20:06",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31500,100,3700,"09:19:59",31400,"sd",100,0.3,"U"
"PLX","hose:2576",31700,100,3600,"09:19:01",31400,"bu",300,1,"U"
"PLX","hose:2576",31550,500,3500,"09:19:01",31400,"bu",150,0.5,"U"
"PLX","hose:2576",31550,100,3000,"09:18:55",31400,"sd",150,0.5,"U"
"PLX","hose:2576",31700,500,2900,"09:18:27",31400,"bu",300,1,"U"
"PLX","hose:2576",31700,100,2400,"09:18:27",31400,"bu",300,1,"U"
