"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PHR","hose:2558",46300,100,137400,"09:42:55",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,1700,137300,"09:42:55",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,100,135600,"09:42:33",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,600,135500,"09:42:33",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,300,134900,"09:42:33",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,100,134600,"09:42:19",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,100,134500,"09:42:02",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46250,900,134400,"09:39:50",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46250,1000,133500,"09:39:50",46000,"sd",250,0.5,"U"
"PHR","hose:2558",46300,100,132500,"09:39:15",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,100,132400,"09:37:52",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,5000,132300,"09:37:30",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,200,127300,"09:37:30",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,300,127100,"09:37:30",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,1000,126800,"09:37:30",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,1300,125800,"09:37:30",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,300,124500,"09:36:29",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,1100,124200,"09:36:25",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,100,123100,"09:34:51",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,300,123000,"09:34:46",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46350,500,122700,"09:34:46",46000,"sd",350,0.8,"U"
"PHR","hose:2558",46400,200,122200,"09:34:46",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46300,1000,122000,"09:33:43",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,3200,121000,"09:33:07",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46300,100,117800,"09:33:07",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46350,100,117700,"09:33:07",46000,"sd",350,0.8,"U"
"PHR","hose:2558",46350,300,117600,"09:33:07",46000,"sd",350,0.8,"U"
"PHR","hose:2558",46400,300,117300,"09:33:07",46000,"sd",400,0.9,"U"
"PHR","hose:2558",46450,1000,117000,"09:33:07",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,500,116000,"09:33:03",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,4500,115500,"09:32:26",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,500,111000,"09:32:26",46000,"sd",450,1,"U"
"PHR","hose:2558",46600,3600,110500,"09:26:12",46000,"sd",600,1.3,"U"
"PHR","hose:2558",46600,100,106900,"09:25:56",46000,"sd",600,1.3,"U"
"PHR","hose:2558",46600,2000,106800,"09:25:43",46000,"sd",600,1.3,"U"
"PHR","hose:2558",46600,1000,104800,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46550,400,103800,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46600,1000,103400,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46550,1000,102400,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46600,1000,101400,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46550,100,100400,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46600,2000,100300,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46550,1000,98300,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46600,1000,97300,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46500,100,96300,"09:25:41",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46600,300,96200,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46500,1000,95900,"09:25:41",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46600,500,94900,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46600,1100,94400,"09:25:41",46000,"bu",600,1.3,"U"
"PHR","hose:2558",46550,400,93300,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,400,92900,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,1000,92500,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,1000,91500,"09:25:41",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46450,100,90500,"09:25:24",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,200,90400,"09:25:21",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,500,90200,"09:25:21",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,100,89700,"09:24:48",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,1000,89600,"09:24:45",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,1700,88600,"09:24:38",46000,"sd",450,1,"U"
"PHR","hose:2558",46500,300,86900,"09:24:38",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,4700,86600,"09:24:36",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,100,81900,"09:24:35",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,100,81800,"09:24:29",46000,"sd",450,1,"U"
"PHR","hose:2558",46500,800,81700,"09:24:26",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,80900,"09:24:26",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,2000,80700,"09:24:26",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,2000,78700,"09:24:26",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,5000,76700,"09:24:12",46000,"sd",450,1,"U"
"PHR","hose:2558",46500,500,71700,"09:23:38",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,100,71200,"09:23:17",46000,"sd",450,1,"U"
"PHR","hose:2558",46500,400,71100,"09:23:17",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,1600,70700,"09:23:15",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,400,69100,"09:23:15",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,600,68700,"09:23:15",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,68100,"09:23:15",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,300,68000,"09:23:04",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,600,67700,"09:23:02",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,1400,67100,"09:23:02",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,1000,65700,"09:22:50",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,500,64700,"09:22:48",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,64200,"09:22:21",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46550,300,64100,"09:22:08",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46550,100,63800,"09:22:08",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46500,1000,63700,"09:22:07",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46550,300,62700,"09:21:28",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46500,1000,62400,"09:21:12",46000,"unknown",500,1.1,"U"
"PHR","hose:2558",46500,100,61400,"09:21:11",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,100,61300,"09:21:11",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,200,61200,"09:21:03",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46550,1100,61000,"09:20:52",46000,"bu",550,1.2,"U"
"PHR","hose:2558",46500,500,59900,"09:20:51",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,400,59400,"09:20:40",46000,"sd",500,1.1,"U"
"PHR","hose:2558",46500,600,59000,"09:20:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,500,58400,"09:20:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,2000,57900,"09:20:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,1000,55900,"09:20:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,54900,"09:20:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,600,54800,"09:20:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,400,54200,"09:20:33",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,500,53800,"09:20:10",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,1500,53300,"09:20:10",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,1000,51800,"09:19:05",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,100,50800,"09:18:55",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,1000,50700,"09:18:55",46000,"sd",450,1,"U"
"PHR","hose:2558",46450,1400,49700,"09:18:55",46000,"sd",450,1,"U"
"PHR","hose:2558",46500,1000,48300,"09:18:53",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,400,47300,"09:18:46",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,46900,"09:18:41",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,46700,"09:18:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,800,46500,"09:18:37",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,45700,"09:18:21",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,300,45500,"09:18:21",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,45200,"09:18:13",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,45000,"09:18:13",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,3000,44900,"09:17:50",46000,"bu",450,1,"U"
"PHR","hose:2558",46400,600,41900,"09:17:50",46000,"bu",400,0.9,"U"
"PHR","hose:2558",46500,10000,41300,"09:17:33",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,7000,31300,"09:17:25",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,2900,24300,"09:17:08",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,21400,"09:17:08",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,200,21300,"09:17:08",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,100,21100,"09:17:08",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46450,1200,21000,"09:17:08",46000,"bu",450,1,"U"
"PHR","hose:2558",46450,500,19800,"09:17:08",46000,"bu",450,1,"U"
"PHR","hose:2558",46300,300,19300,"09:17:06",46000,"bu",300,0.7,"U"
"PHR","hose:2558",46300,2000,19000,"09:16:39",46000,"sd",300,0.7,"U"
"PHR","hose:2558",46350,1000,17000,"09:16:27",46000,"sd",350,0.8,"U"
"PHR","hose:2558",46500,500,16000,"09:15:43",46000,"bu",500,1.1,"U"
"PHR","hose:2558",46500,15500,15500,"09:15:02",46000,"bu",500,1.1,"U"
