"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIB","hose:417",20750,400,2991100,"13:03:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2990700,"13:03:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2990400,"13:03:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2989400,"13:03:45",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1500,2989100,"13:03:23",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,2987600,"13:02:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2977600,"13:02:38",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2976600,"13:02:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,2975600,"13:01:55",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2973600,"13:01:18",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2972600,"13:00:54",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2972300,"13:00:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2971600,"13:00:44",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2970900,"13:00:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2970700,"13:00:28",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,2970400,"13:00:27",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,2969900,"13:00:27",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,2969800,"13:00:27",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,2969700,"13:00:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,2969100,"13:00:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2968600,"13:00:15",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2968500,"13:00:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2968300,"13:00:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1500,2967600,"13:00:06",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,2966100,"13:00:06",20750,"bu",0,0,"R"
"VIB","hose:417",20700,500,2965600,"13:00:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,5000,2965100,"13:00:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3700,2960100,"13:00:04",20750,"bu",0,0,"R"
"VIB","hose:417",20750,300,2956400,"13:00:04",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,2956100,"13:00:02",20750,"sd",0,0,"R"
"VIB","hose:417",20700,8900,2955100,"13:00:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2946200,"13:00:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2945200,"13:00:01",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,2945000,"13:00:01",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,2944700,"13:00:01",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2944400,"13:00:01",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2944300,"13:00:01",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,5400,2943800,"11:29:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2938400,"11:29:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,2937400,"11:29:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,2936900,"11:29:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2933900,"11:29:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2933600,"11:29:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,18800,2932600,"11:29:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,2913800,"11:29:26",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,2912900,"11:29:17",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2912500,"11:28:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2912200,"11:28:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2910100,"11:28:39",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,2909100,"11:28:19",20750,"sd",0,0,"R"
"VIB","hose:417",20750,25700,2908300,"11:27:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2882600,"11:27:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2882300,"11:27:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2881300,"11:27:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,22000,2880300,"11:27:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2858300,"11:26:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2858200,"11:26:01",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2857500,"11:25:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2855400,"11:25:50",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2854700,"11:25:48",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2852600,"11:25:37",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2851900,"11:25:36",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2849800,"11:25:25",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,2847700,"11:25:21",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2846800,"11:25:15",20750,"sd",0,0,"R"
"VIB","hose:417",20800,2000,2846700,"11:25:15",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1200,2844700,"11:25:10",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1800,2843500,"11:25:05",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,2841700,"11:25:05",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,2841400,"11:24:54",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,2840400,"11:24:27",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,2839900,"11:24:27",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5000,2838900,"11:24:27",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2000,2833900,"11:24:27",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,2831900,"11:24:27",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5000,2831700,"11:24:14",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5000,2826700,"11:24:10",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,900,2821700,"11:23:41",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2820800,"11:23:41",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,2818700,"11:23:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,2812700,"11:23:28",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2811800,"11:23:28",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2809700,"11:23:17",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2807600,"11:23:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,2806600,"11:23:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2804600,"11:23:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1200,2802500,"11:22:50",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2801300,"11:22:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2799200,"11:22:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,2797100,"11:22:30",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2796300,"11:22:30",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1500,2794200,"11:22:24",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2100,2792700,"11:22:20",20750,"sd",0,0,"R"
"VIB","hose:417",20800,3000,2790600,"11:22:17",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,700,2787600,"11:22:11",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2786900,"11:22:08",20750,"sd",0,0,"R"
"VIB","hose:417",20800,15500,2784800,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1600,2769300,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,3000,2767700,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,2764700,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,2763700,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5000,2763200,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,2758200,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5000,2757900,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,2752900,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,10000,2752600,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,7800,2742600,"11:22:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2000,2734800,"11:22:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,2732800,"11:22:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2729800,"11:21:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,2727700,"11:21:57",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1500,2726900,"11:21:49",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2100,2725400,"11:21:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2723300,"11:21:46",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2722300,"11:21:38",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,2720200,"11:21:36",20750,"sd",0,0,"R"
"VIB","hose:417",20800,3800,2714200,"11:21:34",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1200,2710400,"11:21:32",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2709200,"11:21:26",20750,"sd",0,0,"R"
"VIB","hose:417",20800,6900,2707100,"11:21:24",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,2700200,"11:21:24",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2699200,"11:21:24",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2000,2699100,"11:21:24",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,2100,2697100,"11:21:16",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2695000,"11:21:08",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2692900,"11:21:07",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2691900,"11:20:55",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,2689800,"11:20:40",20750,"sd",0,0,"R"
"VIB","hose:417",20800,2000,2688700,"11:20:28",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5100,2686700,"11:20:13",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,2681600,"11:20:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2681100,"11:20:02",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,2681000,"11:19:49",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1000,2680700,"11:19:46",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,3200,2679700,"11:19:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,2676500,"11:19:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2666500,"11:19:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,2666400,"11:19:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1700,2661400,"11:19:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2659700,"11:17:55",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1700,2659400,"11:17:32",20750,"bu",0,0,"R"
"VIB","hose:417",20750,300,2657700,"11:17:32",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,2657400,"11:17:26",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2656400,"11:17:26",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2655400,"11:17:26",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,2655300,"11:17:26",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,2653300,"11:17:26",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1400,2652700,"11:16:50",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,2651300,"11:16:50",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,2651100,"11:16:48",20750,"bu",0,0,"R"
"VIB","hose:417",20750,10000,2650100,"11:16:41",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,2640100,"11:16:23",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,2639900,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,2639400,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2637400,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,2637200,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4500,2636700,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2632200,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20750,10000,2631200,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20750,18500,2621200,"11:16:20",20750,"sd",0,0,"R"
"VIB","hose:417",20800,2900,2602700,"11:15:57",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,11500,2599800,"11:14:10",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,2588300,"11:14:09",20750,"unknown",0,0,"R"
"VIB","hose:417",20750,5000,2586300,"11:14:09",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,2581300,"11:14:09",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2580900,"11:14:09",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2579900,"11:14:09",20750,"sd",0,0,"R"
"VIB","hose:417",20800,200,2579800,"11:13:35",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1000,2579600,"11:12:01",20750,"bu",0,0,"R"
"VIB","hose:417",20700,1500,2578600,"11:09:30",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,2577100,"11:08:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2577000,"11:08:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2576900,"11:08:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2576800,"11:08:04",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2576100,"11:06:18",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,2575800,"11:06:18",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2575200,"11:05:57",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2575000,"11:05:38",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1700,2574000,"11:05:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2572300,"11:05:05",20750,"sd",0,0,"R"
"VIB","hose:417",20750,800,2572200,"11:03:42",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2571400,"11:02:58",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1900,2571300,"11:02:58",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2569400,"11:02:28",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,2568400,"11:01:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2566400,"11:00:20",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,2566300,"11:00:13",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2566200,"10:59:54",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1000,2565900,"10:59:06",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2564900,"10:58:18",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2564800,"10:55:20",20750,"bu",50,0.2,"U"
"VIB","hose:417",20700,2100,2564700,"10:54:31",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1100,2562600,"10:54:16",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1800,2561500,"10:53:49",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,200,2559700,"10:53:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,2559500,"10:53:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,8000,2554500,"10:53:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2546500,"10:53:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,4500,2545500,"10:53:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,2541000,"10:53:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,5000,2540500,"10:53:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,2535500,"10:53:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,4800,2534500,"10:53:05",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,2529700,"10:52:16",20750,"bu",0,0,"R"
"VIB","hose:417",20750,9800,2529500,"10:52:16",20750,"bu",0,0,"R"
"VIB","hose:417",20700,400,2519700,"10:52:09",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,600,2519300,"10:52:09",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2518700,"10:50:52",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2518600,"10:50:21",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2517900,"10:50:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2517700,"10:50:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1200,2517200,"10:49:58",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,2516000,"10:49:29",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,500,2515700,"10:49:28",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2515200,"10:49:28",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2515100,"10:49:28",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,9500,2514600,"10:48:41",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3400,2505100,"10:48:41",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,5000,2501700,"10:48:11",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2496700,"10:45:58",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,900,2496000,"10:45:56",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2495100,"10:45:56",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2495000,"10:45:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2494000,"10:45:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2493900,"10:45:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,900,2493800,"10:45:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1100,2492900,"10:45:45",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2491800,"10:45:45",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2490800,"10:45:37",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,600,2490700,"10:45:37",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2490100,"10:45:37",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2489600,"10:45:36",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2489500,"10:45:36",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2400,2487500,"10:45:15",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2485100,"10:45:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3500,2483000,"10:45:12",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,2479500,"10:44:47",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2479400,"10:44:47",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2478900,"10:44:36",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,600,2478400,"10:44:36",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2477800,"10:44:12",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1400,2475800,"10:44:12",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,600,2474400,"10:44:11",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2473800,"10:44:11",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2472800,"10:44:11",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2471800,"10:44:05",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2471100,"10:44:01",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,2469000,"10:43:45",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2463000,"10:43:43",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2460900,"10:43:40",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2460200,"10:43:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2458100,"10:43:17",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2100,2457400,"10:43:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,200,2455300,"10:43:02",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,2455100,"10:42:27",20750,"bu",0,0,"R"
"VIB","hose:417",20700,1000,2454900,"10:41:56",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1100,2453900,"10:41:44",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2452800,"10:41:44",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2451800,"10:41:35",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1100,2450800,"10:41:35",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2449700,"10:41:30",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2449500,"10:41:30",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,2449000,"10:41:30",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,2448700,"10:40:59",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,2446700,"10:40:31",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2440700,"10:40:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1400,2440000,"10:40:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,2438600,"10:40:16",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,600,2432600,"10:40:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2432000,"10:40:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,2431000,"10:40:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,2430500,"10:40:05",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,800,2429800,"10:39:54",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,2429000,"10:39:54",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,2428800,"10:39:54",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,1000,2427800,"10:37:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,2426800,"10:37:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4000,2426200,"10:37:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,34200,2422200,"10:37:49",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1800,2388000,"10:36:41",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2386200,"10:36:41",20750,"sd",0,0,"R"
"VIB","hose:417",20800,4700,2386000,"10:36:01",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2381300,"10:36:01",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,5000,2381200,"10:36:01",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2376200,"10:36:01",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2376100,"10:36:01",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,2376000,"10:35:02",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,400,2375900,"10:34:39",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2600,2375500,"10:34:39",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1000,2372900,"10:32:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2371900,"10:32:53",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2371700,"10:32:45",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,2369600,"10:32:39",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2369300,"10:32:30",20750,"sd",0,0,"R"
"VIB","hose:417",20800,10000,2368300,"10:32:02",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,600,2358300,"10:31:41",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,2357700,"10:31:41",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4600,2357300,"10:30:48",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5400,2352700,"10:30:48",20750,"sd",0,0,"R"
"VIB","hose:417",20750,44600,2347300,"10:30:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4800,2302700,"10:30:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2297900,"10:30:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,2297700,"10:30:40",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1600,2297300,"10:29:24",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,2295700,"10:29:24",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2295300,"10:27:47",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,2294300,"10:27:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2294100,"10:27:31",20750,"sd",0,0,"R"
"VIB","hose:417",20750,41000,2293100,"10:27:21",20750,"sd",0,0,"R"
"VIB","hose:417",20750,20000,2252100,"10:27:21",20750,"sd",0,0,"R"
"VIB","hose:417",20750,9000,2232100,"10:27:21",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,2223100,"10:26:51",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,2222400,"10:26:36",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2222300,"10:26:26",20750,"sd",0,0,"R"
"VIB","hose:417",20750,6000,2221300,"10:26:03",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2215300,"10:25:48",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,2213200,"10:25:41",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2211200,"10:25:38",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,2209100,"10:25:35",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,2208000,"10:25:25",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,2205900,"10:25:25",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,2203900,"10:25:20",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1000,2202900,"10:24:12",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,200,2201900,"10:23:59",20750,"bu",0,0,"R"
"VIB","hose:417",20750,15000,2201700,"10:23:59",20750,"bu",0,0,"R"
