"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGC","hose:308",67900,500,1339900,"09:52:43",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,300,1339400,"09:52:40",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1000,1339100,"09:52:39",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67800,200,1338100,"09:52:39",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,1337900,"09:52:37",65400,"sd",2400,3.7,"U"
"DGC","hose:308",68000,500,1337800,"09:52:37",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,1337300,"09:52:35",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,1337200,"09:52:34",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,1337100,"09:52:34",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,1336800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,1336700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1336400,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1336200,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1336000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1335900,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1335800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1335700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1335600,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,1335500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,1334500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2200,1332500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,1330300,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,1329800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,1327800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,1327500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,1326500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1500,1326200,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1324700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1324600,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,3600,1324500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,400,1320900,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1320500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,1320300,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1319300,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1319100,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1319000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1318900,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1318800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,900,1318600,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1317700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1100,1317500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1316400,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1316300,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,1316200,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,1314200,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,5000,1313700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,1308700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,1308200,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1307200,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,600,1307000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1400,1306400,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1305000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,700,1304900,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,1400,1304200,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,4000,1302800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,100,1298800,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,100,1298700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,3000,1298600,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1500,1295600,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,13600,1294100,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,1000,1280500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,100,1279500,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,100,1279400,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,1279300,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,300,1278300,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,2000,1278000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,1000,1276000,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,200,1275000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2200,1274800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,100,1272600,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,600,1272500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1271900,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1200,1271800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,1270600,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,100,1270100,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,500,1270000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,1269500,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,1269200,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,1268700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,700,1268400,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,10000,1267700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,1257700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,1256700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,100,1256500,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,7000,1256400,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,500,1249400,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,300,1248900,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,68800,1248600,"09:52:34",65400,"bu",2500,3.8,"U"
"DGC","hose:308",68000,700,1179800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,4000,1179100,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,1175100,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,20000,1175000,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67800,200,1155000,"09:52:34",65400,"bu",2400,3.7,"U"
"DGC","hose:308",68000,1000,1154800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,1153800,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67800,100,1152800,"09:52:34",65400,"bu",2400,3.7,"U"
"DGC","hose:308",68000,300,1152700,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67800,100,1152400,"09:52:34",65400,"bu",2400,3.7,"U"
"DGC","hose:308",68000,2000,1152300,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67800,200,1150300,"09:52:34",65400,"bu",2400,3.7,"U"
"DGC","hose:308",68000,100,1138100,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,12000,1150100,"09:52:34",65400,"bu",2600,4,"U"
"DGC","hose:308",67800,200,1138000,"09:52:34",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,800,1137800,"09:52:32",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,1200,1137000,"09:52:32",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,800,1135800,"09:52:29",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,200,1135000,"09:52:29",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,500,1134800,"09:52:28",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,4000,1134300,"09:52:28",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,200,1130300,"09:52:28",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,500,1130100,"09:52:26",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,300,1129600,"09:52:26",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,200,1129300,"09:52:26",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,200,1129100,"09:52:26",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,600,1128900,"09:52:22",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,1128300,"09:52:22",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,1128200,"09:52:22",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67700,300,1128100,"09:52:19",65400,"sd",2300,3.5,"U"
"DGC","hose:308",67700,1000,1127800,"09:52:13",65400,"sd",2300,3.5,"U"
"DGC","hose:308",67900,300,1126800,"09:52:13",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,1000,1126500,"09:52:12",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,1000,1125500,"09:52:12",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,300,1124500,"09:52:12",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,200,1124200,"09:52:12",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67800,100,1124000,"09:52:12",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,1000,1123900,"09:52:12",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,1122900,"09:52:12",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,200,1122800,"09:52:06",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,100,1122600,"09:52:06",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67800,500,1122500,"09:52:06",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67700,100,1122000,"09:52:06",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,2000,1121900,"09:52:06",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67700,200,1119900,"09:52:06",65400,"bu",2300,3.5,"U"
"DGC","hose:308",67600,100,1119700,"09:52:03",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67600,200,1119600,"09:52:03",65400,"sd",2200,3.4,"U"
"DGC","hose:308",67600,200,1119400,"09:52:03",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67600,2000,1119200,"09:52:03",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67600,100,1117200,"09:52:01",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67600,100,1117100,"09:52:01",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67600,100,1117000,"09:52:01",65400,"bu",2200,3.4,"U"
"DGC","hose:308",67500,300,1116900,"09:51:59",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,100,1116600,"09:51:55",65400,"sd",2100,3.2,"U"
"DGC","hose:308",67500,200,1116500,"09:51:55",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,200,1116300,"09:51:55",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,200,1116100,"09:51:55",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1115900,"09:51:55",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,300,1115800,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1115500,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1115400,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,200,1115300,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,2000,1115100,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,2000,1113100,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1111100,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,600,1111000,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,2000,1110400,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,400,1108400,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,1108000,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1107500,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,1107400,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,1106900,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1105900,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,5100,1105800,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,2000,1100700,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,400,1098700,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,1098300,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1097300,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,300,1097200,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1300,1096900,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,300,1095600,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,1095300,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,1094800,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,1094300,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,5000,1093800,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1088800,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,5000,1088700,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,200,1083700,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1083500,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,1000,1083400,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1082400,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,1082300,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,500,1081800,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,300,1081300,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1081000,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,800,1080900,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67500,100,1080100,"09:51:54",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,200,1080000,"09:51:54",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,200,1079800,"09:51:52",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,500,1079600,"09:51:50",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1300,1079100,"09:51:48",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,1077800,"09:51:48",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,3600,1077700,"09:51:48",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,2000,1074100,"09:51:48",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1100,1072100,"09:51:46",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1000,1071000,"09:51:44",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,20000,1070000,"09:51:42",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1000,1050000,"09:51:42",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,1049000,"09:51:40",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,5000,1048900,"09:51:38",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1500,1043900,"09:51:37",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,1042400,"09:51:35",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1000,1042300,"09:51:33",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,200,1041300,"09:51:32",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,10000,1041100,"09:51:32",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,1031100,"09:51:31",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,3300,1031000,"09:51:31",65400,"unknown",1900,2.9,"U"
"DGC","hose:308",67500,2000,1027700,"09:51:31",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67300,100,1025700,"09:51:28",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67300,100,1025600,"09:51:28",65400,"sd",1900,2.9,"U"
"DGC","hose:308",67500,1200,1025500,"09:51:27",65400,"bu",2100,3.2,"U"
"DGC","hose:308",67400,300,1024300,"09:51:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,300,1024000,"09:51:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,1023700,"09:51:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,1023600,"09:51:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,1000,1023100,"09:51:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,500,1022100,"09:51:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67400,100,1021600,"09:51:27",65400,"bu",2000,3.1,"U"
"DGC","hose:308",67300,500,1021500,"09:51:25",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,1000,1021000,"09:51:25",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,200,1020000,"09:51:25",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,1019700,"09:51:25",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67300,100,1019800,"09:51:25",65400,"bu",1900,2.9,"U"
"DGC","hose:308",67200,100,1019600,"09:51:25",65400,"bu",1800,2.8,"U"
"DGC","hose:308",67200,1500,1019500,"09:51:25",65400,"bu",1800,2.8,"U"
"DGC","hose:308",67100,500,1018000,"09:51:25",65400,"sd",1700,2.6,"U"
"DGC","hose:308",67200,500,1017500,"09:51:25",65400,"bu",1800,2.8,"U"
"DGC","hose:308",67100,1000,1017000,"09:51:23",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67100,1700,1016000,"09:51:23",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67100,700,1014300,"09:51:23",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67100,300,1013600,"09:51:18",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67100,1000,1013300,"09:51:18",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67100,700,1012300,"09:51:18",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67100,300,1011600,"09:51:18",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67100,100,1011300,"09:51:18",65400,"bu",1700,2.6,"U"
"DGC","hose:308",67000,500,1011200,"09:51:17",65400,"sd",1600,2.4,"U"
"DGC","hose:308",67000,500,1010700,"09:51:17",65400,"sd",1600,2.4,"U"
"DGC","hose:308",67000,400,1010200,"09:51:14",65400,"sd",1600,2.4,"U"
"DGC","hose:308",67000,1000,1009800,"09:51:10",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,1008800,"09:51:10",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,1008700,"09:51:07",65400,"sd",1600,2.4,"U"
"DGC","hose:308",66900,100,1008600,"09:51:05",65400,"sd",1500,2.3,"U"
"DGC","hose:308",67000,900,1008500,"09:51:05",65400,"sd",1600,2.4,"U"
"DGC","hose:308",67000,100,1007600,"09:51:03",65400,"sd",1600,2.4,"U"
"DGC","hose:308",67000,15000,1007500,"09:51:03",65400,"sd",1600,2.4,"U"
"DGC","hose:308",67000,100,992500,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,992400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,992200,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,992100,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1000,992000,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,10000,991000,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,400,981000,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,2000,980600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,978600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,500,978500,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,700,978000,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1400,977300,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,975900,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,5000,975800,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,970800,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,5000,970600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,500,965600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,965100,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,300,965000,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,964700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1100,964600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,400,963500,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,963100,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1000,962900,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,600,961900,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,2700,961300,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1100,958600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1000,957500,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,956500,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,2500,956300,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,953800,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1900,953700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,951800,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,6100,951600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,300,945500,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,945200,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,400,945000,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,944600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,10000,944400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,600,934400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,400,933800,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1800,933400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,800,931600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,100,930800,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,2000,930700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,200,928700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1000,928500,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,1700,927500,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,100,925800,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,5000,925700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,11000,920700,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,300,909700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,5500,909400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,100,903900,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,100,903800,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,300,903700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,903400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1600,903300,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,5000,901700,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,2300,896700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,20000,894400,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,100,874400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,600,874300,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,873700,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,700,873600,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,1000,872900,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,2500,871900,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,5000,869400,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,3200,864400,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",67000,2000,861200,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,100,859200,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",67000,500,859100,"09:51:02",65400,"bu",1600,2.4,"U"
"DGC","hose:308",66900,100,858600,"09:51:02",65400,"bu",1500,2.3,"U"
"DGC","hose:308",66900,3800,858500,"09:50:57",65400,"bu",1500,2.3,"U"
"DGC","hose:308",66900,500,854700,"09:50:57",65400,"bu",1500,2.3,"U"
"DGC","hose:308",66900,100,854200,"09:50:57",65400,"bu",1500,2.3,"U"
"DGC","hose:308",66900,100,854100,"09:50:57",65400,"bu",1500,2.3,"U"
