"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PC1","hose:2575",21250,2300,1092700,"13:27:22",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1090400,"13:27:22",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,500,1090300,"13:27:22",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,1400,1089800,"13:27:07",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,3600,1088400,"13:27:07",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,600,1084800,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,700,1084200,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1100,1083500,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1082400,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,3000,1082300,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1079300,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1079200,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,300,1078700,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,700,1078400,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,300,1077700,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,200,1077400,"13:26:54",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,1077200,"13:26:53",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1076200,"13:26:52",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1075700,"13:26:51",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,1075600,"13:26:50",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,1074600,"13:26:48",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1073600,"13:26:48",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,2500,1073100,"13:26:46",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1070600,"13:26:44",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1070500,"13:26:43",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,3000,1070400,"13:26:42",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1067400,"13:26:34",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1066900,"13:26:33",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1600,1066800,"13:26:16",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1065200,"13:26:16",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,1000,1065100,"13:26:14",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,100,1064100,"13:26:13",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,10000,1064000,"13:26:05",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1054000,"13:26:00",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,1000,1053500,"13:25:48",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1052500,"13:25:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1700,1052000,"13:25:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1050300,"13:25:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1400,1050200,"13:25:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,1048800,"13:25:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,1048500,"13:25:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,5000,1047500,"13:25:19",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,100,1042500,"13:25:14",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1042400,"13:25:06",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,1042300,"13:24:59",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,100,1041300,"13:24:49",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,1041200,"13:24:49",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,400,1039700,"13:24:49",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1039300,"13:24:49",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,600,1039200,"13:24:49",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,200,1038600,"13:24:47",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,100,1038400,"13:24:13",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1038300,"13:23:52",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1038200,"13:23:46",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1038000,"13:23:35",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1037500,"13:23:35",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,1037400,"13:23:35",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1035900,"13:23:35",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1035400,"13:23:35",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1035200,"13:23:02",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1700,1035100,"13:22:40",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1033400,"13:22:40",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1032900,"13:22:40",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1032800,"13:22:40",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1600,1032300,"13:22:40",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,700,1030700,"13:22:40",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1900,1030000,"13:22:40",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2000,1028100,"13:22:35",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,1026100,"13:22:20",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1025800,"13:21:58",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1025600,"13:21:50",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1025500,"13:21:12",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1025000,"13:20:51",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1024900,"13:20:46",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1024800,"13:20:46",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1024600,"13:20:46",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1024400,"13:20:46",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,1024300,"13:20:11",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,700,1024000,"13:20:11",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2000,1023300,"13:20:11",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,1021300,"13:20:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,400,1021100,"13:20:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1020700,"13:20:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1020200,"13:20:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,1020100,"13:20:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,2300,1018600,"13:20:05",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,2000,1016300,"13:20:05",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,200,1014300,"13:19:57",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1014100,"13:19:33",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,1000,1013600,"13:19:27",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,5000,1012600,"13:19:19",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1500,1007600,"13:19:16",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1006100,"13:19:16",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,800,1006000,"13:19:08",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1005200,"13:18:57",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1004700,"13:18:35",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,1700,1004600,"13:18:21",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,600,1002900,"13:18:21",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1002300,"13:17:23",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,1001800,"13:17:23",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,1000300,"13:17:10",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1000000,"13:16:51",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,999900,"13:16:45",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,999800,"13:16:45",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,999700,"13:16:45",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,999400,"13:16:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,999300,"13:16:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,998800,"13:16:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,998700,"13:16:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,998500,"13:16:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,998400,"13:16:33",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,998100,"13:15:46",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,1600,998000,"13:15:46",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,100,996400,"13:15:46",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,200,996300,"13:15:42",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,996100,"13:15:42",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,996000,"13:15:40",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,995900,"13:15:35",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,5000,995800,"13:15:24",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,100,990800,"13:15:19",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,990700,"13:15:19",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,989700,"13:15:19",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,988200,"13:15:19",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,987200,"13:15:19",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,400,986200,"13:15:19",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,100,985800,"13:15:07",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,985700,"13:14:45",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,500,984700,"13:14:23",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,984200,"13:14:23",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,983700,"13:13:42",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,300,983500,"13:13:41",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,983200,"13:13:41",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,100,982200,"13:13:41",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,100,982100,"13:13:33",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,600,982000,"13:13:27",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,400,981400,"13:13:27",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,700,981000,"13:13:27",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,5000,980300,"13:12:57",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,200,975300,"13:12:32",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,975100,"13:12:32",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,200,975000,"13:12:32",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,300,974800,"13:12:25",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1500,974500,"13:12:16",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,973000,"13:12:13",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,100,972900,"13:11:50",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,200,972800,"13:11:50",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,972600,"13:11:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1700,971600,"13:11:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,969900,"13:11:25",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,300,969400,"13:11:25",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,969100,"13:11:25",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1500,968100,"13:11:25",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,700,966600,"13:11:03",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,965900,"13:10:53",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,965800,"13:10:51",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,700,965700,"13:10:34",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,965000,"13:10:34",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,964900,"13:10:34",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,964700,"13:10:17",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,400,964600,"13:10:17",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,1000,964200,"13:10:13",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,100,963200,"13:09:39",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,300,963100,"13:09:34",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,600,962800,"13:09:28",21200,"unknown",-100,-0.5,"D"
"PC1","hose:2575",21100,100,962200,"13:09:14",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,600,962100,"13:09:14",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,400,961500,"13:09:14",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,100,961100,"13:09:00",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,100,961000,"13:08:59",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,300,960900,"13:08:52",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,3000,960600,"13:08:52",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,957600,"13:08:52",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,200,957100,"13:08:52",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,600,956900,"13:08:46",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,200,956300,"13:08:46",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,800,956100,"13:08:46",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,100,955300,"13:08:39",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,300,955200,"13:08:36",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,954900,"13:08:36",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,954800,"13:08:36",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1000,954700,"13:08:36",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,953700,"13:08:36",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,100,953200,"13:08:28",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,953100,"13:08:28",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,953000,"13:08:28",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,952900,"13:08:18",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,952800,"13:08:16",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,100,952700,"13:07:56",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,952600,"13:07:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,952100,"13:07:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,951600,"13:07:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,1600,950600,"13:07:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,5000,949000,"13:07:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,944000,"13:07:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,900,943500,"13:07:43",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,100,942600,"13:07:15",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1500,942500,"13:07:15",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,941000,"13:07:15",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,940900,"13:06:49",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,940800,"13:06:40",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,9700,940500,"13:06:37",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,930800,"13:06:37",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,930700,"13:06:37",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,930600,"13:06:37",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,930500,"13:06:28",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,930000,"13:06:28",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,3100,929000,"13:06:28",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,925900,"13:06:28",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,600,925800,"13:06:28",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,925200,"13:06:28",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,5000,924900,"13:06:28",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,919900,"13:06:05",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1700,919700,"13:05:44",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,918000,"13:05:44",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,100,917800,"13:05:44",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1000,917700,"13:05:38",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,2000,916700,"13:05:38",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,3000,914700,"13:05:29",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1000,911700,"13:05:29",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1500,910700,"13:05:29",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,8800,909200,"13:05:29",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,700,900400,"13:05:20",21200,"unknown",100,0.5,"U"
"PC1","hose:2575",21300,800,899700,"13:05:16",21200,"unknown",100,0.5,"U"
"PC1","hose:2575",21300,500,898900,"13:05:02",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,898400,"13:05:02",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,898300,"13:05:02",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,897900,"13:04:39",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,100,897800,"13:03:45",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,400,897700,"13:03:42",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1100,897300,"13:03:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1500,896200,"13:03:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,894700,"13:03:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,894300,"13:03:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1600,894100,"13:03:32",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,892500,"13:02:58",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,892000,"13:01:46",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,891800,"13:01:46",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,891300,"13:01:46",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,600,891000,"13:01:46",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,890400,"13:01:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,890100,"13:01:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,700,889700,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,889000,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,888700,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1400,888500,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,600,887100,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,2000,886500,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,884500,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,884000,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,883900,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,3000,883800,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,600,880800,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,880200,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,4600,879800,"13:00:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,5000,875200,"13:00:23",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,800,870200,"13:00:11",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,700,869400,"13:00:08",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,400,868700,"13:00:07",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,1000,868300,"13:00:03",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,867300,"13:00:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1500,867200,"13:00:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,865700,"13:00:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1500,865600,"13:00:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1000,864100,"13:00:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,600,863100,"13:00:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,400,862500,"11:29:46",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,300,862100,"11:29:46",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,700,861800,"11:29:14",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1500,861100,"11:29:14",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,2800,859600,"11:29:14",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,2200,856800,"11:27:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1800,854600,"11:27:02",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,3200,852800,"11:24:29",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,849600,"11:24:29",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1300,849500,"11:24:29",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21400,1200,848200,"11:23:27",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,800,847000,"11:23:27",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,2000,846200,"11:23:10",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,1000,844200,"11:23:00",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,843200,"11:23:00",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,843100,"11:23:00",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,200,843000,"11:23:00",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,842800,"11:23:00",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,842700,"11:22:04",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21300,200,842600,"11:21:54",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,842400,"11:21:54",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1400,842300,"11:21:54",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,840900,"11:21:38",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1400,840800,"11:21:38",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,500,839400,"11:21:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,300,838900,"11:21:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,300,838600,"11:21:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1500,838300,"11:21:16",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,3000,836800,"11:20:43",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,833800,"11:19:42",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,833700,"11:19:38",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,400,833600,"11:19:38",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1500,833200,"11:19:30",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,831700,"11:17:45",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,400,831600,"11:17:45",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,831200,"11:17:45",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,900,831100,"11:17:45",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1500,830200,"11:16:00",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,300,828700,"11:15:19",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,100,828400,"11:13:52",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,2300,828300,"11:12:45",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,800,826000,"11:09:45",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,825200,"11:09:45",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1000,824900,"11:09:45",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,823900,"11:09:45",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1500,823500,"11:09:00",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1200,822000,"11:07:15",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,820800,"11:07:15",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,820500,"11:05:43",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1000,820000,"11:05:35",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,819000,"11:05:35",21200,"sd",100,0.5,"U"
