"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27450,100,1073800,"11:21:24",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1073700,"11:21:23",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1073300,"11:21:22",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1071700,"11:21:18",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1071600,"11:21:18",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1071200,"11:21:16",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1069600,"11:21:16",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1069500,"11:21:16",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1069100,"11:21:15",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1067500,"11:21:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,1067300,"11:21:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1066300,"11:21:10",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1066200,"11:21:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1065700,"11:21:08",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,500,1064100,"11:21:08",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,200,1063600,"11:21:06",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1063400,"11:21:06",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,500,1062600,"11:21:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1062100,"11:21:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1062000,"11:21:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1060400,"11:21:01",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1060300,"11:20:59",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1100,1059900,"11:20:58",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1058800,"11:20:58",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,200,1058300,"11:20:55",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1058100,"11:20:48",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1058000,"11:20:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1057900,"11:20:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1057800,"11:20:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,1057600,"11:20:45",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1056600,"11:20:45",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1056000,"11:20:44",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1055800,"11:20:43",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1055600,"11:20:43",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,2000,1055000,"11:20:37",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1053000,"11:20:08",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,900,1052700,"11:20:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1051800,"11:20:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1051700,"11:19:03",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,1051500,"11:19:03",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1050500,"11:18:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1050400,"11:18:50",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1049800,"11:18:50",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,1400,1049700,"11:18:44",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1048300,"11:18:39",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1048000,"11:18:38",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,900,1047700,"11:18:38",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,4100,1046800,"11:18:37",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1042700,"11:18:37",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1042600,"11:18:37",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1042500,"11:18:37",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1041800,"11:17:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1041600,"11:17:57",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1040600,"11:17:32",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1040500,"11:17:31",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1039900,"11:17:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1100,1039800,"11:17:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1200,1038700,"11:17:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1037500,"11:17:26",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1037400,"11:17:12",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1037200,"11:16:55",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,200,1036800,"11:16:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,1036600,"11:16:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1035600,"11:16:35",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1035500,"11:16:35",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1034900,"11:16:29",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1034800,"11:15:53",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2700,1034500,"11:15:46",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1031800,"11:15:46",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,1000,1031100,"11:15:46",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1030100,"11:15:17",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1030000,"11:15:01",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1029900,"11:14:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,4000,1029800,"11:14:57",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1025800,"11:14:41",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1025600,"11:14:40",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1024900,"11:14:40",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1024600,"11:14:22",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1024500,"11:14:21",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,1000,1023900,"11:13:35",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27450,200,1022900,"11:12:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,1022700,"11:12:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1021700,"11:12:07",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1021600,"11:12:06",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1021500,"11:12:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1021400,"11:12:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1021000,"11:11:25",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1020800,"11:11:23",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1020700,"11:11:23",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1020600,"11:11:23",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1019800,"11:10:19",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1019600,"11:10:18",28000,"unknown",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1018600,"11:10:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1018500,"11:09:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1018400,"11:09:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1018000,"11:09:51",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1017900,"11:09:51",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1017800,"11:09:51",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1017700,"11:09:31",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1017600,"11:09:30",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,2500,1017000,"11:09:29",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1014500,"11:09:13",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1014300,"11:09:12",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27600,5000,1013300,"11:08:05",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27500,100,1008300,"11:07:37",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1008200,"11:07:36",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27600,100,1007600,"11:07:33",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1007500,"11:07:06",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,900,1007400,"11:07:04",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1006500,"11:07:01",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1006400,"11:07:01",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,400,1006300,"11:06:59",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27500,200,1005900,"11:05:57",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1005700,"11:05:55",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27600,300,1004700,"11:05:43",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,2700,1004400,"11:05:42",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,300,1001700,"11:05:42",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,300,1001400,"11:05:28",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1001100,"11:05:22",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,600,1001000,"11:05:22",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1000400,"11:05:20",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1000300,"11:05:19",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,300,1000200,"11:05:19",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27500,200,999900,"11:04:51",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,999700,"11:04:49",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,998700,"11:04:01",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,800,998500,"11:03:59",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,3200,997700,"11:03:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,994500,"11:03:48",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,994400,"11:03:47",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,994000,"11:03:46",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,992400,"11:03:45",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,992300,"11:03:44",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27600,700,991600,"11:03:44",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,990900,"11:03:39",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,990800,"11:03:08",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,700,990700,"11:03:07",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27750,2000,990000,"11:02:44",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27600,200,988000,"11:02:42",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1000,987800,"11:02:38",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,986800,"11:02:08",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,500,986700,"11:02:06",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27750,7400,986200,"11:01:52",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,5000,978800,"11:01:52",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,700,973800,"11:01:52",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27650,100,973100,"11:01:52",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27750,1800,973000,"11:01:52",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27700,5000,971200,"11:01:52",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27650,200,966200,"11:01:50",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27600,200,966000,"11:01:32",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1000,965800,"11:01:32",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,200,964800,"11:01:10",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,800,964600,"11:01:09",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,700,963800,"11:01:07",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,2200,963100,"11:01:07",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27450,500,960900,"11:01:07",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,960400,"11:00:54",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,960300,"11:00:54",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,960100,"11:00:53",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,960000,"11:00:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,3100,959800,"11:00:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,956700,"11:00:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27600,100,956100,"11:00:45",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27450,100,956000,"11:00:32",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,955900,"11:00:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,955700,"11:00:27",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27600,2700,954700,"10:59:53",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,952000,"10:59:53",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27500,200,951900,"10:59:53",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,200,951700,"10:59:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,951500,"10:59:21",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,950800,"10:59:21",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27500,100,950500,"10:59:13",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,950400,"10:58:45",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,2500,950100,"10:58:44",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,947600,"10:58:38",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,947500,"10:58:37",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,946900,"10:58:26",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1200,946600,"10:58:24",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,945400,"10:58:23",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,944700,"10:58:23",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2300,944600,"10:58:23",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,100,942300,"10:58:23",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27500,1600,942200,"10:58:23",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,100,940600,"10:58:23",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,100,940500,"10:58:23",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,400,940400,"10:58:18",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,500,940000,"10:58:16",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27500,2700,939500,"10:57:52",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,300,936800,"10:57:51",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27350,200,936500,"10:57:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,900,936300,"10:57:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,935400,"10:57:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,935300,"10:56:24",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,600,935200,"10:56:23",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,200,934600,"10:56:20",28000,"bu",-650,-2.3,"D"
"VRE","hose:3854",27350,100,934400,"10:56:04",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,900,934300,"10:56:04",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,933400,"10:55:32",28000,"bu",-650,-2.3,"D"
"VRE","hose:3854",27350,100,933300,"10:55:04",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,900,933200,"10:55:02",28000,"bu",-650,-2.3,"D"
"VRE","hose:3854",27350,100,932300,"10:54:59",28000,"bu",-650,-2.3,"D"
"VRE","hose:3854",27300,100,932200,"10:54:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,400,932100,"10:54:31",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,800,931700,"10:54:30",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27400,100,930900,"10:54:30",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,930800,"10:54:30",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,930500,"10:54:30",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,930100,"10:54:19",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,929900,"10:54:18",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,929100,"10:54:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,929000,"10:54:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,928500,"10:54:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,928300,"10:53:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,928100,"10:53:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,927100,"10:53:16",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,927000,"10:53:16",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,600,926900,"10:53:16",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,400,926300,"10:52:47",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,300,925900,"10:52:43",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,100,925600,"10:52:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,925500,"10:52:15",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27200,100,925000,"10:52:03",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,600,924900,"10:52:02",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1100,924300,"10:52:01",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1400,923200,"10:52:01",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,600,921800,"10:52:00",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,921200,"10:52:00",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1800,920900,"10:52:00",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1000,919100,"10:52:00",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1700,918100,"10:52:00",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27300,500,916400,"10:51:59",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,4100,915900,"10:51:59",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,200,911800,"10:51:53",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,600,911600,"10:51:53",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,200,911000,"10:51:52",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,900,910800,"10:51:51",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,100,909900,"10:51:42",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27200,100,909800,"10:51:37",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,909700,"10:51:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,909500,"10:51:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,909400,"10:51:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1100,909100,"10:51:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,908000,"10:51:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1300,907900,"10:51:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,3600,906600,"10:51:33",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,3000,903000,"10:51:33",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,900000,"10:51:33",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2400,899700,"10:51:33",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,700,897300,"10:51:33",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,896600,"10:51:25",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,700,896500,"10:51:24",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1800,895800,"10:51:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,894000,"10:51:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,893900,"10:51:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,893700,"10:51:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,893600,"10:51:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,893100,"10:51:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,893000,"10:51:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27350,100,892900,"10:51:22",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27300,100,892800,"10:51:07",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27250,500,892700,"10:51:07",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1300,892200,"10:51:06",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,890900,"10:51:06",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,890800,"10:51:06",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,890700,"10:51:06",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,200,890600,"10:51:06",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,500,890400,"10:51:06",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,889900,"10:50:53",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27250,100,889800,"10:50:52",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,600,889700,"10:50:51",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,2500,889100,"10:50:50",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,200,886600,"10:50:37",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1000,886400,"10:50:36",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27200,100,885400,"10:50:24",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,885300,"10:50:23",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,600,885200,"10:50:23",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,600,884600,"10:50:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1600,884000,"10:50:22",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27300,300,882400,"10:50:22",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27200,800,882100,"10:50:21",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,600,881300,"10:50:21",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27300,700,880700,"10:50:21",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,300,880000,"10:50:21",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27200,1600,879700,"10:50:20",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,878100,"10:50:17",28000,"bu",-800,-2.9,"D"
"VRE","hose:3854",27200,100,878000,"10:50:17",28000,"bu",-800,-2.9,"D"
"VRE","hose:3854",27200,300,877900,"10:50:15",28000,"bu",-800,-2.9,"D"
"VRE","hose:3854",27200,300,877600,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,877300,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,877100,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,877000,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,800,876900,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,876100,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,875600,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,875500,"10:50:13",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27300,1000,875400,"10:50:04",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,1100,874400,"10:50:04",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27200,500,873300,"10:50:03",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,872800,"10:50:03",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,872700,"10:50:03",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27250,1000,872400,"10:50:03",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,500,871400,"10:50:03",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,500,870900,"10:50:03",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,500,870400,"10:50:03",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,200,869900,"10:50:02",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27250,100,869700,"10:49:57",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,869600,"10:49:57",28000,"sd",-750,-2.7,"D"
