"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MIG","hose:666",16200,2000,142800,"09:56:31",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,1000,140800,"09:56:25",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,300,139800,"09:56:25",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,139500,"09:56:25",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,139300,"09:56:08",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,139100,"09:56:08",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,138100,"09:56:08",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,700,138000,"09:56:08",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,137300,"09:56:03",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,137200,"09:54:53",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,137000,"09:54:04",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,136900,"09:54:02",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,900,136800,"09:53:57",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,200,135900,"09:53:57",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,900,135700,"09:53:57",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,1000,134800,"09:52:56",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,133800,"09:52:56",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,2000,133700,"09:52:48",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,3000,131700,"09:52:48",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,128700,"09:52:27",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,128200,"09:52:16",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,127700,"09:52:16",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,127200,"09:51:57",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,126200,"09:51:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,5000,125200,"09:51:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,120200,"09:51:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1800,120000,"09:51:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,118200,"09:51:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1900,118100,"09:51:33",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,200,116200,"09:51:30",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,800,116000,"09:51:30",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,200,115200,"09:50:54",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,3900,115000,"09:50:33",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,100,111100,"09:50:33",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,300,111000,"09:49:29",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,500,110700,"09:49:20",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,500,110200,"09:48:50",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,700,109700,"09:48:47",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1000,109000,"09:48:43",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1600,108000,"09:48:41",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,400,106400,"09:48:41",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,200,106000,"09:48:36",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,7700,105800,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,3000,98100,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,400,95100,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,94700,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,93700,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,93200,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1200,93100,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,91900,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,90900,"09:48:23",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,90800,"09:48:05",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,90600,"09:48:05",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,900,90500,"09:47:25",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,900,89600,"09:47:25",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,88700,"09:47:25",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,88500,"09:46:56",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,400,88300,"09:46:15",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,600,87900,"09:46:04",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,87300,"09:46:04",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1200,87100,"09:46:04",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,200,85900,"09:45:45",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,500,85700,"09:43:11",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,4900,85200,"09:43:11",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,80300,"09:42:58",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,5000,80100,"09:42:17",16150,"sd",150,0.9,"U"
"MIG","hose:666",16350,100,75100,"09:41:53",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,100,75000,"09:41:53",16150,"bu",200,1.2,"U"
"MIG","hose:666",16300,2000,74900,"09:41:43",16150,"sd",150,0.9,"U"
"MIG","hose:666",16350,100,72900,"09:41:24",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,100,72800,"09:41:24",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,800,72700,"09:41:24",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,200,71900,"09:41:10",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,100,71700,"09:40:23",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,5100,71600,"09:40:10",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,100,66500,"09:40:02",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,3900,66400,"09:39:54",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,500,62500,"09:39:52",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,300,62000,"09:39:47",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,200,61700,"09:39:47",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,100,61500,"09:39:28",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,500,61400,"09:39:18",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,100,60900,"09:39:18",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,200,60800,"09:39:18",16150,"bu",200,1.2,"U"
"MIG","hose:666",16300,200,60600,"09:38:59",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,2000,60400,"09:38:27",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,1100,58400,"09:37:22",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,57300,"09:36:43",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,1000,57200,"09:35:51",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,800,56200,"09:35:50",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,55400,"09:35:41",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,300,55200,"09:35:41",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,54900,"09:35:01",16150,"sd",150,0.9,"U"
"MIG","hose:666",16350,100,54700,"09:34:57",16150,"bu",200,1.2,"U"
"MIG","hose:666",16300,300,54600,"09:34:40",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,54300,"09:34:40",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,500,54100,"09:33:21",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,53600,"09:33:08",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,53400,"09:33:07",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,500,53300,"09:33:07",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1600,52800,"09:33:07",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1400,51200,"09:32:13",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,300,49800,"09:32:13",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,300,49500,"09:32:13",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,300,49200,"09:31:37",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,1000,48900,"09:31:35",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,2000,47900,"09:31:35",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,1000,45900,"09:31:35",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,500,44900,"09:31:35",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,44400,"09:31:29",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,200,44200,"09:31:02",16150,"sd",150,0.9,"U"
"MIG","hose:666",16350,200,44000,"09:30:31",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,100,43800,"09:30:31",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,100,43700,"09:30:31",16150,"bu",200,1.2,"U"
"MIG","hose:666",16350,100,43600,"09:27:09",16150,"bu",200,1.2,"U"
"MIG","hose:666",16250,200,43500,"09:27:04",16150,"sd",100,0.6,"U"
"MIG","hose:666",16350,100,43300,"09:26:49",16150,"bu",200,1.2,"U"
"MIG","hose:666",16300,100,43200,"09:26:43",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,43100,"09:26:24",16150,"bu",150,0.9,"U"
"MIG","hose:666",16200,300,42900,"09:25:55",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,300,42600,"09:25:44",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,2800,42300,"09:25:44",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,39500,"09:25:44",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,200,38500,"09:25:44",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1000,38300,"09:25:44",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,300,37300,"09:25:44",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,1400,37000,"09:25:44",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,600,35600,"09:24:52",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,1400,35000,"09:24:51",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,200,33600,"09:24:51",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,400,33400,"09:24:51",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,33000,"09:24:02",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,100,32900,"09:23:32",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,32800,"09:23:28",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,200,32700,"09:23:26",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,200,32500,"09:23:06",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,500,32300,"09:22:17",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,300,31800,"09:22:01",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,1000,31500,"09:22:00",16150,"sd",50,0.3,"U"
"MIG","hose:666",16250,1100,30500,"09:21:16",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,500,29400,"09:20:36",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1000,28900,"09:20:36",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,500,27900,"09:20:36",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,900,27400,"09:20:36",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,800,26500,"09:20:36",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,500,25700,"09:19:58",16150,"bu",150,0.9,"U"
"MIG","hose:666",16300,100,25200,"09:19:49",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,1000,25100,"09:19:48",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,500,24100,"09:19:48",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,1000,23600,"09:19:48",16150,"sd",100,0.6,"U"
"MIG","hose:666",16300,2000,22600,"09:19:34",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,500,20600,"09:19:30",16150,"sd",150,0.9,"U"
"MIG","hose:666",16300,2000,20100,"09:19:30",16150,"sd",150,0.9,"U"
"MIG","hose:666",16350,800,18100,"09:19:16",16150,"sd",200,1.2,"U"
"MIG","hose:666",16350,200,17300,"09:19:07",16150,"sd",200,1.2,"U"
"MIG","hose:666",16400,100,17100,"09:18:53",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,100,17000,"09:18:39",16150,"sd",250,1.5,"U"
"MIG","hose:666",16500,100,16900,"09:17:23",16150,"bu",350,2.2,"U"
"MIG","hose:666",16400,1000,16800,"09:17:05",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,1000,15800,"09:17:05",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,1000,14800,"09:16:55",16150,"sd",250,1.5,"U"
"MIG","hose:666",16400,100,13800,"09:16:26",16150,"sd",250,1.5,"U"
"MIG","hose:666",16200,200,13700,"09:15:09",16150,"sd",50,0.3,"U"
"MIG","hose:666",16500,13500,13500,"09:15:02",16150,"bu",350,2.2,"U"
