"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SBT","hose:2923",13550,100,3769100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3769000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3768900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3768800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3768700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3768600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3768500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3768200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3768100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3767900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3767700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3767500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3767400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3767300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3767100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3766900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3766800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3766600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3766500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3766400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3766300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3766200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3766100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3765800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3765700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3765500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3765300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3765100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3765000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3764900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3764800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3764700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3764600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3764500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3764300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3764200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3764100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3763800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3763000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3762900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3762700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3762600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3762400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3762200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3762100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3762000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3761000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3760000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3759000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3758900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3758800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3758700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3758600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3758500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3758300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3758200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3758100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3758000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3757800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3757700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3757600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3757400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3757300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3757200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3757100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3757000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3756800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3756600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3756500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3756400,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3756300,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3756200,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3756100,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3756000,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755900,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755800,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755700,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755600,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755500,"13:49:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755400,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755300,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755200,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755100,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3755000,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754900,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754800,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754700,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754600,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754500,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754400,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754300,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754200,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754100,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3754000,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3753900,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3753800,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3753700,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3753500,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3753400,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3753300,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3753200,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3753000,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752900,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752800,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752700,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752600,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752500,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752400,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752300,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752200,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752100,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3752000,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751900,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751800,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751700,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3751600,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751400,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751300,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751200,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751100,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3751000,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3750900,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3750800,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3750700,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3750600,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3750500,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3750400,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3750200,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3750100,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749900,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749800,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749700,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749600,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749500,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749400,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749300,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3749200,"13:49:36",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,3000,3749100,"13:49:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,3746100,"13:49:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,500,3745100,"13:49:10",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,3744600,"13:48:07",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,3744500,"13:48:07",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13500,15200,3744000,"13:48:03",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,4800,3728800,"13:48:03",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,2000,3724000,"13:47:54",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,800,3722000,"13:47:54",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,50000,3721200,"13:47:38",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,29200,3671200,"13:47:19",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,500,3642000,"13:47:07",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,400,3641500,"13:46:39",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3641100,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,47300,3640900,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,5000,3593600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,3588600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3586600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3585600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,3584600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3582600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,3581600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,8800,3579600,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,3570800,"13:46:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,4800,3570700,"13:46:18",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,3565900,"13:46:03",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3565300,"13:45:33",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3564300,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3563300,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3563200,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3563100,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,3562600,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,300,3562400,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,3562100,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1200,3561900,"13:45:23",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,600,3560700,"13:45:01",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,700,3560100,"13:44:07",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1700,3559400,"13:44:07",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,500,3557700,"13:43:59",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3557200,"13:43:18",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,3556200,"13:42:59",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,600,3555700,"13:41:55",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,3555100,"13:40:54",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,2300,3554600,"13:40:08",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2200,3552300,"13:40:07",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3550100,"13:39:53",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,3549100,"13:39:50",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,3548500,"13:39:36",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,3548200,"13:38:46",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,3547600,"13:38:34",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,3542600,"13:38:21",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3541100,"13:38:21",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3540600,"13:38:19",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3540500,"13:38:17",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,3540400,"13:38:09",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13450,7800,3538900,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,2000,3531100,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,300,3529100,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,3000,3528800,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,500,3525800,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,500,3525300,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,100,3524800,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,5000,3524700,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,100,3519700,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,700,3519600,"13:38:06",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13500,30000,3518900,"13:38:01",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3488900,"13:37:57",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3488800,"13:37:57",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3486800,"13:37:50",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,3484800,"13:37:42",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3484200,"13:37:39",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3482200,"13:37:19",13550,"unknown",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3482100,"13:37:19",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,700,3481100,"13:37:06",13550,"unknown",-50,-0.4,"D"
"SBT","hose:2923",13500,300,3480400,"13:36:54",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,700,3480100,"13:36:54",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,3479400,"13:36:48",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,600,3477900,"13:36:38",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,30000,3477300,"13:36:35",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,17200,3447300,"13:36:24",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,32800,3430100,"13:36:24",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,3397300,"13:35:55",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3397100,"13:35:35",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3396600,"13:35:21",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3396100,"13:35:21",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,3394100,"13:35:21",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,3392600,"13:35:21",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,12300,3392400,"13:35:21",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,2700,3380100,"13:35:06",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,3377400,"13:34:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,2600,3376400,"13:34:38",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,500,3373800,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,3373300,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,3373200,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3373000,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,10000,3372000,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,3362000,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,9000,3361500,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3352500,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3351500,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,400,3350500,"13:34:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,3350100,"13:34:35",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,4800,3349600,"13:34:11",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,40000,3344800,"13:33:54",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,300,3304800,"13:33:44",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,600,3304500,"13:33:30",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,100,3303900,"13:33:27",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,47300,3303800,"13:33:27",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3256500,"13:32:30",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,3256000,"13:32:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,700,3255700,"13:32:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,3255000,"13:32:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3254800,"13:32:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,900,3254700,"13:32:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,2300,3253800,"13:31:44",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,100,3251500,"13:31:31",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2900,3251400,"13:31:31",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,600,3248500,"13:31:29",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,3247900,"13:30:52",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,3247700,"13:30:34",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,3100,3247500,"13:30:22",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,7900,3244400,"13:30:08",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2800,3236500,"13:29:56",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,1800,3233700,"13:29:56",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13550,4700,3231900,"13:29:45",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,700,3227200,"13:29:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,400,3226500,"13:29:44",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3226100,"13:29:39",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,20000,3224100,"13:29:39",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,4000,3204100,"13:29:39",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3200100,"13:29:39",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2800,3200000,"13:29:39",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,1700,3197200,"13:29:22",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,5000,3195500,"13:28:43",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3190500,"13:28:15",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,41200,3189500,"13:28:15",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,3148300,"13:28:13",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3143300,"13:28:02",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,3300,3142800,"13:28:00",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,3000,3139500,"13:28:00",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,23700,3136500,"13:28:00",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,3112800,"13:27:19",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3112500,"13:27:18",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5300,3111500,"13:27:16",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,3106200,"13:27:15",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,200,3104700,"13:27:11",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3104500,"13:27:07",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3103500,"13:27:03",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3102500,"13:26:59",13550,"sd",-50,-0.4,"D"
