"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9380,9100,6256900,"13:05:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,6247800,"13:05:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,300,6247300,"13:05:41",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,6247000,"13:05:15",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,9100,6246000,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,6236900,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,6236400,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,6235400,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,6234900,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6234400,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6234300,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,6234200,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,6000,6233200,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,5000,6227200,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6222200,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2000,6222100,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6220100,"13:05:14",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1600,6220000,"13:05:11",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,6218400,"13:05:03",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6218300,"13:04:55",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,200,6218200,"13:04:55",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,3400,6218000,"13:04:53",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1600,6214600,"13:04:53",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,400,6213000,"13:04:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,6212600,"13:04:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,6211600,"13:04:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,300,6211400,"13:04:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,3700,6211100,"13:04:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,1000,6207400,"13:04:46",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,1600,6206400,"13:04:33",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,6204800,"13:04:32",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1600,6204300,"13:04:27",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6202700,"13:04:26",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,300,6202600,"13:04:26",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,700,6202300,"13:04:25",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,6201600,"13:04:25",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6200600,"13:04:25",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,6200100,"13:04:25",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,300,6198100,"13:04:14",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,300,6197800,"13:04:13",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,6197500,"13:04:09",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6197400,"13:03:58",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,4400,6197300,"13:03:56",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,400,6192900,"13:03:56",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6192500,"13:03:55",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,600,6192400,"13:03:51",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,400,6191800,"13:03:51",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6191400,"13:03:49",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6191300,"13:03:37",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,6191200,"13:03:21",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9400,100,6190200,"13:03:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9380,4400,6190100,"13:03:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,600,6185700,"13:03:16",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1400,6185100,"13:03:00",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,6183700,"13:03:00",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,6183200,"13:03:00",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,7000,6182200,"13:03:00",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,5000,6175200,"13:03:00",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,6170200,"13:03:00",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6165200,"13:03:00",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,1500,6165100,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,6163600,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2000,6163100,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2000,6161100,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6159100,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6159000,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,2000,6158900,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,10000,6156900,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,6146900,"13:02:46",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,2000,6146400,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,6144400,"13:02:46",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,100,6143900,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6143800,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,6143700,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,6143500,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6143300,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,6143200,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,200,6142700,"13:02:46",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,800,6142500,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,5000,6141700,"13:02:46",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,100,6136700,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,3500,6136600,"13:02:46",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,1000,6133100,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,10000,6132100,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,900,6122100,"13:02:46",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9380,5000,6121200,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,6116200,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,6115200,"13:02:46",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,20000,6115100,"13:02:45",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,5000,6095100,"13:02:34",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,6090100,"13:02:24",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,3900,6089900,"13:02:13",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,6086000,"13:02:13",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,6085800,"13:02:13",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6085600,"13:02:09",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,300,6085100,"13:01:57",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,6084800,"13:01:57",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6084400,"13:01:57",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6083900,"13:01:57",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,6083800,"13:01:54",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,10400,6082800,"13:01:44",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,6072400,"13:01:43",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,900,6072300,"13:01:38",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,3200,6071400,"13:01:38",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,6068200,"13:01:38",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,6067700,"13:01:38",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,800,6067400,"13:01:36",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,5300,6066600,"13:01:36",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6061300,"13:01:36",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1400,6061200,"13:01:36",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,6059800,"13:01:09",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6057800,"13:01:07",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,6057300,"13:01:02",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6056300,"13:00:58",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,400,6055800,"13:00:50",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,6055400,"13:00:48",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6050400,"13:00:41",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,6049900,"13:00:41",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,6048900,"13:00:39",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,400,6046900,"13:00:39",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6046500,"13:00:34",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,2000,6046000,"13:00:34",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,6044000,"13:00:31",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6043500,"13:00:30",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,600,6043400,"13:00:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6042800,"13:00:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1200,6042700,"13:00:26",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,6041500,"13:00:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,6041400,"13:00:25",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,300,6041200,"13:00:25",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6040900,"13:00:25",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,2000,6040800,"13:00:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,6038800,"13:00:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,6038600,"13:00:20",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,6038400,"13:00:20",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1600,6038100,"13:00:14",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,6036500,"13:00:14",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,500,6036300,"13:00:14",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,6035800,"13:00:14",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1800,6035700,"13:00:13",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,6033900,"13:00:13",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2200,6033700,"13:00:13",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,200,6031500,"13:00:13",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,6031300,"13:00:12",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,6031100,"13:00:12",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,400,6031000,"13:00:12",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,200,6030600,"13:00:11",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6030400,"13:00:10",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,6029900,"13:00:10",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,300,6029800,"13:00:09",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6029500,"13:00:09",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,6029000,"13:00:09",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,1300,6028000,"13:00:09",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1700,6026700,"13:00:08",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1000,6025000,"13:00:08",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,500,6024000,"13:00:08",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1500,6023500,"13:00:08",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,300,6022000,"13:00:07",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,6021700,"13:00:07",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,6020700,"13:00:07",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1300,6020400,"13:00:07",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,2000,6019100,"13:00:07",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,700,6017100,"13:00:06",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1300,6016400,"13:00:06",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,6015100,"13:00:06",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1400,6014600,"13:00:06",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,100,6013200,"13:00:06",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,6013100,"13:00:06",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,9800,6012600,"13:00:06",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2700,6002800,"13:00:05",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,6000100,"13:00:05",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2400,6000000,"13:00:05",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,700,5997600,"13:00:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,5996900,"13:00:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5991900,"13:00:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1300,5991800,"13:00:03",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,5990500,"13:00:02",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,5990400,"13:00:02",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,600,5989900,"13:00:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,1000,5989300,"13:00:02",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,3700,5988300,"13:00:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5984600,"13:00:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,5984500,"13:00:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,4200,5982500,"13:00:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5978300,"13:00:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,700,5978200,"13:00:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,5977500,"13:00:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,900,5977300,"13:00:01",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,4000,5976400,"11:29:51",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,900,5972400,"11:29:48",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,3000,5971500,"11:29:48",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,6100,5968500,"11:29:48",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,5962400,"11:29:46",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,5960400,"11:29:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,100,5959400,"11:29:33",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,5959300,"11:29:33",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5959100,"11:29:33",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,900,5959000,"11:29:33",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,200,5958100,"11:29:11",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,5957900,"11:29:07",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,5957400,"11:29:00",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,100,5957300,"11:28:29",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5957200,"11:28:16",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,5957100,"11:28:12",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,300,5957000,"11:27:35",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,13400,5956700,"11:27:32",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,5943300,"11:27:32",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,1000,5942900,"11:27:03",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,100,5941900,"11:27:00",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,3000,5941800,"11:26:57",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5938800,"11:26:55",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5938700,"11:26:44",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,5938600,"11:26:37",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,5938100,"11:26:37",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,5937700,"11:26:37",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,5935700,"11:26:37",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,5934700,"11:26:36",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,5932700,"11:26:36",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5927700,"11:26:36",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5927600,"11:26:36",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,5927500,"11:26:36",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,7900,5926500,"11:26:36",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,5918600,"11:26:19",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,5918400,"11:26:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,5000,5918300,"11:26:15",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1900,5913300,"11:26:15",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5911400,"11:26:15",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,900,5911300,"11:26:11",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,5910400,"11:26:11",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,5910300,"11:26:03",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,5909800,"11:25:53",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,2000,5907800,"11:25:38",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,7000,5905800,"11:25:33",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,800,5898800,"11:25:33",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,5898000,"11:25:33",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,5897800,"11:25:32",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,5897700,"11:25:26",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,5897200,"11:25:24",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,5897100,"11:25:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,3000,5897000,"11:25:15",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,5894000,"11:24:49",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,5893000,"11:24:48",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,100,5891000,"11:24:47",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,900,5890900,"11:24:41",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,5890000,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,3700,5889900,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5886200,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5885700,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,5885600,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5885400,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,5885300,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5885100,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,5884100,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,5879100,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5878800,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5877800,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5877700,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5876700,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5876200,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5876100,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,3300,5875600,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,5872300,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5870300,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5869300,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5868300,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5867800,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,5867700,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5865700,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,5865200,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5860200,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,5860100,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,6000,5855100,"11:24:27",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,5849100,"11:24:16",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5844100,"11:23:59",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,300,5843100,"11:23:55",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,400,5842800,"11:23:38",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,4300,5842400,"11:23:38",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,2000,5838100,"11:23:38",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,100,5836100,"11:23:38",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,5836000,"11:23:38",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1900,5835500,"11:23:38",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,3700,5833600,"11:23:26",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1300,5829900,"11:23:26",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9410,100,5828600,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,200,5828500,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,200,5828300,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,5828100,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,5827100,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,5826100,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,2400,5825100,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,3100,5822700,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,5819600,"11:23:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,100,5818600,"11:23:02",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1000,5818500,"11:22:52",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,4900,5817500,"11:22:48",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,300,5812600,"11:22:48",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,5812300,"11:22:48",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1000,5812200,"11:22:48",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,3700,5811200,"11:22:48",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,700,5807500,"11:22:28",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1000,5806800,"11:22:19",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,1000,5805800,"11:22:11",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,5000,5804800,"11:21:48",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,100,5799800,"11:21:45",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,200,5799700,"11:21:25",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,500,5799500,"11:21:25",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,500,5799000,"11:21:25",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,300,5798500,"11:21:25",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,200,5798200,"11:21:16",9400,"sd",30,0.3,"U"
