"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCB","hose:32",29550,200,1879100,"09:42:22",28800,"bu",750,2.6,"U"
"TCB","hose:32",29500,100,1878900,"09:42:15",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,200,1878800,"09:42:08",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,100,1878600,"09:42:06",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,1900,1878500,"09:42:06",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,100,1876600,"09:42:05",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,4000,1876500,"09:42:03",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,200,1872500,"09:41:45",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,300,1872300,"09:41:25",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,500,1872000,"09:41:22",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,3000,1871500,"09:41:19",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,1000,1868500,"09:41:19",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,1100,1867500,"09:41:17",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,7900,1866400,"09:41:14",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,100,1858500,"09:41:14",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,2000,1858400,"09:41:14",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,5000,1856400,"09:41:14",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,2000,1851400,"09:41:13",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,1000,1849400,"09:40:58",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,500,1848400,"09:40:47",28800,"sd",700,2.4,"U"
"TCB","hose:32",29550,100,1847900,"09:40:45",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,400,1847800,"09:40:41",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,1900,1847400,"09:40:36",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,100,1845500,"09:40:36",28800,"bu",750,2.6,"U"
"TCB","hose:32",29500,1500,1845400,"09:40:27",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,3400,1843900,"09:40:27",28800,"sd",700,2.4,"U"
"TCB","hose:32",29550,100,1840500,"09:40:27",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,100,1840400,"09:40:25",28800,"bu",750,2.6,"U"
"TCB","hose:32",29500,1500,1840300,"09:40:21",28800,"sd",700,2.4,"U"
"TCB","hose:32",29600,1200,1838800,"09:40:17",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,3000,1837600,"09:40:17",28800,"bu",750,2.6,"U"
"TCB","hose:32",29500,100,1834600,"09:40:16",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,900,1834500,"09:40:16",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,1000,1833600,"09:40:13",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,3000,1832600,"09:40:00",28800,"sd",700,2.4,"U"
"TCB","hose:32",29550,500,1829600,"09:40:00",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,500,1829100,"09:40:00",28800,"sd",750,2.6,"U"
"TCB","hose:32",29500,100,1828600,"09:39:52",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,2500,1828500,"09:39:49",28800,"sd",700,2.4,"U"
"TCB","hose:32",29550,5000,1826000,"09:39:49",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,400,1821000,"09:39:49",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,2000,1820600,"09:39:49",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,2100,1818600,"09:39:49",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,1000,1816500,"09:39:41",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,500,1815500,"09:39:40",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,4100,1815000,"09:39:39",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,2100,1810900,"09:39:37",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,200,1808800,"09:39:28",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,10700,1808600,"09:39:24",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,10000,1797900,"09:39:24",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,100,1787900,"09:39:24",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,200,1787800,"09:39:24",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,500,1787600,"09:39:24",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,8500,1787100,"09:39:24",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,1500,1778600,"09:39:23",28800,"sd",750,2.6,"U"
"TCB","hose:32",29550,500,1777100,"09:39:23",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,100,1776600,"09:39:11",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,2000,1776500,"09:39:10",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,500,1774500,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,400,1774000,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,500,1773600,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,500,1773100,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1000,1772600,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,3800,1771600,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,3000,1767800,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1000,1764800,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1000,1763800,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1400,1762800,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,5500,1761400,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,2300,1755900,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,5000,1753600,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1000,1748600,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,100,1747600,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,10000,1747500,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,3000,1737500,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1000,1734500,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,500,1733500,"09:39:00",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,100,1733000,"09:38:59",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,500,1732900,"09:38:58",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,300,1732400,"09:38:58",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,200,1732100,"09:38:57",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1200,1731900,"09:38:54",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,2000,1730700,"09:38:43",28800,"sd",800,2.8,"U"
"TCB","hose:32",29650,1300,1728700,"09:38:37",28800,"bu",850,3,"U"
"TCB","hose:32",29650,300,1727400,"09:38:32",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1727100,"09:38:32",28800,"bu",850,3,"U"
"TCB","hose:32",29600,100,1727000,"09:38:27",28800,"sd",800,2.8,"U"
"TCB","hose:32",29650,1000,1726900,"09:38:22",28800,"bu",850,3,"U"
"TCB","hose:32",29650,200,1725900,"09:38:17",28800,"bu",850,3,"U"
"TCB","hose:32",29700,800,1725700,"09:38:16",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,100,1724900,"09:38:16",28800,"bu",850,3,"U"
"TCB","hose:32",29650,1000,1724800,"09:38:16",28800,"bu",850,3,"U"
"TCB","hose:32",29650,200,1723800,"09:38:16",28800,"bu",850,3,"U"
"TCB","hose:32",29650,2000,1723600,"09:38:15",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1721600,"09:38:11",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1721500,"09:38:11",28800,"sd",850,3,"U"
"TCB","hose:32",29650,3300,1721400,"09:38:11",28800,"sd",850,3,"U"
"TCB","hose:32",29650,4300,1718100,"09:38:11",28800,"sd",850,3,"U"
"TCB","hose:32",29650,700,1713800,"09:38:08",28800,"sd",850,3,"U"
"TCB","hose:32",29650,200,1713100,"09:38:08",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1712900,"09:38:08",28800,"sd",850,3,"U"
"TCB","hose:32",29650,700,1712800,"09:38:06",28800,"sd",850,3,"U"
"TCB","hose:32",29650,9200,1712100,"09:38:06",28800,"sd",850,3,"U"
"TCB","hose:32",29650,200,1702900,"09:38:06",28800,"sd",850,3,"U"
"TCB","hose:32",29650,600,1702700,"09:38:06",28800,"sd",850,3,"U"
"TCB","hose:32",29650,400,1702100,"09:38:05",28800,"sd",850,3,"U"
"TCB","hose:32",29650,200,1701700,"09:38:05",28800,"sd",850,3,"U"
"TCB","hose:32",29650,800,1701500,"09:38:04",28800,"sd",850,3,"U"
"TCB","hose:32",29650,1000,1700700,"09:38:04",28800,"sd",850,3,"U"
"TCB","hose:32",29650,200,1699700,"09:38:04",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1699500,"09:38:03",28800,"sd",850,3,"U"
"TCB","hose:32",29650,400,1699400,"09:38:02",28800,"sd",850,3,"U"
"TCB","hose:32",29700,1000,1699000,"09:38:02",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,100,1698000,"09:37:58",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1697900,"09:37:57",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1697800,"09:37:51",28800,"sd",850,3,"U"
"TCB","hose:32",29650,500,1697700,"09:37:51",28800,"sd",850,3,"U"
"TCB","hose:32",29650,1500,1697200,"09:37:51",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1695700,"09:37:51",28800,"sd",850,3,"U"
"TCB","hose:32",29650,500,1695600,"09:37:51",28800,"sd",850,3,"U"
"TCB","hose:32",29650,1300,1695100,"09:37:51",28800,"sd",850,3,"U"
"TCB","hose:32",29650,3000,1693800,"09:37:51",28800,"sd",850,3,"U"
"TCB","hose:32",29700,500,1690800,"09:37:45",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,2000,1690300,"09:37:40",28800,"sd",850,3,"U"
"TCB","hose:32",29700,100,1688300,"09:37:37",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,300,1688200,"09:37:37",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1100,1687900,"09:37:37",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,100,1686800,"09:37:35",28800,"sd",850,3,"U"
"TCB","hose:32",29700,2000,1686700,"09:37:27",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1000,1684700,"09:37:26",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,900,1683700,"09:37:21",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1682800,"09:37:21",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,400,1682700,"09:37:17",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1682300,"09:37:17",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,800,1682200,"09:37:17",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1681400,"09:37:17",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1681300,"09:37:17",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1400,1681100,"09:37:17",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,100,1679700,"09:37:15",28800,"sd",850,3,"U"
"TCB","hose:32",29650,1000,1679600,"09:37:14",28800,"sd",850,3,"U"
"TCB","hose:32",29700,500,1678600,"09:37:12",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1678100,"09:37:11",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1677600,"09:37:10",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1677100,"09:37:09",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1676600,"09:37:05",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1000,1676100,"09:37:04",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,800,1675100,"09:37:00",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,200,1674300,"09:36:57",28800,"sd",850,3,"U"
"TCB","hose:32",29700,1000,1674100,"09:36:57",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1673100,"09:36:56",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,3100,1672900,"09:36:53",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1669800,"09:36:53",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1000,1669700,"09:36:53",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1668700,"09:36:53",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,700,1668600,"09:36:53",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,300,1667900,"09:36:49",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1000,1667600,"09:36:49",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1666600,"09:36:49",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,2000,1666400,"09:36:48",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1000,1664400,"09:36:48",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1000,1663400,"09:36:47",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1662400,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1662300,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1661800,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1661700,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1661600,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,300,1661500,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,5800,1661200,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1200,1655400,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1654200,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1654100,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1654000,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1653900,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,400,1653800,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,10000,1653400,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1643400,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1643300,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1643200,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,5600,1643000,"09:36:44",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,7200,1637400,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1630200,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1630100,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1630000,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,300,1629500,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1100,1629200,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1628100,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1627600,"09:36:42",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,2000,1627400,"09:36:38",28800,"sd",850,3,"U"
"TCB","hose:32",29700,200,1625400,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1625200,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,10000,1624700,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,1500,1614700,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1613200,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1612700,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,500,1612200,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,10000,1611700,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,300,1601700,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,400,1601400,"09:36:38",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,500,1601000,"09:36:37",28800,"sd",850,3,"U"
"TCB","hose:32",29650,200,1600500,"09:36:37",28800,"sd",850,3,"U"
"TCB","hose:32",29650,9000,1600300,"09:36:37",28800,"sd",850,3,"U"
"TCB","hose:32",29650,300,1591300,"09:36:37",28800,"sd",850,3,"U"
"TCB","hose:32",29700,200,1591000,"09:36:34",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1590800,"09:36:34",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,49600,1590600,"09:36:34",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,1000,1541000,"09:36:32",28800,"sd",850,3,"U"
"TCB","hose:32",29650,500,1540000,"09:36:26",28800,"sd",850,3,"U"
"TCB","hose:32",29650,500,1539500,"09:36:26",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1539000,"09:36:24",28800,"sd",850,3,"U"
"TCB","hose:32",29700,200,1538900,"09:36:20",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1538700,"09:36:09",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1538500,"09:36:09",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,3900,1538400,"09:36:09",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,400,1534500,"09:36:09",28800,"sd",850,3,"U"
"TCB","hose:32",29650,600,1534100,"09:36:09",28800,"sd",850,3,"U"
"TCB","hose:32",29650,400,1533500,"09:36:06",28800,"sd",850,3,"U"
"TCB","hose:32",29650,500,1533100,"09:36:06",28800,"sd",850,3,"U"
"TCB","hose:32",29650,300,1532600,"09:36:06",28800,"sd",850,3,"U"
"TCB","hose:32",29700,1000,1532300,"09:36:05",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,300,1531300,"09:36:05",28800,"sd",850,3,"U"
"TCB","hose:32",29700,100,1531000,"09:36:04",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,300,1530900,"09:36:04",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,200,1530600,"09:36:04",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,100,1530400,"09:36:04",28800,"bu",900,3.1,"U"
"TCB","hose:32",29700,300,1530300,"09:36:04",28800,"bu",900,3.1,"U"
"TCB","hose:32",29650,100,1530000,"09:35:59",28800,"sd",850,3,"U"
"TCB","hose:32",29650,300,1529900,"09:35:55",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1529600,"09:35:55",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1529500,"09:35:55",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1529400,"09:35:51",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1529300,"09:35:50",28800,"sd",850,3,"U"
"TCB","hose:32",29650,600,1529200,"09:35:49",28800,"sd",850,3,"U"
"TCB","hose:32",29650,200,1528600,"09:35:49",28800,"sd",850,3,"U"
"TCB","hose:32",29650,300,1528400,"09:35:49",28800,"sd",850,3,"U"
"TCB","hose:32",29650,400,1528100,"09:35:46",28800,"sd",850,3,"U"
"TCB","hose:32",29650,100,1527700,"09:35:41",28800,"sd",850,3,"U"
"TCB","hose:32",29650,200,1527600,"09:35:39",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1527400,"09:35:39",28800,"bu",850,3,"U"
"TCB","hose:32",29650,200,1527300,"09:35:39",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1527100,"09:35:39",28800,"bu",850,3,"U"
"TCB","hose:32",29650,600,1527000,"09:35:39",28800,"bu",850,3,"U"
"TCB","hose:32",29650,1000,1526400,"09:35:39",28800,"bu",850,3,"U"
"TCB","hose:32",29650,3400,1525400,"09:35:34",28800,"bu",850,3,"U"
"TCB","hose:32",29650,1000,1522000,"09:35:34",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1521000,"09:35:34",28800,"bu",850,3,"U"
"TCB","hose:32",29650,200,1520900,"09:35:34",28800,"bu",850,3,"U"
"TCB","hose:32",29650,1000,1520700,"09:35:34",28800,"bu",850,3,"U"
"TCB","hose:32",29650,10300,1519700,"09:35:34",28800,"bu",850,3,"U"
"TCB","hose:32",29650,600,1509400,"09:35:33",28800,"bu",850,3,"U"
"TCB","hose:32",29650,3000,1508800,"09:35:31",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1505800,"09:35:30",28800,"bu",850,3,"U"
"TCB","hose:32",29650,400,1505700,"09:35:30",28800,"bu",850,3,"U"
"TCB","hose:32",29650,200,1505300,"09:35:30",28800,"bu",850,3,"U"
"TCB","hose:32",29650,2000,1505100,"09:35:28",28800,"bu",850,3,"U"
"TCB","hose:32",29650,500,1503100,"09:35:27",28800,"bu",850,3,"U"
"TCB","hose:32",29600,2000,1502600,"09:35:25",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1400,1500600,"09:35:25",28800,"sd",800,2.8,"U"
"TCB","hose:32",29650,8900,1499200,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29650,500,1490300,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29650,200,1489800,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29650,400,1489600,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1489200,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29650,200,1489100,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29650,600,1488900,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29650,100,1488300,"09:35:20",28800,"bu",850,3,"U"
"TCB","hose:32",29600,500,1488200,"09:35:19",28800,"sd",800,2.8,"U"
"TCB","hose:32",29600,1000,1487700,"09:35:16",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,2000,1486700,"09:35:16",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1484700,"09:35:16",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,2000,1483700,"09:35:16",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1481700,"09:35:16",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1481600,"09:35:16",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,4000,1481500,"09:35:15",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,500,1477500,"09:35:15",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1477000,"09:35:15",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,400,1476900,"09:35:15",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1476500,"09:35:14",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,400,1476400,"09:35:13",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,200,1476000,"09:35:13",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,500,1475800,"09:35:13",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,3900,1475300,"09:35:13",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1471400,"09:35:12",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,100,1470400,"09:35:12",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,1000,1470300,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1469300,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1468300,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1468200,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1468100,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1468000,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1467000,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1466000,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,800,1465000,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1464200,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1464100,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1463100,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,500,1462100,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,13000,1461600,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,500,1448600,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,400,1448100,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,3000,1447700,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,500,1444700,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,600,1444200,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,500,1443600,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1443100,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1443000,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1442900,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,300,1442800,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1000,1442500,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1441500,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,1100,1441400,"09:35:10",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,300,1440300,"09:35:08",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,1000,1440000,"09:35:03",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,7900,1439000,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,200,1431100,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1430900,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,300,1430800,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1430500,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,500,1430400,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1429900,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1429800,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,700,1429700,"09:35:02",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,500,1429000,"09:35:00",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,500,1428500,"09:34:59",28800,"sd",750,2.6,"U"
"TCB","hose:32",29600,700,1428000,"09:34:56",28800,"bu",800,2.8,"U"
"TCB","hose:32",29600,100,1427300,"09:34:55",28800,"bu",800,2.8,"U"
"TCB","hose:32",29550,100,1427200,"09:34:53",28800,"sd",750,2.6,"U"
