"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTD","hose:582",40450,100,43200,"09:16:38",39200,"bu",1250,3.2,"U"
"CTD","hose:582",40400,100,43100,"09:16:38",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40000,100,43000,"09:16:18",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,42900,"09:16:18",39200,"bu",800,2,"U"
"CTD","hose:582",39950,100,42400,"09:16:08",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,100,42300,"09:16:03",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,100,42200,"09:15:53",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,900,42100,"09:15:53",39200,"bu",700,1.8,"U"
"CTD","hose:582",39900,1000,41200,"09:15:53",39200,"bu",700,1.8,"U"
"CTD","hose:582",39900,200,40200,"09:15:43",39200,"bu",700,1.8,"U"
"CTD","hose:582",39600,2700,40000,"09:15:40",39200,"bu",400,1,"U"
"CTD","hose:582",39600,300,37300,"09:15:35",39200,"bu",400,1,"U"
"CTD","hose:582",39600,2000,37000,"09:15:29",39200,"sd",400,1,"U"
"CTD","hose:582",39600,4000,35000,"09:15:29",39200,"sd",400,1,"U"
"CTD","hose:582",39600,800,31000,"09:15:29",39200,"sd",400,1,"U"
"CTD","hose:582",39800,100,30200,"09:15:29",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,30100,"09:15:29",39200,"sd",600,1.5,"U"
"CTD","hose:582",39900,5000,30000,"09:15:27",39200,"bu",700,1.8,"U"
"CTD","hose:582",39600,200,25000,"09:15:05",39200,"sd",400,1,"U"
"CTD","hose:582",39900,1600,24800,"09:15:05",39200,"bu",700,1.8,"U"
"CTD","hose:582",39900,23200,23200,"09:15:01",39200,"bu",700,1.8,"U"
