"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ITA","hose:1415",4660,300,2084000,"11:23:11",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,1200,2083700,"11:23:07",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,3000,2082500,"11:23:04",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,200,2079500,"11:20:34",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,10000,2079300,"11:20:34",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,5000,2069300,"11:20:34",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,100,2064300,"11:20:34",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,100,2064200,"11:20:34",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,200,2064100,"11:20:34",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,300,2063900,"11:20:34",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,4300,2063600,"11:20:34",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,2100,2059300,"11:20:34",4480,"sd",180,4,"U"
"ITA","hose:1415",4670,7700,2057200,"11:20:34",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,600,2049500,"11:20:26",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,200,2048900,"11:20:26",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,500,2048700,"11:20:26",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,1000,2048200,"11:20:26",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,500,2047200,"11:18:54",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,300,2046700,"11:18:54",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,4900,2046400,"11:18:54",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,300,2041500,"11:17:10",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,2200,2041200,"11:16:56",4480,"sd",180,4,"U"
"ITA","hose:1415",4670,100,2039000,"11:16:25",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,1000,2038900,"11:16:17",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,2500,2037900,"11:16:13",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,300,2035400,"11:15:23",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,100,2035100,"11:14:52",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,200,2035000,"11:14:50",4480,"sd",180,4,"U"
"ITA","hose:1415",4670,2000,2034800,"11:14:31",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,1000,2032800,"11:12:06",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,9000,2031800,"11:11:05",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,1000,2022800,"11:11:05",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,100,2021800,"11:10:12",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,100,2021700,"11:09:40",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,100,2021600,"11:08:11",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,28800,2021500,"11:08:11",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,1000,1992700,"11:08:11",4480,"sd",180,4,"U"
"ITA","hose:1415",4670,100,1991700,"11:08:04",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,800,1991600,"11:07:34",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,3000,1990800,"11:07:34",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,200,1987800,"11:06:43",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,3000,1987600,"11:05:26",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,700,1984600,"11:05:26",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,3300,1983900,"11:03:07",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,700,1980600,"11:03:07",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,1979900,"11:02:28",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,1000,1979800,"11:02:00",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,11200,1978800,"11:01:12",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,100,1967600,"11:00:57",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,5000,1967500,"11:00:17",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,1000,1962500,"11:00:17",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,100,1961500,"11:00:17",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,1000,1961400,"10:59:51",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,200,1960400,"10:59:03",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,100,1960200,"10:57:43",4480,"sd",180,4,"U"
"ITA","hose:1415",4670,1000,1960100,"10:56:56",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,500,1959100,"10:56:47",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,200,1958600,"10:56:47",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,200,1958400,"10:56:20",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,400,1958200,"10:56:02",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,100,1957800,"10:56:02",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,800,1957700,"10:55:01",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,100,1956900,"10:54:25",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,100,1956800,"10:54:23",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,800,1956700,"10:53:43",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,1000,1955900,"10:53:43",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,200,1954900,"10:53:43",4480,"sd",180,4,"U"
"ITA","hose:1415",4670,1200,1954700,"10:52:51",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,100,1953500,"10:52:24",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,200,1953400,"10:52:20",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,1953200,"10:52:07",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,400,1953100,"10:50:58",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,600,1952700,"10:50:58",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,1952100,"10:50:13",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,3900,1951600,"10:49:27",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,100,1947700,"10:48:45",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4670,2900,1947600,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,8000,1944700,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,400,1936700,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,300,1936300,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,800,1936000,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,2200,1935200,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,300,1933000,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,1932700,"10:48:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,30000,1932200,"10:48:41",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,3300,1902200,"10:48:32",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,10000,1898900,"10:48:20",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,1000,1888900,"10:48:09",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,5000,1887900,"10:48:08",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,50000,1882900,"10:48:04",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,1832900,"10:47:40",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,5100,1832400,"10:47:29",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,10000,1827300,"10:47:16",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,5000,1817300,"10:47:10",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,5000,1812300,"10:46:50",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,2000,1807300,"10:46:49",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,84100,1805300,"10:46:46",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,5000,1721200,"10:46:26",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,6000,1716200,"10:46:26",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,1710200,"10:46:12",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,300,1709700,"10:46:08",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,2000,1709400,"10:45:53",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,21000,1707400,"10:45:23",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,5000,1686400,"10:45:22",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,500,1681400,"10:44:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,1000,1680900,"10:44:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,118500,1679900,"10:44:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,1500,1561400,"10:44:13",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,200,1559900,"10:44:13",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,300,1559700,"10:44:13",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,200,1559400,"10:43:41",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,300,1559200,"10:42:24",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,1000,1558900,"10:42:24",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,1900,1557900,"10:42:24",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,100,1556000,"10:41:43",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4690,1400,1555900,"10:37:55",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,1600,1554500,"10:37:55",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,600,1552900,"10:37:13",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,500,1552300,"10:36:44",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4680,200,1551800,"10:35:46",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,2800,1551600,"10:34:54",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,200,1548800,"10:34:54",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4690,300,1548600,"10:34:26",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,3600,1548300,"10:33:31",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,1400,1544700,"10:32:37",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,2000,1543300,"10:32:31",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,100,1541300,"10:30:45",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4680,100,1541200,"10:30:35",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,400,1541100,"10:30:31",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,1540700,"10:30:31",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,2000,1540600,"10:30:31",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,900,1538600,"10:30:31",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,1537700,"10:30:31",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,16200,1537600,"10:30:31",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,1521400,"10:30:26",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,1520400,"10:30:13",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,100,1520300,"10:30:05",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,100,1520200,"10:29:47",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,1000,1520100,"10:29:43",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,1519100,"10:29:37",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,1519000,"10:29:07",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,500,1518900,"10:28:59",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4670,100,1518400,"10:28:46",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,500,1518300,"10:27:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,2000,1517800,"10:27:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,300,1515800,"10:27:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,12000,1515500,"10:27:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,100,1503500,"10:27:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,100,1503400,"10:27:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,7600,1503300,"10:27:23",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,300,1495700,"10:26:52",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,2000,1495400,"10:26:47",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,400,1493400,"10:26:31",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,20000,1493000,"10:25:41",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4700,200,1473000,"10:24:53",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1472800,"10:24:44",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4680,10000,1472600,"10:24:25",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1462600,"10:24:16",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,600,1457600,"10:24:11",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,6500,1457000,"10:23:34",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,2100,1450500,"10:23:25",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4690,1400,1448400,"10:23:25",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,100,1447000,"10:23:12",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4680,1200,1446900,"10:23:12",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1445700,"10:23:09",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1440700,"10:22:58",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,800,1435700,"10:22:52",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1434900,"10:22:51",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,3000,1429900,"10:22:34",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1426900,"10:22:07",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,400,1421900,"10:21:47",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4700,4800,1421500,"10:21:36",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1500,1416700,"10:21:36",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1600,1415200,"10:21:36",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,3000,1413600,"10:20:24",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1410600,"10:20:00",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5200,1410400,"10:19:51",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,5000,1405200,"10:19:48",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,5000,1400200,"10:19:36",4480,"sd",220,4.9,"U"
"ITA","hose:1415",4700,200,1395200,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,1395000,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,1394000,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1393900,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1393700,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,20000,1393500,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1500,1373500,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,400,1372000,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1371600,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1369600,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,1369400,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,20000,1368400,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,3000,1348400,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1345400,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1343400,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1341400,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1341200,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1339200,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,1339000,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,700,1338000,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,18700,1337300,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1318600,"10:19:28",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4680,5000,1318400,"10:19:24",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1313400,"10:19:09",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4690,1000,1308400,"10:19:02",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,2500,1307400,"10:19:02",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4680,5000,1304900,"10:18:51",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1299900,"10:18:39",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1294900,"10:18:28",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,5000,1289900,"10:18:19",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,10000,1284900,"10:18:19",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,1274900,"10:18:19",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,5000,1274800,"10:18:19",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,5000,1269800,"10:18:19",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,2800,1264800,"10:18:19",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,1262000,"10:18:13",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,200,1261900,"10:17:45",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,300,1261700,"10:17:43",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,600,1261400,"10:17:41",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,1260800,"10:17:28",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4670,5600,1259800,"10:17:18",4480,"sd",190,4.2,"U"
"ITA","hose:1415",4680,300,1254200,"10:17:18",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,4100,1253900,"10:17:18",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,2000,1249800,"10:16:48",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4690,2500,1247800,"10:16:23",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,3000,1245300,"10:16:23",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,500,1242300,"10:16:23",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4680,3400,1241800,"10:16:01",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4690,3000,1238400,"10:15:56",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4680,1400,1235400,"10:15:52",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4690,200,1234000,"10:14:23",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,100,1233800,"10:14:13",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,100,1233700,"10:14:13",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,100,1233600,"10:14:13",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,1000,1233500,"10:13:41",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,300,1232500,"10:13:20",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,200,1232200,"10:13:09",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,1400,1232000,"10:13:02",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,600,1230600,"10:13:02",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4700,1500,1230000,"10:12:09",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4690,100,1228500,"10:12:09",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4700,200,1228400,"10:12:00",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4690,300,1228200,"10:11:58",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4700,1000,1227900,"10:11:33",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,3000,1226900,"10:10:25",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,30000,1223900,"10:10:23",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1193900,"10:10:02",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,6000,1191900,"10:09:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,900,1185900,"10:09:30",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,6300,1185000,"10:09:25",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,400,1178700,"10:09:19",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5000,1178300,"10:09:19",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5000,1173300,"10:09:19",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1200,1168300,"10:09:19",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,1167100,"10:09:00",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1300,1166100,"10:08:15",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1164800,"10:08:05",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,10500,1162800,"10:07:24",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,1152300,"10:07:24",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,900,1152200,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1151300,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1700,1149300,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1500,1147600,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,4400,1146100,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,1141700,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1600,1141600,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1140000,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5000,1138000,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,1133000,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,300,1132000,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,600,1131700,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,6000,1131100,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,3000,1125100,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5000,1122100,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1117100,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,6000,1116900,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1110900,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,500,1108900,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,1108400,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,5200,1107400,"10:07:04",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4690,1000,1102200,"10:06:53",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4700,4800,1101200,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1096400,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,200,1094400,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,1000,1094200,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,100,1093200,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,2000,1093100,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,500,1091100,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4700,9400,1090600,"10:06:47",4480,"bu",220,4.9,"U"
"ITA","hose:1415",4690,1000,1081200,"10:06:37",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,2000,1080200,"10:06:36",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,100,1078200,"10:06:30",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,2000,1078100,"10:06:29",4480,"sd",210,4.7,"U"
"ITA","hose:1415",4690,1000,1076100,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,10000,1075100,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,2000,1065100,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,5000,1063100,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,500,1058100,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,300,1057600,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,10000,1057300,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4690,3500,1047300,"10:06:08",4480,"bu",210,4.7,"U"
"ITA","hose:1415",4680,2000,1043800,"10:05:19",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,1000,1041800,"10:05:08",4480,"sd",200,4.5,"U"
"ITA","hose:1415",4680,9000,1040800,"10:04:54",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,3000,1031800,"10:04:54",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,1028800,"10:04:54",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,100,1027800,"10:04:54",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,2000,1027700,"10:04:54",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,1025700,"10:04:54",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,24600,1024700,"10:04:54",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,1000,1000100,"10:04:50",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,4400,999100,"10:04:47",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,200,994700,"10:04:47",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,800,994500,"10:04:47",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4680,3000,993700,"10:04:47",4480,"bu",200,4.5,"U"
