"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ABS","hose:234",6400,200,49100,"09:19:08",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,48900,"09:18:25",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,600,48800,"09:18:25",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,300,48200,"09:18:22",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1000,47900,"09:18:14",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,46900,"09:18:14",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,46800,"09:18:12",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1900,45800,"09:17:56",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,43900,"09:17:44",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,2500,43400,"09:17:44",6200,"bu",200,3.2,"U"
"ABS","hose:234",6360,100,40900,"09:17:44",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,100,40800,"09:17:42",6200,"bu",160,2.6,"U"
"ABS","hose:234",6380,500,40700,"09:17:18",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,500,40200,"09:17:14",6200,"sd",180,2.9,"U"
"ABS","hose:234",6400,100,39700,"09:16:51",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,10000,39600,"09:16:51",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,400,29600,"09:16:51",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,900,29200,"09:16:48",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,700,28300,"09:16:48",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,100,27600,"09:16:42",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,300,27500,"09:16:36",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1000,27200,"09:15:33",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,900,26200,"09:15:33",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,100,25300,"09:15:33",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,100,25200,"09:15:03",6200,"sd",200,3.2,"U"
"ABS","hose:234",6450,25100,25100,"09:15:01",6200,"bu",250,4,"U"
