"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTG","hose:580",28200,300,750800,"10:23:07",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,300,750500,"10:23:02",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,750200,"10:22:31",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1100,750000,"10:22:31",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,700,748900,"10:22:18",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,748200,"10:22:16",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,500,748000,"10:22:16",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,747500,"10:22:16",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,400,747300,"10:22:16",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,600,746900,"10:22:02",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,746300,"10:22:02",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,500,746100,"10:22:02",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,200,745600,"10:21:51",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,745400,"10:21:44",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,745200,"10:21:44",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,745100,"10:21:44",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,1300,745000,"10:21:29",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,500,743700,"10:21:14",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,743200,"10:21:03",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,600,743000,"10:21:03",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,742400,"10:21:03",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,742300,"10:21:03",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,741800,"10:20:51",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1400,741700,"10:20:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1400,740300,"10:20:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,738900,"10:20:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,738800,"10:20:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,1000,737800,"10:20:37",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,600,736800,"10:20:35",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,1100,736200,"10:20:22",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1900,735100,"10:20:22",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,2200,733200,"10:20:16",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,731000,"10:20:16",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,300,730800,"10:20:16",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,1300,730500,"10:20:03",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2100,729200,"10:19:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,727100,"10:19:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,726600,"10:19:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,726100,"10:19:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,725900,"10:19:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,725400,"10:19:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,724400,"10:19:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2800,724200,"10:19:46",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1100,721400,"10:19:46",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,400,720300,"10:19:46",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,900,719900,"10:19:46",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,719000,"10:19:41",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1200,718900,"10:19:41",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,717700,"10:19:41",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,716400,"10:19:40",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,715900,"10:19:40",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,800,715700,"10:19:40",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,400,714900,"10:19:40",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2400,714500,"10:19:40",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2600,712100,"10:19:37",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,709500,"10:19:37",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,708200,"10:19:35",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,706900,"10:19:22",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,800,705600,"10:19:22",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,704800,"10:19:19",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1500,704500,"10:19:19",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,400,703000,"10:19:19",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,1600,702600,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,701000,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,400,700800,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,700400,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,699400,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,699300,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,699100,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1300,698900,"10:19:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,1300,697600,"10:19:15",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,300,696300,"10:19:09",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,700,696000,"10:19:09",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,695300,"10:19:09",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,694300,"10:19:04",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,694100,"10:19:04",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,693100,"10:19:04",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,400,692100,"10:19:04",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,1300,691700,"10:18:31",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,600,690400,"10:18:08",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1400,689800,"10:18:08",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,2000,688400,"10:17:57",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,686400,"10:17:57",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,685900,"10:17:57",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2000,685400,"10:17:57",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,200,683400,"10:17:44",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,400,683200,"10:17:41",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,400,682800,"10:17:41",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,682400,"10:17:41",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,2500,682200,"10:17:33",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,679700,"10:16:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,200,679600,"10:16:21",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,679400,"10:16:09",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,678400,"10:15:53",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,2000,678300,"10:15:53",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,600,676300,"10:15:53",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,675700,"10:15:53",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,675500,"10:15:53",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,700,675400,"10:15:37",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,400,674700,"10:14:18",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,674300,"10:14:18",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,674000,"10:14:18",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,673500,"10:14:18",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,200,673400,"10:14:17",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,3900,673200,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,669300,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,669200,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,400,669100,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,2000,668700,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,666700,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,665700,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,300,665600,"10:14:13",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,665300,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,500,665100,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1600,664600,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,663000,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,2800,662000,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,659200,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,659000,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,658000,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,700,657900,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,657200,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,657000,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,656900,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,600,655900,"10:13:57",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,500,655300,"10:13:36",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,100,654800,"10:12:58",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,654700,"10:12:58",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,654200,"10:12:58",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,654000,"10:12:45",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,653000,"10:12:37",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,652500,"10:12:21",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,652300,"10:11:36",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,100,652100,"10:11:29",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,652000,"10:11:29",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,800,651900,"10:11:29",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,100,651100,"10:11:25",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,1300,651000,"10:11:25",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,649700,"10:11:25",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,400,649600,"10:11:25",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,600,649200,"10:11:25",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,500,648600,"10:11:25",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,648100,"10:11:21",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,4800,647900,"10:11:21",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,1000,643100,"10:11:07",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,642100,"10:10:42",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,642000,"10:10:39",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,2000,641900,"10:10:27",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,639900,"10:10:23",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,1800,639700,"10:10:11",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,637900,"10:10:03",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,200,637800,"10:09:49",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,637600,"10:09:49",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,100,636300,"10:09:28",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,636200,"10:09:28",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,700,636100,"10:09:28",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,200,635400,"10:08:56",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,800,635200,"10:08:56",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,1000,634400,"10:08:45",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,633400,"10:08:02",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,633300,"10:07:51",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,500,633200,"10:07:21",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,632700,"10:07:20",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,632500,"10:07:04",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,800,632300,"10:06:52",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,400,631500,"10:06:41",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,100,631100,"10:06:21",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,500,631000,"10:06:16",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,400,630500,"10:05:39",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,400,630100,"10:05:17",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,629700,"10:05:17",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,900,629600,"10:05:06",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,628700,"10:04:59",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,2700,628500,"10:04:34",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1200,625800,"10:04:34",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,200,624600,"10:04:20",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,300,624400,"10:04:20",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,100,624100,"10:03:59",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,700,624000,"10:03:48",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,623300,"10:03:47",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,623000,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,621700,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,1000,621600,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,620600,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,620400,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,3900,620300,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,1000,616400,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,500,615400,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,900,614900,"10:03:37",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,614000,"10:03:31",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,500,613900,"10:03:25",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,1000,613400,"10:03:02",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,800,612400,"10:03:01",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,200,611600,"10:02:33",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,2000,611400,"10:02:30",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,609400,"10:02:18",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,609300,"10:02:10",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,609200,"10:00:59",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,700,609100,"10:00:58",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,608400,"10:00:58",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,4000,608200,"10:00:43",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,604200,"10:00:13",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,604100,"09:59:52",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,603900,"09:59:51",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,603700,"09:59:50",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,300,603600,"09:58:59",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,1000,603300,"09:58:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,3600,602300,"09:58:51",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,300,598700,"09:58:51",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,598400,"09:58:51",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,598200,"09:58:49",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,598100,"09:58:49",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,597800,"09:58:39",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,596500,"09:58:38",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,596200,"09:58:38",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,800,596000,"09:58:38",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,595200,"09:58:37",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,800,594700,"09:58:37",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,593900,"09:58:35",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,593800,"09:58:33",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,400,592500,"09:58:31",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,592100,"09:58:15",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,591800,"09:58:14",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,800,591700,"09:58:05",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,590900,"09:57:57",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,900,590600,"09:57:56",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,400,589700,"09:57:56",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,4600,589300,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,584700,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,584600,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,583600,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,582600,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,800,582100,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,581300,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,580300,"09:57:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,579300,"09:57:28",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,900,579200,"09:57:20",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1100,578300,"09:57:20",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,4500,577200,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,572700,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,572600,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,500,572500,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,572000,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,571900,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,571800,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1500,571700,"09:57:01",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,100,570200,"09:56:44",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,10000,570100,"09:56:38",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,560100,"09:56:30",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,10000,558800,"09:56:25",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,600,548800,"09:56:14",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,548200,"09:56:13",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,546900,"09:56:08",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,546400,"09:56:07",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,545400,"09:55:59",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,544100,"09:55:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,542800,"09:55:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,542300,"09:54:52",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,500,542200,"09:54:46",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,100,541700,"09:54:41",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2000,541600,"09:54:36",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,539600,"09:54:34",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,700,539100,"09:54:10",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,538400,"09:54:10",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,538200,"09:54:10",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,538100,"09:54:06",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,538000,"09:53:41",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,537900,"09:53:29",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,537700,"09:53:29",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,600,537200,"09:53:29",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,536600,"09:53:29",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2600,536500,"09:53:29",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,533900,"09:53:27",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,533700,"09:53:12",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,1000,533400,"09:53:05",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1000,532400,"09:53:05",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1100,531400,"09:53:04",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1100,530300,"09:53:03",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1100,529200,"09:53:03",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1100,528100,"09:53:02",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1100,527000,"09:53:02",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,100,525900,"09:53:00",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,525800,"09:52:56",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,800,524800,"09:52:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,2700,524000,"09:52:43",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,500,521300,"09:52:42",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1600,520800,"09:52:40",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1600,519200,"09:52:40",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,1600,517600,"09:52:40",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,2000,516000,"09:52:27",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,514000,"09:51:59",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,1000,513000,"09:51:50",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,100,512000,"09:51:48",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,200,511900,"09:51:48",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,100,511700,"09:51:41",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,200,511600,"09:51:14",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,1300,511400,"09:51:07",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,510100,"09:50:54",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,100,509600,"09:50:47",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,200,509500,"09:50:41",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,500,509300,"09:50:38",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,500,508800,"09:50:33",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,600,508300,"09:50:32",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,507700,"09:50:31",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,506700,"09:50:18",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,505400,"09:50:15",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,505300,"09:50:15",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,3900,504300,"09:50:13",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1300,500400,"09:50:04",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,1000,499100,"09:48:50",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,498100,"09:48:37",28150,"sd",100,0.4,"U"
"CTG","hose:580",28300,100,498000,"09:48:33",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,500,497900,"09:48:33",28150,"bu",150,0.5,"U"
"CTG","hose:580",28300,300,497400,"09:48:33",28150,"bu",150,0.5,"U"
"CTG","hose:580",28250,4400,497100,"09:48:27",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,492700,"09:48:27",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,492400,"09:48:27",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,492100,"09:48:10",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,600,492000,"09:47:55",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,900,491400,"09:47:55",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,490500,"09:47:55",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,100,490000,"09:47:52",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,900,489900,"09:47:14",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,200,489000,"09:47:07",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,488800,"09:47:07",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,600,488300,"09:47:07",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,300,487700,"09:47:07",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,600,487400,"09:47:07",28150,"sd",100,0.4,"U"
"CTG","hose:580",28250,500,486800,"09:47:07",28150,"sd",100,0.4,"U"
