"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HVN","hose:69",13300,100,1115000,"11:28:14",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,1114900,"11:27:51",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,1114400,"11:27:41",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,8500,1113400,"11:27:17",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1104900,"11:26:52",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,700,1104400,"11:26:52",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,1103700,"11:26:52",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1800,1103400,"11:26:41",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1101600,"11:26:41",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1101400,"11:26:41",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1101300,"11:26:39",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1101100,"11:26:39",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1100900,"11:26:39",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,1100800,"11:26:14",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,8900,1099800,"11:26:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,1090900,"11:26:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,800,1090600,"11:26:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1089800,"11:25:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1089600,"11:25:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1600,1089400,"11:25:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,400,1087800,"11:24:39",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1087400,"11:24:39",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,1087300,"11:24:39",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1087000,"11:24:39",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,1086800,"11:24:22",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,4100,1086700,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,1082600,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1082200,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1400,1082000,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1080600,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1400,1080500,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1700,1079100,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,700,1077400,"11:24:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,1076700,"11:23:59",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,700,1076200,"11:23:27",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,700,1075500,"11:22:22",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,1074800,"11:22:22",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1200,1073800,"11:22:12",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1800,1072600,"11:22:12",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,500,1070800,"11:21:59",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1070300,"11:20:48",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,1070200,"11:20:48",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1069200,"11:19:25",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,1300,1069000,"11:19:14",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1200,1067700,"11:19:14",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1500,1066500,"11:19:14",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,700,1065000,"11:19:08",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,1064300,"11:19:08",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,100,1064000,"11:18:52",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,200,1063900,"11:18:05",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,600,1063700,"11:18:05",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1063100,"11:17:30",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,5400,1062900,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2000,1057500,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,1055500,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1054500,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1100,1054300,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,1053200,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1052200,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,1052100,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,1051100,"11:17:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,900,1050700,"11:17:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2500,1049800,"11:17:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,1047300,"11:17:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,1046300,"11:17:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1045300,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1045200,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1045000,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1044900,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1044700,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,1044600,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1042600,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1042500,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1200,1042000,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1040800,"11:17:00",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1040300,"11:16:53",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1039800,"11:16:53",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1039700,"11:16:53",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,10900,1039200,"11:16:53",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1800,1028300,"11:16:52",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,9700,1026500,"11:16:51",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,400,1016800,"11:16:42",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1100,1016400,"11:16:41",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,1015300,"11:16:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1300,1015000,"11:16:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,6000,1013700,"11:16:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2700,1007700,"11:16:24",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1005000,"11:15:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,800,1004900,"11:15:40",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,1004100,"11:15:40",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,500,1003100,"11:15:40",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,1002600,"11:13:17",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,1002500,"11:12:28",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,1002400,"11:12:28",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,600,1002300,"11:12:28",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,1000,1001700,"11:11:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1000700,"11:11:24",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1000500,"11:11:02",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,1000300,"11:10:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,500,1000000,"11:10:21",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,999500,"11:10:21",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,999000,"11:10:21",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,800,998800,"11:10:21",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,900,998000,"11:10:21",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,997100,"11:10:08",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,996800,"11:09:41",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,996500,"11:09:39",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,996200,"11:09:21",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,996000,"11:06:12",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,995900,"11:05:10",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1500,995800,"11:04:55",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,994300,"11:04:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,800,993800,"11:04:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,500,993000,"11:04:30",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,1200,992500,"11:04:06",12900,"sd",350,2.7,"U"
"HVN","hose:69",13200,100,991300,"11:02:12",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,400,991200,"11:01:03",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,990800,"11:01:02",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,990600,"11:01:02",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,990300,"11:01:02",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,989800,"11:01:02",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,988800,"11:01:02",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,100,988700,"11:00:27",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,500,988600,"11:00:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,988100,"11:00:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,987800,"11:00:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1800,987700,"11:00:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,985900,"11:00:19",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,4700,984900,"11:00:10",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,5300,980200,"11:00:10",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,974900,"11:00:03",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,973900,"11:00:02",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,971900,"10:59:26",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,200,971800,"10:58:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,971600,"10:57:50",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,200,971500,"10:57:37",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1400,971300,"10:57:36",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,969900,"10:57:36",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,969800,"10:55:45",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,969600,"10:55:39",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,969100,"10:55:24",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,4700,968800,"10:55:24",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,100,964100,"10:55:00",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,964000,"10:55:00",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,963800,"10:55:00",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,963600,"10:54:31",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,600,963400,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,962800,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,962700,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,962600,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,962500,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,962000,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,961500,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,300,961400,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1800,961100,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,959300,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,959200,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,300,958700,"10:54:08",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,958400,"10:53:53",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,958200,"10:53:07",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,100,958100,"10:53:05",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,958000,"10:52:59",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,957800,"10:52:59",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,957600,"10:52:59",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,400,957400,"10:52:59",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,3400,957000,"10:52:18",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1600,953600,"10:52:18",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,952000,"10:51:25",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,951700,"10:50:24",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,100,951600,"10:49:43",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,200,951500,"10:49:25",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,951300,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1100,950800,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,949700,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,4400,948700,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,944300,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,3000,944100,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,941100,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,6500,940900,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,934400,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,600,934200,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,933600,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,932600,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,932500,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,5000,932300,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,927300,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,2000,926300,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,700,924300,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,923600,"10:48:50",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,200,923500,"10:47:48",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,500,923300,"10:46:49",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,300,922800,"10:46:37",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,922500,"10:46:29",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,600,922300,"10:46:26",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,400,921700,"10:46:26",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,921300,"10:46:12",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,920300,"10:45:59",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,400,920200,"10:45:59",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,919800,"10:44:49",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,200,919700,"10:44:48",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,919500,"10:44:12",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1700,919000,"10:44:06",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,917300,"10:44:06",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,916300,"10:44:06",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,916200,"10:44:06",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,3300,916000,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,700,912700,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,300,912000,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,911700,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,2000,910700,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,5000,908700,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,903700,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,900,902700,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,300,901800,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,5000,901500,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,500,896500,"10:44:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,896000,"10:43:48",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,600,895900,"10:43:46",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,895300,"10:43:46",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,895100,"10:43:46",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,800,894900,"10:43:39",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,4200,894100,"10:43:39",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,889900,"10:43:09",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,888900,"10:42:59",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,887900,"10:42:53",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,886900,"10:42:44",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,2000,886800,"10:42:24",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,700,884800,"10:42:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,884100,"10:42:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,883900,"10:42:10",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,883800,"10:42:04",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,2000,883700,"10:41:25",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,881700,"10:40:27",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,881600,"10:39:31",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,3700,881500,"10:39:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,8700,877800,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,869100,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,868100,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,867700,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1400,867600,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,5000,866200,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,861200,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,3600,860200,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,856600,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,856100,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2000,855100,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2400,853100,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,850700,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,19000,850200,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1500,831200,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,829700,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,828700,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,828600,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,6000,827600,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,821600,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,820600,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,820400,"10:38:46",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,820100,"10:37:36",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,820000,"10:36:38",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,819000,"10:36:07",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,818800,"10:35:43",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,800,817800,"10:35:23",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,817000,"10:35:20",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,816500,"10:34:21",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,816300,"10:34:21",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,815800,"10:34:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,2500,815700,"10:34:13",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,813200,"10:34:13",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,812200,"10:34:13",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,811200,"10:34:13",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,810700,"10:32:52",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,810600,"10:31:52",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,810500,"10:31:35",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,810200,"10:30:39",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,809700,"10:30:26",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,1000,809600,"10:29:37",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,808600,"10:29:35",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,808500,"10:29:35",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,808200,"10:29:35",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,808100,"10:29:35",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1100,807700,"10:29:35",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,100,806600,"10:29:30",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,3000,806500,"10:29:23",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,200,803500,"10:29:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,803300,"10:29:20",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,2000,802800,"10:28:44",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,200,800800,"10:28:42",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,800600,"10:28:20",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,800100,"10:28:17",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,800000,"10:27:29",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,200,799800,"10:26:45",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,3700,799600,"10:26:37",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2000,795900,"10:26:37",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,793900,"10:26:37",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,4200,793800,"10:26:37",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,200,789600,"10:26:29",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,789400,"10:25:59",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,788900,"10:25:59",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,5800,787900,"10:25:59",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,700,782100,"10:25:59",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,400,781400,"10:25:29",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,781000,"10:25:01",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,2000,780700,"10:24:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,778700,"10:24:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,778200,"10:23:53",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,5000,777200,"10:23:36",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,200,772200,"10:23:18",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,800,772000,"10:23:18",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,771200,"10:22:59",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,770900,"10:22:40",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,770700,"10:22:15",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,770500,"10:22:15",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,770200,"10:22:14",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,770100,"10:22:11",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,769600,"10:22:06",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,769500,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,769400,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,768900,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,768700,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,767700,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,767500,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,767000,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,766800,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,900,766700,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,765800,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,765600,"10:21:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,3900,765400,"10:21:54",12900,"sd",400,3.1,"U"
