"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NLG","hose:2196",30150,100,484000,"11:07:16",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,483900,"11:07:16",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1100,483800,"11:05:55",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,2300,482700,"11:05:48",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,480400,"11:05:43",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,2600,480300,"11:05:40",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,3800,477700,"11:05:29",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,700,473900,"11:05:29",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,473200,"11:05:26",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,473000,"11:05:03",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,472900,"11:04:45",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,3600,472700,"11:04:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1400,469100,"11:04:37",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,400,467700,"11:03:49",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,467300,"11:03:49",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,467100,"11:03:48",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,700,466800,"11:03:48",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,700,466100,"11:03:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,465400,"11:03:23",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,900,465200,"11:02:20",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,464300,"11:02:19",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30250,400,463800,"11:01:52",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,463400,"11:01:52",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,200,463300,"11:00:22",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,463100,"11:00:16",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,700,462900,"11:00:16",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,200,462200,"11:00:02",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30150,3100,462000,"10:59:52",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,458900,"10:59:52",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,457900,"10:59:52",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,457400,"10:59:52",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,457200,"10:59:52",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,100,456700,"10:59:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,456600,"10:59:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,456100,"10:59:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,700,455900,"10:59:48",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,455200,"10:59:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,455000,"10:59:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,454000,"10:59:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,800,453900,"10:59:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,453100,"10:59:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,452600,"10:59:12",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,452400,"10:58:03",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,452100,"10:56:56",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,451900,"10:55:58",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,451800,"10:55:50",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,451400,"10:54:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1100,451000,"10:54:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,449900,"10:54:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,600,449500,"10:54:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,448900,"10:54:23",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,448800,"10:54:15",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,448700,"10:54:09",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,447700,"10:54:07",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,2200,446700,"10:53:45",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,444500,"10:53:45",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,444200,"10:53:44",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,444100,"10:53:44",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,443800,"10:53:44",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1600,443300,"10:53:44",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,441700,"10:52:33",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,440700,"10:52:30",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,440300,"10:52:30",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,800,439800,"10:52:30",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,439000,"10:52:09",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,438500,"10:49:02",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,437500,"10:48:42",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,437000,"10:48:35",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,500,436800,"10:47:17",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,436300,"10:47:17",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,436100,"10:47:17",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,435600,"10:47:13",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,300,435100,"10:46:57",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,434800,"10:46:57",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,700,434700,"10:45:41",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,434000,"10:45:39",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,433500,"10:45:33",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,2300,433300,"10:45:26",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,3000,431000,"10:45:14",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,2000,428000,"10:44:59",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,426000,"10:44:59",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,425700,"10:44:59",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,600,425300,"10:44:59",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,424700,"10:44:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,424300,"10:44:36",30000,"unknown",200,0.7,"U"
"NLG","hose:2196",30200,1300,423800,"10:44:36",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1600,422500,"10:44:26",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,420900,"10:44:21",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30150,100,420800,"10:44:19",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,420700,"10:44:19",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,419700,"10:44:19",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,500,419600,"10:44:15",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,419100,"10:44:15",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,418800,"10:44:15",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,418700,"10:44:15",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,418200,"10:44:15",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,18200,417800,"10:44:15",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1300,399600,"10:44:13",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,398300,"10:43:42",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,10400,398200,"10:43:34",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,387800,"10:43:34",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,387400,"10:43:34",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,3200,386400,"10:43:34",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30250,400,383200,"10:42:30",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,700,382800,"10:41:33",30000,"unknown",250,0.8,"U"
"NLG","hose:2196",30250,500,382100,"10:41:33",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,2100,381600,"10:41:26",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,200,379500,"10:41:04",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30300,300,379300,"10:40:33",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,379000,"10:40:28",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,378900,"10:40:18",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1000,378600,"10:40:18",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,600,377600,"10:40:18",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,377000,"10:40:17",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1000,376700,"10:40:15",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,200,375700,"10:40:05",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,700,375500,"10:39:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,374800,"10:39:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1900,373800,"10:39:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,200,371900,"10:39:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,3000,371700,"10:39:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,368700,"10:39:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,367700,"10:39:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30200,200,367600,"10:37:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,367400,"10:37:27",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30300,600,367300,"10:36:46",30000,"bu",300,1,"U"
"NLG","hose:2196",30200,300,366700,"10:35:04",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30300,100,366400,"10:34:41",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,400,366300,"10:34:41",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,500,365900,"10:34:41",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,3400,365400,"10:34:41",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,5900,362000,"10:34:25",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,356100,"10:34:21",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,400,355800,"10:34:15",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,355400,"10:34:15",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,355100,"10:34:15",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,3200,354800,"10:34:11",30000,"sd",300,1,"U"
"NLG","hose:2196",30350,400,351600,"10:33:37",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,500,351200,"10:31:28",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30300,100,350700,"10:31:02",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,500,350600,"10:29:58",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,350100,"10:29:52",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1000,350000,"10:29:47",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1000,349000,"10:29:43",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,348000,"10:29:16",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,347900,"10:29:00",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,347800,"10:29:00",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,347300,"10:29:00",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,600,347200,"10:29:00",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,346600,"10:29:00",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,2100,346300,"10:29:00",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,700,344200,"10:27:41",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,200,343500,"10:27:20",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,200,343300,"10:27:03",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,343100,"10:27:03",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1700,343000,"10:27:03",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,341300,"10:26:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,341000,"10:26:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,340900,"10:26:32",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,200,340800,"10:25:54",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,800,340600,"10:25:54",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,200,339800,"10:25:46",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,339600,"10:24:30",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,2000,339500,"10:24:25",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1500,337500,"10:24:22",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,400,336000,"10:23:46",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,2000,335600,"10:23:46",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,333600,"10:23:46",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,100,333300,"10:23:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,2500,333200,"10:23:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,300,330700,"10:23:38",30000,"sd",300,1,"U"
"NLG","hose:2196",30350,100,330400,"10:23:05",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,400,330300,"10:22:30",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30400,500,329900,"10:22:06",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,200,329400,"10:21:39",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,400,329200,"10:20:21",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,100,328800,"10:20:12",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,500,328700,"10:20:12",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30400,400,328200,"10:20:11",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,3100,327800,"10:20:00",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,500,324700,"10:19:47",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30400,300,324200,"10:18:24",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,500,323900,"10:18:13",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,300,323400,"10:18:02",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,800,323100,"10:18:02",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,200,322300,"10:17:55",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,100,322100,"10:17:53",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,500,322000,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,2900,321500,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,1000,318600,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,4000,317600,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,200,313600,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,100,313400,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,200,313300,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,4100,313100,"10:17:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,900,309000,"10:17:39",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30400,1600,308100,"10:17:39",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,500,306500,"10:17:14",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,700,306000,"10:17:11",30000,"sd",350,1.2,"U"
"NLG","hose:2196",30350,300,305300,"10:17:03",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,500,305000,"10:17:03",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,1000,304500,"10:17:03",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,2000,303500,"10:17:03",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,1000,301500,"10:17:03",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,500,300500,"10:17:03",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,4400,300000,"10:17:03",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,300,295600,"10:17:02",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,200,295300,"10:16:19",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,100,295100,"10:16:09",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,400,295000,"10:16:09",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30300,500,294600,"10:16:05",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,294100,"10:16:05",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,293100,"10:16:05",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1500,292600,"10:15:55",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,291100,"10:15:55",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,400,290600,"10:15:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,290200,"10:15:43",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,600,290100,"10:14:32",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,400,289500,"10:14:23",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,289100,"10:14:23",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,400,289000,"10:13:42",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,288600,"10:13:36",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,288200,"10:13:03",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,400,288000,"10:11:50",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,287600,"10:11:45",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,287400,"10:11:24",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,287000,"10:11:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,286500,"10:11:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,286100,"10:11:09",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,200,285600,"10:11:00",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,400,285400,"10:11:00",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,100,285000,"10:10:35",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,284900,"10:10:35",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,284800,"10:10:35",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,284400,"10:10:35",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30300,400,284200,"10:09:10",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,283800,"10:08:02",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,200,283500,"10:07:38",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,283300,"10:07:38",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,283000,"10:07:08",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1000,282700,"10:06:40",30000,"bu",300,1,"U"
"NLG","hose:2196",30350,400,281700,"10:04:42",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,100,281300,"10:04:10",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,2100,281200,"10:03:52",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,400,279100,"10:03:52",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,4600,278700,"10:03:40",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,9500,274100,"10:03:39",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30300,1000,264600,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,263600,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,200,263100,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,262900,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,261900,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,261800,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1100,261700,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,260600,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,259600,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,700,259100,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,258400,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,258100,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,257100,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,3000,256100,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,253100,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,252800,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,4800,252500,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,247700,"10:03:39",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,1000,247200,"10:03:39",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30300,500,246200,"10:02:40",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,245700,"10:02:40",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,244700,"10:02:40",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,243700,"10:02:40",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,243200,"10:02:40",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,1000,242200,"10:02:40",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,241200,"10:02:40",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,2000,241000,"10:02:40",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,239000,"10:02:40",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,2000,238700,"10:02:40",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,236700,"10:02:40",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,236200,"10:02:30",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,235800,"10:01:11",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,235400,"10:01:11",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,600,235300,"10:01:10",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30250,300,234700,"10:00:33",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,234400,"10:00:33",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,234300,"10:00:16",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,233900,"09:58:03",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,233600,"09:57:48",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,300,232600,"09:57:48",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,200,232300,"09:57:47",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,500,232100,"09:57:15",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,2500,231600,"09:56:47",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,500,229100,"09:56:47",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,500,228600,"09:56:34",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,100,228100,"09:55:31",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,228000,"09:55:30",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,227800,"09:55:11",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30300,500,227500,"09:54:10",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,2200,227000,"09:54:01",30000,"bu",300,1,"U"
"NLG","hose:2196",30200,100,224800,"09:53:52",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,800,224700,"09:53:41",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,223900,"09:53:35",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,223700,"09:52:58",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1600,222700,"09:52:49",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,221100,"09:52:49",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,220100,"09:52:49",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,300,219700,"09:51:41",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,219400,"09:51:41",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,700,219200,"09:51:22",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,2000,218500,"09:51:21",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,3000,216500,"09:51:13",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,5900,213500,"09:50:56",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,2400,207600,"09:50:42",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,800,205200,"09:50:34",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,204400,"09:50:34",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,100,204300,"09:49:57",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30250,200,204200,"09:49:33",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,500,204000,"09:49:33",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,200,203500,"09:49:33",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30300,400,203300,"09:49:09",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,900,202900,"09:47:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,400,202000,"09:47:21",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,201600,"09:46:58",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,201500,"09:46:56",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,201200,"09:46:33",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,201100,"09:46:29",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,200,201000,"09:46:25",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1600,200800,"09:46:25",30000,"sd",300,1,"U"
"NLG","hose:2196",30300,1600,199200,"09:46:10",30000,"sd",300,1,"U"
