"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXG","hose:646",14500,300,4670000,"09:53:47",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,500,4669700,"09:53:44",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,100,4669200,"09:53:41",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,3100,4669100,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,500,4666000,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,500,4665500,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,2000,4665000,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,20000,4663000,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1000,4643000,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,2900,4642000,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,100,4639100,"09:53:34",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,10000,4639000,"09:53:23",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,100,4629000,"09:53:18",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,100,4628900,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4628800,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1500,4627800,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,500,4626300,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4625800,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4625700,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4624700,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1600,4624600,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4623000,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,200,4622900,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,300,4622700,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,800,4622400,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,59600,4621600,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,3000,4562000,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,500,4559000,"09:53:15",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,300,4558500,"09:53:13",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4558200,"09:53:10",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,10000,4557200,"09:53:09",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,2000,4547200,"09:53:06",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4545200,"09:53:06",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,400,4544200,"09:53:04",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4543800,"09:53:02",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4543700,"09:53:01",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,2000,4542700,"09:53:01",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,4200,4540700,"09:52:51",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,5000,4536500,"09:52:47",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4531500,"09:52:45",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,2000,4530500,"09:52:38",14250,"sd",250,1.8,"U"
"DXG","hose:646",14550,600,4528500,"09:52:30",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,400,4527900,"09:52:30",14250,"bu",300,2.1,"U"
"DXG","hose:646",14500,1100,4527500,"09:52:29",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,300,4526400,"09:52:24",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,5000,4526100,"09:52:21",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,200,4521100,"09:52:21",14250,"sd",250,1.8,"U"
"DXG","hose:646",14550,600,4520900,"09:52:20",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,100,4520300,"09:52:20",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,200,4520200,"09:52:20",14250,"bu",300,2.1,"U"
"DXG","hose:646",14500,900,4520000,"09:52:18",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,200,4519100,"09:52:16",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,200,4518900,"09:52:16",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4518700,"09:52:14",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4517700,"09:52:13",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4516700,"09:52:13",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4515700,"09:52:09",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,500,4514700,"09:52:01",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4514200,"09:51:58",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,400,4514100,"09:51:58",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4513700,"09:51:57",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,500,4512700,"09:51:51",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4512200,"09:51:50",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4512100,"09:51:42",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,200,4511100,"09:51:40",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,200,4510900,"09:51:38",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,500,4510700,"09:51:32",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4510200,"09:51:28",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1100,4510100,"09:51:26",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4509000,"09:51:24",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4508000,"09:51:22",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,300,4507000,"09:51:21",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1100,4506700,"09:51:10",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,10000,4505600,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,200,4495600,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,600,4495400,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,3500,4494800,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,3000,4491300,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,2000,4488300,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1000,4486300,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1200,4485300,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1000,4484100,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1300,4483100,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,5000,4481800,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,100,4476800,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1000,4476700,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1000,4475700,"09:51:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,500,4474700,"09:51:01",14250,"bu",250,1.8,"U"
"DXG","hose:646",14450,700,4474200,"09:50:58",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,600,4473500,"09:50:58",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,100,4472900,"09:50:58",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,1000,4472800,"09:50:58",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,800,4471800,"09:50:58",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,5000,4471000,"09:50:58",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,2300,4466000,"09:50:58",14250,"sd",200,1.4,"U"
"DXG","hose:646",14500,500,4463700,"09:50:57",14250,"bu",250,1.8,"U"
"DXG","hose:646",14450,1000,4463200,"09:50:54",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,1700,4462200,"09:50:51",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,300,4460500,"09:50:51",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,600,4460200,"09:50:51",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,300,4459600,"09:50:47",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,1000,4459300,"09:50:47",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,1100,4458300,"09:50:38",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,3000,4457200,"09:50:35",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,1000,4454200,"09:50:23",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,500,4453200,"09:50:20",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,300,4452700,"09:50:18",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,2700,4452400,"09:50:14",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,1000,4449700,"09:50:07",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,3200,4448700,"09:50:06",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,500,4445500,"09:50:06",14250,"sd",200,1.4,"U"
"DXG","hose:646",14500,2300,4445000,"09:50:05",14250,"bu",250,1.8,"U"
"DXG","hose:646",14450,300,4442700,"09:50:04",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,4500,4442400,"09:50:04",14250,"sd",200,1.4,"U"
"DXG","hose:646",14450,200,4437900,"09:50:04",14250,"sd",200,1.4,"U"
"DXG","hose:646",14500,700,4437700,"09:50:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1000,4437000,"09:50:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,25300,4436000,"09:50:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,1000,4410700,"09:50:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,2000,4409700,"09:50:03",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,200,4407700,"09:49:56",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,200,4407500,"09:49:55",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,16800,4407300,"09:49:53",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,2000,4390500,"09:49:36",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,10000,4388500,"09:49:29",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,5000,4378500,"09:49:26",14250,"bu",250,1.8,"U"
"DXG","hose:646",14500,200,4373500,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,300,4373300,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,500,4373000,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4372500,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1500,4371500,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,8000,4370000,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,200,4362000,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4361800,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,300,4361700,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,5000,4361400,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,2000,4356400,"09:49:23",14250,"sd",250,1.8,"U"
"DXG","hose:646",14550,41900,4354400,"09:49:23",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,400,4312500,"09:49:19",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1100,4312100,"09:49:19",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,100,4311000,"09:49:17",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,3900,4310900,"09:49:13",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,200,4307000,"09:49:11",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,1700,4306800,"09:49:11",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,3000,4305100,"09:49:11",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,200,4302100,"09:49:11",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,1000,4301900,"09:49:11",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,40000,4300900,"09:49:11",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,4900,4260900,"09:49:11",14250,"bu",300,2.1,"U"
"DXG","hose:646",14500,2800,4256000,"09:49:09",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4253200,"09:49:09",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,300,4253100,"09:49:09",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1800,4252800,"09:49:09",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1100,4251000,"09:49:04",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,500,4249900,"09:49:04",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,5000,4249400,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1100,4244400,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,10000,4243300,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,17600,4233300,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,5000,4215700,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4210700,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4210600,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,10000,4210500,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4200500,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4199500,"09:48:56",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,900,4199400,"09:48:53",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1000,4198500,"09:48:53",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,3100,4197500,"09:48:53",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,3000,4194400,"09:48:53",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,100,4191400,"09:48:52",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,1100,4191300,"09:48:48",14250,"sd",250,1.8,"U"
"DXG","hose:646",14500,12600,4190200,"09:48:42",14250,"sd",250,1.8,"U"
"DXG","hose:646",14550,200,4177600,"09:48:37",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,500,4177400,"09:48:27",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,4000,4176900,"09:48:23",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,2000,4172900,"09:48:22",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,5000,4170900,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,4165900,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,15300,4164900,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,700,4149600,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,4148900,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,200,4147900,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,5000,4147700,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,9700,4142700,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,400,4133000,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,100,4132600,"09:48:20",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,200,4132500,"09:48:09",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,4132300,"09:47:56",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1000,4132100,"09:47:50",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,4131100,"09:47:47",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,400,4131000,"09:47:47",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,4130600,"09:47:42",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,4130500,"09:47:39",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1000,4130400,"09:47:35",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,3400,4129400,"09:47:32",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,4126000,"09:47:32",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,400,4125800,"09:47:32",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1800,4125400,"09:47:32",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,4000,4123600,"09:47:32",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,4119600,"09:47:32",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,4119500,"09:47:32",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,4119400,"09:47:30",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,700,4119200,"09:47:24",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,4300,4118500,"09:47:24",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,700,4114200,"09:47:16",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,4300,4113500,"09:47:16",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,5000,4109200,"09:47:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,700,4104200,"09:47:11",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,300,4103500,"09:47:11",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,400,4103200,"09:46:56",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,600,4102800,"09:46:56",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,200,4102200,"09:46:49",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,400,4102000,"09:46:45",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,5000,4101600,"09:46:45",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,4600,4096600,"09:46:45",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,300,4092000,"09:46:45",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,4091700,"09:46:40",14250,"bu",350,2.5,"U"
"DXG","hose:646",14650,1600,4091600,"09:46:07",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,400,4090000,"09:46:07",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,3000,4089600,"09:46:07",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,700,4086600,"09:46:03",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,5900,4085900,"09:46:03",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,4000,4080000,"09:46:00",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,4076000,"09:45:59",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1900,4075900,"09:45:59",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,14000,4074000,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,4060000,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,200,4059900,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,10000,4059700,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,4049700,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,4048700,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,4048600,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1500,4048500,"09:45:58",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,4047000,"09:45:57",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,4046900,"09:45:53",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,4046500,"09:45:53",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,4046400,"09:45:53",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,4045400,"09:45:53",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,4045300,"09:45:53",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,3500,4044900,"09:45:53",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,100,4041400,"09:45:51",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,4600,4041300,"09:45:51",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,4036700,"09:45:51",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,400,4035700,"09:45:51",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,100,4035300,"09:45:40",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,100,4035200,"09:45:40",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,4035100,"09:45:38",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,3500,4034100,"09:45:36",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,4500,4030600,"09:45:35",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,500,4026100,"09:45:33",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,500,4025600,"09:45:33",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,4025100,"09:45:30",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,100,4024100,"09:45:29",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,100,4024000,"09:45:25",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,4023900,"09:45:22",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,3400,4022900,"09:45:21",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,8600,4019500,"09:45:16",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,4010900,"09:45:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,4009900,"09:45:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,4009700,"09:45:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,300,4009500,"09:45:11",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,1000,4009200,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,2000,4008200,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,4006200,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,4006100,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,4005100,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,4005000,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,2000,4004900,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,500,4002900,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,4002400,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,500,4002300,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,400,4001800,"09:45:05",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,4001400,"09:44:59",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,500,4001300,"09:44:51",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,4000800,"09:44:51",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,400,4000700,"09:44:51",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,4900,4000300,"09:44:49",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,3995400,"09:44:49",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,300,3995300,"09:44:45",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3995000,"09:44:45",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1600,3994900,"09:44:45",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1400,3993300,"09:44:24",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3991900,"09:44:24",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,300,3991800,"09:44:24",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3991500,"09:44:24",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,3990500,"09:44:24",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,6800,3990100,"09:44:24",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,2000,3983300,"09:43:54",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1200,3981300,"09:43:51",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3980100,"09:43:51",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3979100,"09:43:51",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,700,3979000,"09:43:51",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,3978300,"09:43:46",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1300,3977900,"09:43:46",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3976600,"09:43:39",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3976500,"09:43:29",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3975500,"09:43:26",14250,"unknown",400,2.8,"U"
"DXG","hose:646",14600,2900,3974500,"09:43:19",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,300,3971600,"09:43:19",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3971300,"09:43:19",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,800,3970300,"09:43:19",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,200,3969500,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,2900,3969300,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3966400,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3965400,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3965300,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3965200,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3965100,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3965000,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3964500,"09:43:18",14250,"sd",400,2.8,"U"
"DXG","hose:646",14700,1000,3964400,"09:42:48",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3963400,"09:42:48",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,700,3963200,"09:42:37",14250,"sd",450,3.2,"U"
"DXG","hose:646",14700,100,3962500,"09:42:35",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3962400,"09:42:35",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,2000,3962200,"09:42:35",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3960200,"09:42:35",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3960000,"09:42:35",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3959900,"09:42:35",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3959400,"09:42:35",14250,"bu",450,3.2,"U"
