"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13300,3200,2789200,"11:17:43",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,2000,2786000,"11:17:38",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,2784000,"11:17:07",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,8600,2783500,"11:17:01",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,16800,2774900,"11:16:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,20000,2758100,"11:16:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,2738100,"11:16:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,12700,2737600,"11:16:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,500,2724900,"11:16:39",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,2724400,"11:16:14",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,2100,2723700,"11:15:39",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,2721600,"11:15:36",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,2721100,"11:15:31",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,2720900,"11:14:59",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,2720400,"11:14:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2720300,"11:14:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2900,2719300,"11:14:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,2716400,"11:14:31",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1800,2714400,"11:14:28",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2712600,"11:14:27",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2712100,"11:14:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,2712000,"11:14:23",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2500,2711800,"11:14:20",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2709300,"11:14:20",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3000,2709200,"11:14:20",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,11400,2706200,"11:14:20",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2694800,"11:14:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2694700,"11:14:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,2694600,"11:13:56",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2694200,"11:13:56",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2693900,"11:13:56",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2692900,"11:13:56",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2692600,"11:13:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,20000,2692500,"11:13:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2672500,"11:13:44",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2671500,"11:13:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,20000,2671400,"11:13:29",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2651400,"11:13:17",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,2651100,"11:13:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2650700,"11:13:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,7300,2650200,"11:12:42",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,12700,2642900,"11:12:42",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2630200,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1300,2629200,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2627900,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2626900,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2626400,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,4000,2625900,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,2621900,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2611900,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1200,2611400,"11:12:06",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2610200,"11:11:48",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2609900,"11:11:48",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,900,2609800,"11:11:48",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,1800,2608900,"11:11:25",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,1000,2607100,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2606100,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2605100,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2604100,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2604000,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,4100,2603900,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2599800,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,2599700,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2598700,"11:11:04",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,500,2598200,"11:11:02",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,900,2597700,"11:09:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1500,2596800,"11:09:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2400,2595300,"11:09:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2400,2592900,"11:09:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2400,2590500,"11:09:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,9200,2588100,"11:08:53",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2578900,"11:08:53",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2578800,"11:08:48",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2577800,"11:08:46",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,700,2577600,"11:06:25",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2700,2576900,"11:06:25",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2574200,"11:05:13",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,100,2573700,"11:05:12",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,300,2573600,"11:03:47",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,1000,2573300,"11:03:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,6700,2572300,"11:03:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2565600,"11:03:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,700,2565500,"11:03:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2564800,"11:03:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2564500,"11:03:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,2564200,"11:03:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,800,2564000,"11:03:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2563200,"11:03:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2563100,"11:03:22",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,30000,2562600,"11:03:15",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3900,2532600,"11:03:08",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,2528700,"11:02:29",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,2523700,"11:02:12",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2523500,"11:01:52",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3100,2523400,"11:00:56",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,1000,2520300,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,2519300,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,600,2518800,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,2518200,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,2518100,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1500,2518000,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3700,2516500,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,9000,2512800,"10:59:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,2503800,"10:59:20",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,2503300,"10:59:20",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,2502800,"10:59:20",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2502300,"10:59:19",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3000,2501300,"10:59:17",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,9000,2498300,"10:58:44",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,2489300,"10:58:39",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,2488800,"10:58:11",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,900,2486800,"10:58:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,500,2485900,"10:57:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,700,2485400,"10:57:58",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3300,2484700,"10:57:42",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,2481400,"10:57:42",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2480900,"10:57:42",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,5000,2479900,"10:57:42",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,2474900,"10:57:42",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,400,2474700,"10:57:14",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2474300,"10:56:51",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2474100,"10:56:44",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,5000,2474000,"10:55:47",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,2469000,"10:55:24",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2468500,"10:55:22",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,800,2467500,"10:54:42",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,200,2466700,"10:54:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2466500,"10:53:27",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2466400,"10:53:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,2000,2466200,"10:52:49",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,100,2464200,"10:52:42",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3400,2464100,"10:52:12",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3000,2460700,"10:52:07",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2457700,"10:51:52",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2456700,"10:51:46",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1500,2456200,"10:50:56",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,6700,2454700,"10:50:49",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2448000,"10:50:49",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,2447900,"10:50:49",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,900,2447600,"10:50:49",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,19100,2446700,"10:49:52",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2427600,"10:49:52",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,2427100,"10:49:52",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,700,2426700,"10:48:10",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2426000,"10:48:10",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2425900,"10:48:10",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,600,2424900,"10:48:10",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,4400,2424300,"10:47:31",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,2419900,"10:47:30",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2419800,"10:47:27",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2418800,"10:47:27",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,2418700,"10:47:27",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3000,2418400,"10:47:27",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2415400,"10:47:27",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2415300,"10:47:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1500,2415200,"10:47:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2413700,"10:47:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1100,2413500,"10:47:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2100,2412400,"10:47:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1400,2410300,"10:46:52",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2408900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5000,2408400,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5500,2403400,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2397900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,20000,2397800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,2377800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,6500,2377500,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,10000,2371000,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,600,2361000,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,600,2360400,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2359800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2359300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2358300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1500,2357300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2355800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,800,2355600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2354800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,2354700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,14100,2352700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,10000,2338600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,70000,2328600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2258600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2258100,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1500,2257100,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2100,2255600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,2253500,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,2253200,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2100,2252900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2250800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2300,2250600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,2248300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2246300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,2246200,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3500,2244200,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2200,2240700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2238500,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2238400,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1400,2238300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2236900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2236800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2235800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,2235600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1100,2235200,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,2234100,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2233800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2233700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2233600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5000,2232600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2227600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2227400,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2226400,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,2226300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,2224300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,2222300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2220300,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2219800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2219700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2218700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2217700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,2217600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,2215600,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2215400,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,2214900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2800,2214500,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,2211700,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2211200,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,2210200,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2209900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,2208900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,2207900,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,6000,2207800,"10:45:48",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,100,2201800,"10:45:44",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,2201700,"10:45:42",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,2201600,"10:45:42",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2201300,"10:45:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2201100,"10:45:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,7700,2201000,"10:45:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,5000,2193300,"10:45:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,10000,2188300,"10:44:56",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1600,2178300,"10:44:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,5700,2176700,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,2171000,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2170700,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2170600,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2170200,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2169700,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2169600,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2169400,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,20000,2168900,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1500,2148900,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2147400,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2146400,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2146300,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2146200,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2145200,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,2144700,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2144400,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,2143900,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,600,2141900,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,2141300,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2141000,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2140500,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2140000,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2139000,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2138600,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2137600,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2137100,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2136100,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2136000,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2600,2135000,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2132400,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2131400,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2131300,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2130300,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2129800,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1500,2128800,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2127300,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2127200,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2127000,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,10000,2126900,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2116900,"10:44:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,300,2116700,"10:44:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,1000,2116400,"10:44:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3700,2115400,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2111700,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2111300,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2110800,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2110300,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2109800,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2108800,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2108300,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,5000,2108200,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2103200,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2103100,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,16700,2102100,"10:43:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2085400,"10:43:07",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2085000,"10:42:56",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2084000,"10:42:28",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1700,2083800,"10:42:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,2082100,"10:42:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,4700,2081800,"10:42:24",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,6300,2077100,"10:42:24",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,800,2070800,"10:42:13",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2070000,"10:42:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1500,2069800,"10:42:06",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,500,2068300,"10:41:28",13400,"bu",-100,-0.7,"D"
