"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HBC","hose:1339",11300,900,3178000,"13:01:46",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,2000,3177100,"13:01:46",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,300,3175100,"13:01:46",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,900,3174800,"13:01:46",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1100,3173900,"13:01:44",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,300,3172800,"13:01:44",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,2000,3172500,"13:01:44",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,500,3170500,"13:01:44",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,800,3170000,"13:01:44",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3169200,"13:01:44",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3169100,"13:01:44",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3168900,"13:01:42",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3168800,"13:01:42",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,3500,3168600,"13:01:42",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,500,3165100,"13:01:42",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3164600,"13:01:42",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,400,3164400,"13:01:42",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3164000,"13:01:42",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3163900,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,3163800,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1100,3162800,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,900,3161700,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,900,3160800,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3159900,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,3159800,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,3158800,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,500,3157800,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3157300,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3157100,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,500,3157000,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,3156500,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,300,3155500,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,300,3155200,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,800,3154900,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3154100,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1900,3154000,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,3152100,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,3100,3151100,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,500,3148000,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,300,3147500,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3147200,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3147100,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,400,3147000,"13:01:39",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3146600,"13:01:36",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3146400,"13:01:36",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,300,3146200,"13:01:36",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11350,700,3145900,"13:01:29",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,4300,3145200,"13:01:27",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,500,3140900,"13:01:27",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,100,3140400,"13:01:27",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,4800,3140300,"13:01:27",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,300,3135500,"13:01:27",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,200,3135200,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,3000,3135000,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,2000,3132000,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,100,3130000,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,100,3129900,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,200,3129800,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,200,3129600,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,500,3129400,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,500,3128900,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,2000,3128400,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,1000,3126400,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,100,3125400,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,500,3125300,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,4500,3124800,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,500,3120300,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,100,3119800,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,4500,3119700,"13:01:26",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,4000,3115200,"13:01:16",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,2000,3111200,"13:01:15",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,500,3109200,"13:01:12",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,1000,3108700,"13:01:12",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,500,3107700,"13:01:12",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,3000,3107200,"13:01:12",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11400,100,3104200,"13:00:25",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,500,3104100,"13:00:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,200,3103600,"13:00:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,200,3103400,"13:00:20",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,100,3103200,"13:00:20",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11350,100,3103100,"13:00:18",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11450,200,3103000,"13:00:15",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,300,3102800,"13:00:15",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1500,3102500,"13:00:13",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,3200,3101000,"13:00:13",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,200,3097800,"13:00:12",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,200,3097600,"13:00:12",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,500,3097400,"13:00:12",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,200,3096900,"13:00:11",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,5900,3096700,"13:00:11",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,300,3090800,"13:00:11",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,3090500,"13:00:11",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,300,3089500,"13:00:10",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,6000,3089200,"13:00:10",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,3083200,"13:00:10",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,200,3082200,"13:00:09",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,700,3082000,"13:00:09",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1600,3081300,"13:00:09",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,100,3079700,"13:00:08",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,20000,3079600,"13:00:08",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,500,3059600,"13:00:08",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,200,3059100,"13:00:07",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11450,2200,3058900,"13:00:07",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,100,3056700,"13:00:07",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,3056600,"13:00:07",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,100,3055600,"13:00:06",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,400,3055500,"13:00:06",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11450,900,3055100,"13:00:06",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,100,3054200,"13:00:06",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,2000,3054100,"13:00:06",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,300,3052100,"13:00:06",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11450,100,3051800,"13:00:06",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1900,3051700,"13:00:06",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11500,400,3049800,"13:00:05",11500,"bu",0,0,"R"
"HBC","hose:1339",11400,5000,3049400,"13:00:05",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,10000,3044400,"13:00:05",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,300,3034400,"13:00:05",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1200,3034100,"13:00:05",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11450,10100,3032900,"13:00:04",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,100,3022800,"13:00:04",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,1000,3022700,"13:00:04",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,100,3021700,"13:00:04",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1800,3021600,"13:00:04",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11450,800,3019800,"13:00:03",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,8200,3019000,"13:00:03",11500,"unknown",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,3010800,"13:00:03",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,1000,3009800,"13:00:03",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,3000,3008800,"13:00:03",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11450,1600,3005800,"13:00:03",11500,"bu",-50,-0.4,"D"
"HBC","hose:1339",11400,1000,3004200,"13:00:03",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,100,3003200,"13:00:02",11500,"unknown",-50,-0.4,"D"
"HBC","hose:1339",11400,200,3003100,"13:00:02",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11450,1000,3002900,"13:00:02",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11400,4400,3001900,"13:00:02",11500,"sd",-100,-0.9,"D"
"HBC","hose:1339",11500,100,2997500,"13:00:02",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,100,2997400,"13:00:02",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,100,2997300,"13:00:02",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2997200,"13:00:01",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,100,2996200,"11:29:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2996100,"11:29:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,400,2995900,"11:29:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2995500,"11:29:22",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1200,2995300,"11:29:12",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,800,2994100,"11:29:12",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2000,2993300,"11:29:09",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2991300,"11:29:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2991200,"11:29:06",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2990200,"11:29:06",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2989200,"11:29:06",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,300,2989000,"11:29:06",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2988700,"11:29:06",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2987700,"11:29:06",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2000,2987200,"11:27:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2985200,"11:27:09",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2985000,"11:26:47",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,200,2984900,"11:26:47",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,800,2984700,"11:26:46",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,6400,2983900,"11:26:46",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,200,2977500,"11:26:40",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1000,2977300,"11:26:13",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,100,2976300,"11:26:12",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,2000,2976200,"11:26:04",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,300,2974200,"11:25:47",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1500,2973900,"11:25:47",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1200,2972400,"11:25:47",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,200,2971200,"11:24:25",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,5000,2971000,"11:24:13",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,500,2966000,"11:24:05",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,6500,2965500,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,2000,2959000,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1000,2957000,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1000,2956000,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,300,2955000,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,5000,2954700,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1400,2949700,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,400,2948300,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,900,2947900,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,1000,2947000,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,400,2946000,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,100,2945600,"11:23:59",11500,"sd",0,0,"R"
"HBC","hose:1339",11550,400,2945500,"11:23:46",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11500,500,2945100,"11:23:42",11500,"sd",0,0,"R"
"HBC","hose:1339",11550,100,2944600,"11:23:36",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11500,200,2944500,"11:23:23",11500,"sd",0,0,"R"
"HBC","hose:1339",11500,300,2944300,"11:23:23",11500,"sd",0,0,"R"
"HBC","hose:1339",11550,200,2944000,"11:22:57",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,5000,2943800,"11:20:57",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,200,2938800,"11:20:48",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,2900,2938600,"11:20:38",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,500,2935700,"11:20:38",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,500,2935200,"11:20:38",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,100,2934700,"11:20:38",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,1000,2934600,"11:20:11",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11550,10000,2933600,"11:19:39",11500,"bu",50,0.4,"U"
"HBC","hose:1339",11500,200,2923600,"11:18:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2923400,"11:18:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,300,2923300,"11:18:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,300,2923000,"11:18:18",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2922700,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,400,2921700,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2921300,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,3000,2920800,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2900,2917800,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,400,2914900,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2914500,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,5000,2913500,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,900,2908500,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2907600,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2907500,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2907000,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2906500,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2905500,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2905400,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2200,2904900,"11:18:17",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2800,2902700,"11:18:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2899900,"11:18:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2899400,"11:18:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1200,2898900,"11:18:08",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2897700,"11:18:04",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2896700,"11:17:55",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2895700,"11:17:45",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2895500,"11:17:42",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1500,2894500,"11:17:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2893000,"11:17:29",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1500,2892800,"11:17:00",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2400,2891300,"11:16:55",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2600,2888900,"11:16:55",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,100,2886300,"11:16:41",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,900,2886200,"11:16:30",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,2885300,"11:16:30",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,2885200,"11:16:22",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,2885000,"11:16:22",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,700,2884900,"11:16:22",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,2884200,"11:16:08",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,2884000,"11:16:08",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,2883800,"11:16:08",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,400,2883600,"11:16:08",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,2883200,"11:15:36",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,200,2883100,"11:15:35",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2000,2882900,"11:15:14",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2880900,"11:15:03",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,300,2880400,"11:14:45",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2880100,"11:14:40",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,1000,2879100,"11:14:33",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,2878100,"11:14:33",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,2877900,"11:14:33",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,2877700,"11:14:33",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,200,2877600,"11:14:33",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,500,2877400,"11:14:33",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,200,2876900,"11:14:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2876700,"11:14:27",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,3000,2876500,"11:13:58",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,300,2873500,"11:13:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2873200,"11:12:58",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2873000,"11:12:57",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2872900,"11:12:39",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,100,2872800,"11:12:09",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,400,2872700,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,500,2872300,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,2871800,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,3000,2870800,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,500,2867800,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,2867300,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,300,2867200,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,2866900,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,100,2865900,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,1000,2865800,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,13100,2864800,"11:11:55",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,22000,2851700,"11:11:26",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,2100,2829700,"11:10:53",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,2000,2827600,"11:10:44",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1000,2825600,"11:09:58",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2824600,"11:09:29",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2824400,"11:08:38",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2824200,"11:08:37",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2000,2824000,"11:08:23",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,2600,2822000,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,6800,2819400,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2812600,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2812100,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,5000,2812000,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,300,2807000,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1200,2806700,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,5000,2805500,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,4000,2800500,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2796500,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,4400,2796400,"11:07:34",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2792000,"11:07:18",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,5000,2791900,"11:06:51",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,1200,2786900,"11:06:44",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2785700,"11:06:44",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,500,2785600,"11:06:44",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2785100,"11:06:44",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2784900,"11:06:20",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2784800,"11:05:57",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,900,2784700,"11:05:57",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,500,2783800,"11:04:53",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,700,2783300,"11:04:02",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,100,2782600,"11:03:38",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2782500,"11:03:38",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2782400,"11:03:25",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2782300,"11:03:25",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,700,2782100,"11:03:25",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,100,2781400,"11:02:52",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,100,2781300,"11:02:51",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2781200,"11:02:40",11500,"bu",0,0,"R"
"HBC","hose:1339",11450,100,2781000,"11:02:35",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11450,1100,2780900,"11:02:15",11500,"sd",-50,-0.4,"D"
"HBC","hose:1339",11500,200,2779800,"11:01:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2779600,"11:01:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,200,2779500,"11:01:30",11500,"bu",0,0,"R"
"HBC","hose:1339",11500,100,2779300,"11:01:30",11500,"bu",0,0,"R"
