"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPM","hose:634",44800,2000,1112600,"10:22:32",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,5000,1110600,"10:22:32",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,800,1105600,"10:22:32",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,200,1104800,"10:22:28",43500,"sd",1300,3,"U"
"DPM","hose:634",44950,1500,1104600,"10:22:21",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44900,500,1103100,"10:22:20",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44800,1000,1102600,"10:22:06",43500,"sd",1300,3,"U"
"DPM","hose:634",44850,2000,1101600,"10:22:06",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44900,100,1099600,"10:22:05",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,4400,1099500,"10:22:05",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44950,1000,1095100,"10:22:05",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,300,1094100,"10:22:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44900,400,1093800,"10:21:44",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,200,1093400,"10:21:43",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,100,1093200,"10:21:43",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,1000,1093100,"10:21:43",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44950,200,1092100,"10:21:43",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,1500,1091900,"10:21:43",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,5300,1090400,"10:21:27",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,1000,1085100,"10:21:21",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,1700,1084100,"10:21:13",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,500,1082400,"10:21:12",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,2000,1081900,"10:21:12",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,4500,1079900,"10:21:12",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,300,1075400,"10:21:10",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,2000,1075100,"10:21:08",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,500,1073100,"10:21:08",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,1072600,"10:21:04",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,4900,1072500,"10:21:04",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,100,1067600,"10:21:04",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,100,1067500,"10:21:04",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,100,1067400,"10:20:59",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,200,1067300,"10:20:58",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,800,1067100,"10:20:58",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,100,1066300,"10:20:57",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,3000,1066200,"10:20:55",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,20000,1063200,"10:20:54",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,100,1043200,"10:20:51",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,200,1043100,"10:20:50",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,500,1042900,"10:20:50",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,1000,1042400,"10:20:47",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,7000,1041400,"10:20:45",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,1000,1034400,"10:20:45",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,2000,1033400,"10:20:44",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,800,1031400,"10:20:41",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,600,1030600,"10:20:39",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,10000,1030000,"10:20:39",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45050,300,1020000,"10:20:34",43500,"bu",1550,3.6,"U"
"DPM","hose:634",45000,1000,1019700,"10:20:27",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45050,1500,1018700,"10:20:27",43500,"bu",1550,3.6,"U"
"DPM","hose:634",45050,500,1017200,"10:20:16",43500,"bu",1550,3.6,"U"
"DPM","hose:634",45050,1900,1016700,"10:20:05",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,100,1014800,"10:20:01",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,100,1014700,"10:19:53",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,2900,1014600,"10:19:52",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,100,1011700,"10:19:52",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,100,1011600,"10:19:52",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,200,1011500,"10:19:52",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,300,1011300,"10:19:41",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,1000,1011000,"10:19:38",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,200,1010000,"10:19:35",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,200,1009800,"10:19:34",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,3100,1009600,"10:19:24",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,1900,1006500,"10:19:24",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45100,700,1004600,"10:19:18",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45100,200,1003900,"10:19:18",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45100,100,1003700,"10:19:18",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45050,5000,1003600,"10:19:17",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45100,200,998600,"10:19:05",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45100,700,998400,"10:19:04",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45100,300,997700,"10:19:04",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45100,200,997400,"10:18:49",43500,"sd",1600,3.7,"U"
"DPM","hose:634",45100,2500,997200,"10:18:49",43500,"sd",1600,3.7,"U"
"DPM","hose:634",45200,200,994700,"10:18:47",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45100,2000,994500,"10:18:36",43500,"sd",1600,3.7,"U"
"DPM","hose:634",45100,200,992500,"10:18:35",43500,"sd",1600,3.7,"U"
"DPM","hose:634",45200,600,992300,"10:18:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,500,991700,"10:18:21",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45200,1000,991200,"10:18:20",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45200,500,990200,"10:18:15",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45200,2000,989700,"10:18:14",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45200,1600,987700,"10:18:05",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45200,900,986100,"10:17:58",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45250,100,985200,"10:17:58",43500,"sd",1750,4,"U"
"DPM","hose:634",45200,500,985100,"10:17:56",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45250,500,984600,"10:17:56",43500,"sd",1750,4,"U"
"DPM","hose:634",45300,600,984100,"10:17:55",43500,"sd",1800,4.1,"U"
"DPM","hose:634",45300,100,983500,"10:17:54",43500,"sd",1800,4.1,"U"
"DPM","hose:634",45300,100,983400,"10:17:51",43500,"sd",1800,4.1,"U"
"DPM","hose:634",45300,300,983300,"10:17:50",43500,"sd",1800,4.1,"U"
"DPM","hose:634",45300,100,983000,"10:17:48",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,900,982900,"10:17:48",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,500,982000,"10:17:48",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,1300,981500,"10:17:48",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,800,980200,"10:17:48",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45250,300,979400,"10:17:48",43500,"bu",1750,4,"U"
"DPM","hose:634",45250,300,979100,"10:17:43",43500,"bu",1750,4,"U"
"DPM","hose:634",45300,200,978800,"10:17:34",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,100,978600,"10:17:34",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,500,978500,"10:17:34",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,200,978000,"10:17:34",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,100,977800,"10:17:34",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,400,977700,"10:17:34",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45200,100,977300,"10:17:33",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45300,500,977200,"10:17:29",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,900,976700,"10:17:28",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45200,1000,975800,"10:17:27",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45300,100,974800,"10:17:25",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,3100,974700,"10:17:24",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,1000,971600,"10:17:24",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,5900,970600,"10:17:24",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,100,964700,"10:17:20",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,1000,964600,"10:17:20",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,400,963600,"10:17:20",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,1500,963200,"10:17:02",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45200,100,961700,"10:16:59",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45300,1100,961600,"10:16:56",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,200,960500,"10:16:56",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,200,960300,"10:16:55",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45300,200,960100,"10:16:55",43500,"bu",1800,4.1,"U"
"DPM","hose:634",45250,500,959900,"10:16:55",43500,"bu",1750,4,"U"
"DPM","hose:634",45250,500,959400,"10:16:55",43500,"bu",1750,4,"U"
"DPM","hose:634",45250,1900,958900,"10:16:55",43500,"bu",1750,4,"U"
"DPM","hose:634",45200,300,957000,"10:16:45",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45200,200,956700,"10:16:45",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45200,1000,956500,"10:16:44",43500,"sd",1700,3.9,"U"
"DPM","hose:634",45250,100,955300,"10:16:43",43500,"bu",1750,4,"U"
"DPM","hose:634",45250,200,955500,"10:16:43",43500,"bu",1750,4,"U"
"DPM","hose:634",45200,100,955200,"10:16:39",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,100,955100,"10:16:39",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,100,955000,"10:16:39",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,1500,954900,"10:16:39",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,2000,953400,"10:16:37",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,500,951400,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,100,950900,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,500,950800,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,200,950300,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,800,950100,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,400,949300,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,500,948900,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,2000,948400,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,1600,946400,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,100,944800,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,300,944700,"10:16:34",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,100,944400,"10:16:33",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45100,1000,944300,"10:16:26",43500,"sd",1600,3.7,"U"
"DPM","hose:634",45200,200,943300,"10:16:24",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,600,943100,"10:16:24",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,100,942500,"10:16:24",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45200,100,942400,"10:16:24",43500,"bu",1700,3.9,"U"
"DPM","hose:634",45100,100,942300,"10:16:23",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45100,100,942200,"10:16:23",43500,"bu",1600,3.7,"U"
"DPM","hose:634",45050,1000,942100,"10:16:17",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45050,100,941100,"10:16:09",43500,"sd",1550,3.6,"U"
"DPM","hose:634",45000,500,941000,"10:16:08",43500,"sd",1500,3.4,"U"
"DPM","hose:634",45000,1000,940500,"10:16:08",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,939500,"10:16:08",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,939400,"10:16:08",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,939200,"10:16:08",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,400,939100,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,3000,938700,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,935700,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,935500,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,935400,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,934900,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,933900,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,2000,933800,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,931800,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,8000,931600,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,923600,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,923400,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,922400,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,922200,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,922000,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,921500,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,921000,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,920800,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,920600,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,400,920400,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,920000,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,20000,919800,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,899800,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,3500,899600,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,300,896100,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,895800,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,895300,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,894300,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,894200,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,893200,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,800,893000,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1500,892200,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,5000,890700,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,12700,885700,"10:16:07",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1300,873000,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,871700,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,870700,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,869700,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,869200,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,868700,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,2000,867700,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,865700,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,3000,865200,"10:16:03",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,862200,"10:16:02",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,3000,861200,"10:16:02",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,858200,"10:16:02",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,858100,"10:16:02",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,2000,858000,"10:16:02",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,856000,"10:16:02",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,855900,"10:16:02",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,855700,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,855600,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,855500,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,854500,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,854400,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,854200,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,300,854000,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44950,100,853700,"10:16:01",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,500,853600,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,853100,"10:16:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44950,200,852600,"10:15:59",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,4500,852400,"10:15:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,847900,"10:15:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,847400,"10:15:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,4900,847300,"10:15:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,842400,"10:15:50",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,400,842300,"10:15:47",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,4600,841900,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,837300,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,836800,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,836600,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,836100,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,835100,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,834900,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,700,834700,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,2100,834000,"10:15:43",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44950,100,831900,"10:15:41",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,200,831800,"10:15:41",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,3300,831600,"10:15:30",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44950,300,828300,"10:15:26",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,1000,828000,"10:15:19",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,1000,827000,"10:15:18",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,1000,826000,"10:15:17",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44950,200,825000,"10:15:17",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,1500,824800,"10:15:01",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44950,800,823300,"10:14:59",43500,"sd",1450,3.3,"U"
"DPM","hose:634",45000,1900,822500,"10:14:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1500,820600,"10:14:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,800,819100,"10:14:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,600,818300,"10:14:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,400,817700,"10:14:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,817300,"10:14:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1300,817200,"10:14:54",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,815900,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,815700,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,5000,815600,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,5000,810600,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,300,805600,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,805300,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,300,804800,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,804500,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,804000,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,803500,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1500,803300,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,801800,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,400,801700,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,5000,801300,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,300,796300,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,796000,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,795000,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,794900,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,600,794800,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,2000,794200,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,792200,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,8700,791700,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,783000,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,700,782900,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,782200,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,782100,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,781100,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,780100,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,780000,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,200,779000,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,778800,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,100,777800,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,4500,777700,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,300,773200,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,1000,772900,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",45000,500,771900,"10:14:51",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44950,100,771400,"10:14:47",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,200,771300,"10:14:47",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,500,771100,"10:14:47",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,500,770600,"10:14:47",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,500,770100,"10:14:47",43500,"sd",1450,3.3,"U"
"DPM","hose:634",44950,5000,769600,"10:14:47",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,1000,764600,"10:14:47",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,1700,763600,"10:14:47",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,761900,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,761800,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,200,761700,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,1000,761500,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,2300,760500,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,758200,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,758100,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,500,758000,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,2000,757500,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,755500,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,1000,755400,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,754400,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,200,754300,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,500,754100,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,2000,753600,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,751600,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,200,751500,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,751300,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,751200,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,500,751100,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,100,750600,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,200,750500,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,500,750300,"10:14:44",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44950,2000,749800,"10:14:44",43500,"bu",1450,3.3,"U"
