"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33267,-3475400,-9042138000,30529046000,64355.7,8960.9,8.5,33900,29900,81144000,2.75,"2022-12-07T14:14:00.000Z",1670422440000,2.78,2.5,2.5,89.4,10.6,0,1,0.1,,0.1,4000,37900,4049500,,103292000,92218000,11074000,
33267,-3465700,-9016400000,30549260000,64355.7,8960.9,11.8,10600,9700,25738000,2.77,"2022-12-07T14:16:00.000Z",1670422560000,2.77,2.5,2.5,92.2,7.8,0,0.3,0,,0.1,900,11500,4056800,,30714000,28226000,2488000,
33267,-3242600,-8463668000,30618916000,64355.7,8960.9,10.8,245800,223100,552732000,2.75,"2022-12-07T14:18:00.000Z",1670422680000,2.77,2.5,2.5,91.5,8.5,0,7.4,0.4,,0.1,22700,268500,4082100,,677656000,615194000,62462000,
33267,-3307600,-8638382000,30814308000,64355.7,8960.9,0.1,4700,-65000,-174714000,2.69,"2022-12-07T14:20:00.000Z",1670422800000,2.72,2.5,2.5,6.3,93.7,0,0.1,1.1,,14.8,69700,74400,4154900,,199392000,12339000,187053000,
33267,-3303700,-8628180000,30868286000,64355.7,8960.9,1.4,13000,3900,10202000,2.68,"2022-12-07T14:22:00.000Z",1670422920000,2.69,2.5,2.5,58.8,41.2,0,0.4,0.1,,0.7,9100,22100,4175000,,58978000,34590000,24388000,
33267,-3354900,-8765657000,31100534000,64355.7,8960.9,0.2,15000,-51200,-137477000,2.7,"2022-12-07T14:24:00.000Z",1670423040000,2.7,2.5,2.5,17.1,75.7,7.2,0.5,1,0.7,4.4,66200,87500,4261500,6300,234748000,40162000,177639000,16947000
33267,-3590300,-9397285000,31801354000,64355.7,8960.9,0.1,14900,-235400,-631628000,2.68,"2022-12-07T14:26:00.000Z",1670423160000,2.68,2.5,2.5,5.6,94.2,0.2,0.4,3.9,0.1,16.8,250300,265700,4523000,500,711320000,39176000,670804000,1340000
33267,-3578900,-9367165000,31825474000,64355.7,8960.9,Infinity,11400,11400,30120000,2.68,"2022-12-07T14:28:00.000Z",1670423280000,2.68,2.5,2.5,100,0,0,0.3,,,0,,11400,4532000,,30120000,30120000,,
33267,-3576400,-9360465000,31832174000,64355.7,8960.9,Infinity,2500,2500,6700000,2.68,"2022-12-07T14:30:00.000Z",1670423400000,2.68,2.68,2.68,100,0,0,0.1,,,0,,2500,4534500,,6700000,6700000,,
33267,-3575200,-9357465000,32144930000,64355.7,8960.9,Infinity,1200,1200,3000000,2.68,"2022-12-07T14:44:00.000Z",1670424240000,2.68,2.5,2.5,1,0,99,0,,13,0,,117900,4651200,116700,315756000,3000000,,312756000
