"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59585.2,-5273600,-30658014000,117973810000,122146.1,879.1,1.2,260700,41400,311336000,6.05,"2022-12-07T14:08:00.000Z",1670422080000,6.06,5.63,5.63,54.2,45.6,0.2,4.4,1.8,0.9,0.8,219300,480800,7331600,800,2830768000,1568796000,1257460000,4512000
59585.2,-5191000,-30138382000,119272828000,122146.1,879.1,1.8,190500,82600,519632000,6.1,"2022-12-07T14:10:00.000Z",1670422200000,6.11,5.63,5.63,63.8,36.2,0,3.2,0.9,,0.6,107900,298400,7546000,,1772328000,1145980000,626348000,
59585.2,-5061000,-29397136000,119443564000,122146.1,879.1,4.9,163400,130000,741246000,6.1,"2022-12-07T14:12:00.000Z",1670422320000,6.1,5.63,5.63,83,17,0,2.7,0.3,,0.2,33400,196800,7574000,,1123306000,932276000,191030000,
59585.2,-4933700,-28663419000,119689281000,122146.1,879.1,26.5,132300,127300,733717000,6.1,"2022-12-07T14:14:00.000Z",1670422440000,6.1,5.63,5.64,96.4,3.6,0,2.2,0,,0,5000,137300,7614300,,792777000,763247000,29530000,
59585.2,-4938000,-28689151000,119822835000,122146.1,879.1,0.8,24300,-4300,-25732000,6.09,"2022-12-07T14:16:00.000Z",1670422560000,6.11,5.63,5.64,45.9,54.1,0,0.4,0.2,,1.2,28600,52900,7636200,,308236000,141252000,166984000,
59585.2,-5067700,-29457406000,120510770000,122146.1,879.1,0.2,32700,-129700,-768255000,6.05,"2022-12-07T14:18:00.000Z",1670422680000,6.09,5.63,5.64,16.8,83.2,0,0.5,1.3,,5,162400,195100,7749700,,1147553000,189649000,957904000,
59585.2,-5549400,-32281533000,122192143000,122146.1,879.1,0,25100,-481700,-2824127000,6.05,"2022-12-07T14:20:00.000Z",1670422800000,6.07,5.63,5.63,4.7,95.3,0,0.4,4.1,,20.2,506800,531900,8027600,,3111593000,143733000,2967860000,
59585.2,-7338900,-42321054000,122786860000,122146.1,879.1,0.1,125000,-1789500,-10039521000,6.05,"2022-12-07T14:22:00.000Z",1670422920000,6.06,5.63,5.63,6.1,93.9,0,2.1,15.7,,15.3,1914500,2039500,8125900,,11523881000,742180000,10781701000,
59585.2,-7353900,-42427428000,123396705000,122146.1,879.1,0.8,51800,-15000,-106374000,6.05,"2022-12-07T14:24:00.000Z",1670423040000,6.06,5.63,5.63,37.5,48.4,14.1,0.9,0.5,22.1,1.3,66800,138000,8226700,19400,819281000,297766000,404140000,117375000
59585.2,-7290400,-42068453000,123417880000,122146.1,879.1,Infinity,63500,63500,358975000,6.05,"2022-12-07T14:26:00.000Z",1670423160000,6.05,5.63,5.63,100,0,0,1.1,,,0,,63500,8230200,,358975000,358975000,,
59585.2,-7241400,-41789811000,123457810000,122146.1,879.1,Infinity,49000,49000,278642000,6.05,"2022-12-07T14:28:00.000Z",1670423280000,6.05,5.63,5.63,100,0,0,0.8,,,0,,49000,8236800,,278642000,278642000,,
59585.2,-7241500,-41790416000,123458415000,122146.1,879.1,0,,-100,-605000,6.05,"2022-12-07T14:30:00.000Z",1670423400000,6.05,6.05,6.05,0,100,0,,0,,Infinity,100,100,8236900,,605000,,605000,
59585.2,-7194500,-41521018000,123527385000,122146.1,879.1,Infinity,47000,47000,269398000,6.05,"2022-12-07T14:44:00.000Z",1670424240000,6.05,5.63,5.63,100,0,0,0.8,,,0,,47000,8248300,,269398000,269398000,,
