"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72274.8,-3631000,-52239433700,287449172700,118911.3,7575.7,0.3,70800,-162400,-2157610000,14.2,"2022-12-07T14:06:00.000Z",1670421960000,14.2,13.3,13.4,23.3,76.7,0,1,2,,3.3,233200,304000,7371100,,4082990000,962690000,3120300000,
72274.8,-3915700,-55984323700,288089592700,118911.3,7575.7,0.2,70300,-284700,-3744890000,14.2,"2022-12-07T14:08:00.000Z",1670422080000,14.2,13.25,13.3,16.5,83.5,0,1,3,,5,355000,425300,7416200,,5696050000,975580000,4720470000,
72274.8,-3709600,-53133913700,289735372700,118911.3,7575.7,3,309700,206100,2850410000,14.2,"2022-12-07T14:10:00.000Z",1670422200000,14.2,13.25,13.3,74.7,25,0.3,4.3,0.9,0.2,0.3,103600,414700,7532100,1400,5624860000,4228290000,1377880000,18690000
72274.8,-3177000,-45557033700,298153882700,118911.3,7575.7,12.7,578200,532600,7576880000,14.35,"2022-12-07T14:12:00.000Z",1670422320000,14.45,13.35,13.4,92.7,7.3,0,8,0.4,,0.1,45600,623800,8124500,,8839410000,8208145000,631265000,
72274.8,-3320500,-47563738700,300372297700,118911.3,7575.7,0.2,35900,-143500,-2006705000,14.25,"2022-12-07T14:14:00.000Z",1670422440000,14.4,13.4,13.4,16.7,83.3,0,0.5,1.5,,5,179400,215300,8280200,,3019595000,506445000,2513150000,
72274.8,-3367800,-48182038700,301400287700,118911.3,7575.7,0.5,47100,-47300,-618300000,14.35,"2022-12-07T14:16:00.000Z",1670422560000,14.4,13.35,13.45,33.3,66.7,0,0.7,0.8,,2,94400,141500,8352100,,1960130000,670915000,1289215000,
72274.8,-3636000,-51800093700,303787542700,118911.3,7575.7,0.2,89300,-268200,-3618055000,14.3,"2022-12-07T14:18:00.000Z",1670422680000,14.4,13.3,13.35,20,80,0,1.2,3,,4,357500,446800,8518500,,6121005000,1251475000,4869530000,
72274.8,-4001800,-56856668700,307938957700,118911.3,7575.7,0.2,78400,-365800,-5056575000,14.2,"2022-12-07T14:20:00.000Z",1670422800000,14.3,13.25,13.3,15,85,0,1.1,3.7,,5.7,444200,522600,8810700,,7206405000,1074915000,6131490000,
72274.8,-4048700,-57462738700,308105097700,118911.3,7575.7,0.7,96500,-46900,-606070000,14.2,"2022-12-07T14:22:00.000Z",1670422920000,14.2,13.25,13.3,40.2,59.8,0,1.3,1.2,,1.5,143400,239900,8822400,,3194030000,1293980000,1900050000,
72274.8,-5622400,-78303718700,308254197700,118911.3,7575.7,0,39700,-1573700,-20840980000,14.2,"2022-12-07T14:24:00.000Z",1670423040000,14.2,13.25,13.3,2.4,97.6,0,0.5,13.6,,40.6,1613400,1653100,8832900,,21914500000,536760000,21377740000,
72274.8,-5476700,-76358278700,308477137700,118911.3,7575.7,Infinity,145700,145700,1945440000,14.2,"2022-12-07T14:26:00.000Z",1670423160000,14.2,13.25,13.25,100,0,0,2,,,0,,145700,8848600,,1945440000,1945440000,,
72274.8,-5363200,-74842338700,308657477700,118911.3,7575.7,Infinity,113500,113500,1515940000,14.2,"2022-12-07T14:28:00.000Z",1670423280000,14.2,13.25,13.25,100,0,0,1.6,,,0,,113500,8861300,,1515940000,1515940000,,
72274.8,-5363200,-74842338700,308700077700,118911.3,7575.7,NaN,,0,0,14.2,"2022-12-07T14:30:00.000Z",1670423400000,14.2,14.2,14.2,0,0,100,,,0.4,NaN,,3000,8864300,3000,42600000,,,42600000
72274.8,-5363200,-74842338700,309688397700,118911.3,7575.7,NaN,,0,0,14.2,"2022-12-07T14:44:00.000Z",1670424240000,14.2,13.25,13.25,0,0,100,,,51.1,NaN,,387200,8933900,387200,5196520000,,,5196520000
