"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100881.6,400700,7870310000,324384805000,89747.4,22906.1,0.7,73400,-29900,-549480000,18.45,"2022-12-13T14:08:00.000Z",1670940480000,18.55,18.45,18.5,41.5,58.5,0,0.7,1.2,,1.4,103300,176700,17523000,,3271450000,1360985000,1910465000,
100881.6,29800,1051210000,334261745000,89747.4,22906.1,0.2,82900,-370900,-6819100000,18.35,"2022-12-13T14:10:00.000Z",1670940600000,18.5,18.35,18.45,15.4,84.6,0,0.8,5.1,,5.5,453800,536700,18059700,,9876940000,1528920000,8348020000,
100881.6,-577500,-10059035000,351690560000,89747.4,22906.1,0.2,172500,-607300,-11110245000,18.25,"2022-12-13T14:12:00.000Z",1670940720000,18.4,18.25,18.35,18.1,81.9,0,1.7,8.7,,4.5,779800,952300,19012000,,17428815000,3159285000,14269530000,
100881.6,-554400,-9625030000,356751235000,89747.4,22906.1,1.2,148300,23100,434005000,18.45,"2022-12-13T14:14:00.000Z",1670940840000,18.5,18.25,18.3,53.9,45.5,0.6,1.5,1.4,0.1,0.8,125200,275200,19287200,1700,5060675000,2731785000,2297780000,31110000
100881.6,-423600,-7203205000,360637910000,89747.4,22906.1,4.3,170500,130800,2421825000,18.45,"2022-12-13T14:16:00.000Z",1670940960000,18.5,18.4,18.45,81.1,18.9,0,1.7,0.4,,0.2,39700,210200,19497400,,3886675000,3154250000,732425000,
100881.6,-313400,-5162270000,364328275000,89747.4,22906.1,3.5,154900,110200,2040935000,18.5,"2022-12-13T14:18:00.000Z",1670941080000,18.5,18.45,18.5,77.6,22.4,0,1.5,0.5,,0.3,44700,199600,19697000,,3690365000,2865650000,824715000,
100881.6,-113500,-1460620000,369498685000,89747.4,22906.1,6,239700,199900,3701650000,18.55,"2022-12-13T14:20:00.000Z",1670941200000,18.55,18.45,18.5,85.8,14.2,0,2.4,0.4,,0.2,39800,279500,19976500,,5170410000,4436030000,734380000,
100881.6,204900,4453390000,375672195000,89747.4,22906.1,46.5,325400,318400,5914010000,18.6,"2022-12-13T14:22:00.000Z",1670941320000,18.6,18.5,18.55,97.9,2.1,0,3.2,0.1,,0,7000,332400,20308900,,6173510000,6043760000,129750000,
100881.6,552600,10929540000,383981925000,89747.4,22906.1,8.1,397000,347700,6476150000,18.7,"2022-12-13T14:24:00.000Z",1670941440000,18.7,18.55,18.6,89,11,0,3.9,0.5,,0.1,49300,446300,20755200,,8309730000,7392940000,916790000,
100881.6,1123300,21652670000,396631315000,89747.4,22906.1,12.3,621100,570700,10723130000,18.9,"2022-12-13T14:26:00.000Z",1670941560000,18.9,18.65,18.65,92.2,7.5,0.3,6.2,0.6,0.1,0.1,50400,673600,21428800,2100,12649390000,11666530000,943400000,39460000
100881.6,1269300,24414645000,403734750000,89747.4,22906.1,2.5,240200,146000,2761975000,18.85,"2022-12-13T14:28:00.000Z",1670941680000,18.95,18.85,18.9,63.8,25,11.1,2.4,1,1.8,0.4,94200,376200,21805000,41800,7103435000,4537695000,1775720000,790020000
100881.6,1269300,24414645000,403782972000,89747.4,22906.1,NaN,,0,0,19,"2022-12-13T14:44:00.000Z",1670942640000,19,19,19,0,0,100,,,110.8,NaN,,2538000,24343000,2538000,48222000,,,48222000
