"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16590.1,-1637800,-35309072000,98282142000,28907.4,4372.7,0,1300,-38300,-846300000,22.1,"2022-12-13T14:06:00.000Z",1670940360000,22.2,22.1,22.1,3.2,96.8,0,0.1,1.4,,30.5,39600,40900,4454100,,904020000,28860000,875160000,
16590.1,-1687100,-36398422000,99990652000,28907.4,4372.7,0.2,14000,-49300,-1089350000,22.1,"2022-12-13T14:08:00.000Z",1670940480000,22.2,22.1,22.1,18.1,81.9,0,0.8,2.2,,4.5,63300,77300,4531400,,1708510000,309580000,1398930000,
16590.1,-1701000,-36635950200,100978147800,28907.4,4372.7,0.9,84800,-13900,-237528200,21.9,"2022-12-13T14:10:00.000Z",1670940600000,22.1,21.9,22.1,46.2,53.8,0,5.1,3.4,,1.2,98700,183500,4714900,,987495800,374983800,612512000,
16590.1,-1646800,-35495338400,108603079600,28907.4,4372.7,1.4,202900,54200,1140611800,21.9,"2022-12-13T14:12:00.000Z",1670940720000,22,21.7,22,57.7,42.3,0,12.2,5.1,,0.7,148700,351600,5066500,,7624931800,4382771800,3242160000,
16590.1,-1570100,-34204123600,110415804800,28907.4,4372.7,5.1,95200,76700,1291214800,22.1,"2022-12-13T14:14:00.000Z",1670940840000,22.1,21.9,21.9,83.7,16.3,0,5.7,0.6,,0.2,18500,113700,5180200,,1812725200,1551970000,260755200,
16590.1,-1565100,-34093623600,110826864800,28907.4,4372.7,1.7,11700,5000,110500000,22.1,"2022-12-13T14:16:00.000Z",1670940960000,22.1,22.1,22.1,62.9,36,1.1,0.7,0.2,0,0.6,6700,18600,5198800,200,411060000,258570000,148070000,4420000
16590.1,-1496500,-32570723600,112495644800,28907.4,4372.7,86.8,69400,68600,1522900000,22.2,"2022-12-13T14:18:00.000Z",1670941080000,22.2,22.1,22.1,92.3,1.1,6.6,4.2,0,1.1,0,800,75200,5274000,5000,1668780000,1540590000,17690000,110500000
16590.1,-1545700,-33671893600,114020514800,28907.4,4372.7,0.2,9500,-49200,-1101170000,22.4,"2022-12-13T14:20:00.000Z",1670941200000,22.4,22.2,22.2,13.9,86.1,0,0.6,2,,6.2,58700,68200,5342200,,1524870000,211850000,1313020000,
16590.1,-1475400,-32089393600,115939014800,28907.4,4372.7,10.4,77800,70300,1582500000,22.5,"2022-12-13T14:22:00.000Z",1670941320000,22.5,22.4,22.5,91.2,8.8,0,4.7,0.3,,0.1,7500,85300,5427500,,1918500000,1750500000,168000000,
16590.1,-1474000,-32056943600,116301984800,28907.4,4372.7,1.2,8800,1400,32450000,22.4,"2022-12-13T14:24:00.000Z",1670941440000,22.5,22.3,22.5,54.3,45.7,0,0.5,0.3,,0.8,7400,16200,5443700,,362970000,197710000,165260000,
16590.1,-1505200,-32755123600,117645284800,28907.4,4372.7,0.3,14400,-31200,-698180000,22.4,"2022-12-13T14:26:00.000Z",1670941560000,22.4,22.3,22.4,24,76,0,0.9,1.6,,3.2,45600,60000,5503700,,1343300000,322560000,1020740000,
16590.1,-1489000,-32390523600,118185384800,28907.4,4372.7,5.2,20100,16200,364600000,22.5,"2022-12-13T14:28:00.000Z",1670941680000,22.6,22.5,22.5,83.8,16.3,0,1.2,0.1,,0.2,3900,24000,5527700,,540100000,452350000,87750000,
16590.1,-1489000,-32390523600,129694824800,28907.4,4372.7,NaN,,0,0,22.8,"2022-12-13T14:44:00.000Z",1670942640000,22.8,22.8,22.8,0,0,100,,,115.4,NaN,,504800,6032500,504800,11509440000,,,11509440000
16590.1,-1488800,-32385963600,129699384800,28907.4,4372.7,Infinity,200,200,4560000,22.8,"2022-12-13T14:50:00.000Z",1670943000000,22.8,22.8,22.8,100,0,0,0,,,0,,200,6032700,,4560000,4560000,,
16590.1,-1490400,-32422443600,129735864800,28907.4,4372.7,0,,-1600,-36480000,22.8,"2022-12-13T14:56:00.000Z",1670943360000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,1600,1600,6034300,,36480000,,36480000,
