"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3893203346904024,97,37300,708920000,90100,61208827,"2017-07-24T00:00:00",68200,18.99105571847507,19.2,18.9,19.2,18.8,19.2,,,,0,0,79,0,0,182500,"VGC",1295190000,68200
1.3893203346904024,48,76600,1468940000,210500,61213627,"2017-07-21T00:00:00",119568,19.076306369597216,19,19.2,19.4,18.6,19,,,,0,0,138,0,0,262500,"VGC",2280915800,119568
1.3893203346904024,94,105300,1971010000,195900,61263727,"2017-07-20T00:00:00",129400,18.707650695517774,18.4,19,19,18.4,18.4,,,,0,0,106,0,0,188300,"VGC",2420770000,129400
1.3893203346904024,83,139400,2585750000,231500,61369027,"2017-07-19T00:00:00",193200,18.492080745341617,18.1,18.4,18.9,18.2,18.3,,,,0,0,106,32500,601280000,268700,"VGC",3572670000,193200
1.3893203346904024,100,3700,68820000,171100,61490727,"2017-07-18T00:00:00",127500,18.333725490196077,18.7,18.1,18.6,18.1,18.6,,,,0,0,68,26500,479650000,199100,"VGC",2337550000,127500
1.3893203346904024,56,40000,749000000,153900,61447627,"2017-07-17T00:00:00",91300,18.688608981380064,18.7,18.7,20.5,18.5,19.8,,,,0,0,80,0,0,178000,"VGC",1706270000,91300
1.3893203346904024,118,700,13090000,309000,61469627,"2017-07-14T00:00:00",145330,18.597915089795638,18.5,18.7,19,18.3,18.3,,,,0,0,75,17700,328250000,223900,"VGC",2702835000,145330
1.3893203346904024,206,2300,43150000,352100,61470327,"2017-07-13T00:00:00",245960,18.476085542364615,19,18.5,18.9,18,18.9,,,,0,0,82,46800,879810000,302200,"VGC",4544378000,245960
1.3893203346904024,147,4800,91400000,329300,61472627,"2017-07-12T00:00:00",255320,19.057825473915088,19.2,19,19.8,18.9,19.8,,,,0,0,102,18000,343820000,350200,"VGC",4865844000,255320
1.3893203346904024,69,1900,36480000,186800,61477427,"2017-07-11T00:00:00",139510,19.309841588416603,19.6,19.2,19.8,19.2,19.8,,,,0,0,69,0,0,212500,"VGC",2693916000,139510
1.3893203346904024,64,4900,97440000,162300,61479327,"2017-07-10T00:00:00",103000,19.679611650485437,19.9,19.6,20,19.5,19.9,,,,0,0,86,0,0,264000,"VGC",2027000000,103000
1.3893203346904024,135,9900,196510000,500700,65004838,"2017-07-07T00:00:00",433122,19.8943918803478,19.7,19.9,20.1,19.7,19.9,,,,0,0,147,0,0,701900,"VGC",8616698800,433122
1.3893203346904024,66,6500,127750000,166700,65008238,"2017-07-06T00:00:00",117230,19.60249936023202,19.5,19.7,19.8,19.4,19.5,,,,1408000,80,79,0,0,324800,"VGC",2299409000,117310
1.3893203346904024,69,2200,42680000,103400,65012538,"2017-07-05T00:00:00",55910,19.358540511536397,19.2,19.5,19.5,19.2,19.5,,,,0,0,47,0,0,238100,"VGC",1082336000,55910
1.3893203346904024,59,2000,38800000,130400,65012738,"2017-07-04T00:00:00",91100,19.343358946212952,19.4,19.2,19.5,19.2,19.5,,,,0,0,63,0,0,256900,"VGC",1762180000,91100
1.3893203346904024,51,10000,197000000,136800,65004738,"2017-07-03T00:00:00",85400,19.495081967213114,19.5,19.4,19.7,19.3,19.3,,,,0,0,71,0,0,311200,"VGC",1664880000,85400
1.3893203346904024,50,0,0,169000,65014738,"2017-06-30T00:00:00",114800,19.585975609756098,19.5,19.5,19.9,19.5,19.9,,,,0,0,82,0,0,473100,"VGC",2248470000,114800
1.3893203346904024,99,126400,2475010000,340600,64888338,"2017-06-29T00:00:00",266100,19.59274708756107,20.1,19.5,20.2,19.5,20.2,,,,0,0,70,0,0,680300,"VGC",5213630000,266100
1.3893203346904024,94,130000,2575830000,474900,64884738,"2017-06-28T00:00:00",389860,19.763566408454317,19.3,20.1,20.2,19,19,,,,0,0,146,0,0,511600,"VGC",7705024000,389860
1.3893203346904024,96,55800,1067020000,257300,64958938,"2017-06-27T00:00:00",132000,19.10969696969697,19,19.3,19.3,19,19,,,,0,0,55,2000,38400000,276500,"VGC",2522480000,132000
1.3893203346904024,128,4000,76200000,239900,65010738,"2017-06-26T00:00:00",183300,19.09356246590289,19.3,19,19.3,19,19.3,,,,0,0,83,0,0,340000,"VGC",3499850000,183300
1.3893203346904024,92,0,0,227100,65014738,"2017-06-23T00:00:00",148142,19.476818187954798,19.6,19.3,19.8,19.3,19.6,,,,0,0,82,0,0,359900,"VGC",2885334800,148142
1.3893203346904024,85,200,3940000,179800,65014538,"2017-06-22T00:00:00",83100,19.610108303249095,19.8,19.6,19.8,19.4,19.8,,,,0,0,86,0,0,294300,"VGC",1629600000,83100
1.3893203346904024,127,18900,372670000,271000,64995838,"2017-06-21T00:00:00",103730,19.616793598766026,20,19.8,20,19.4,20,,,,360000,20,77,0,0,289400,"VGC",2035210000,103750
1.3893203346904024,110,45400,908000000,320500,64969338,"2017-06-20T00:00:00",266440,20.000585497673022,20,20,20.1,20,20,,,,0,0,83,0,0,548500,"VGC",5328956000,266440
1.3893203346904024,182,220730,4350820000,663000,64794008,"2017-06-19T00:00:00",521393,19.855233959796163,19.4,20,20.4,19.3,19.4,,,,0,0,165,3000,59400000,655600,"VGC",10352380000,521393
1.3893203346904024,51,50000,968070000,148300,64964738,"2017-06-16T00:00:00",75273,19.353935674146108,19.3,19.4,19.4,19.3,19.3,,,,0,0,59,0,0,144800,"VGC",1456828800,75273
1.3893203346904024,103,131300,2542290000,347700,64883438,"2017-06-15T00:00:00",281940,19.328660353266653,19.1,19.3,19.5,19.1,19.1,,,,0,0,111,0,0,432800,"VGC",5449522500,281940
1.3893203346904024,159,146300,2813050000,718300,64868438,"2017-06-14T00:00:00",599865,19.144352479307845,19.3,19.1,19.5,18.8,19.5,,,,0,0,110,0,0,858700,"VGC",11484027000,599865
1.3893203346904024,91,176600,3404280000,384300,64838138,"2017-06-13T00:00:00",283210,19.25451431799725,19.3,19.3,19.4,19,19.3,,,,0,0,85,0,0,547700,"VGC",5453071000,283210
1.3893203346904024,90,141500,2774160000,347600,64873238,"2017-06-12T00:00:00",297430,19.60297817973977,19.6,19.3,19.8,19.3,19.7,,,,0,0,99,0,0,551500,"VGC",5830513800,297430
1.3893203346904024,75,191700,3774280000,392900,64823038,"2017-06-09T00:00:00",291100,19.62439024390244,19.4,19.6,19.9,19.2,19.2,,,,0,0,130,1000,19600000,518200,"VGC",5712660000,291100
1.3893203346904024,103,74600,1429380000,280000,64940138,"2017-06-08T00:00:00",189011,19.217712725714378,19.1,19.4,19.6,18.7,18.7,,,,0,0,120,15000,286500000,424500,"VGC",3632359100,189011
1.3893203346904024,156,15100,289410000,416900,64999638,"2017-06-07T00:00:00",233400,19.21520994001714,19.5,19.1,19.4,19,19.4,,,,0,0,112,0,0,341500,"VGC",4484830000,233400
1.3893203346904024,115,5000,97500000,250900,65009738,"2017-06-06T00:00:00",182970,19.35135268076734,19.4,19.5,19.5,19.1,19.4,,,,0,0,112,0,0,314500,"VGC",3540717000,182970
1.3893203346904024,189,8300,162720000,932800,65006438,"2017-06-05T00:00:00",687722,19.724918062821896,19,19.4,20,18.8,19,,,,0,0,307,56000,1109510000,865100,"VGC",13565260100,687722
1.3893203346904024,283,52500,919000000,1215600,64962238,"2017-06-02T00:00:00",810751,18.443750300647178,17.3,19,19,17.4,17.5,,,,0,0,320,4000,76000000,836900,"VGC",14953289000,810751
1.3893203346904024,126,9110,156382000,368900,65005628,"2017-06-01T00:00:00",179820,17.260254699143587,17,17.3,17.4,17,17,,,,0,0,106,0,0,345400,"VGC",3103739000,179820
1.3893203346904024,145,5800,101220000,297800,65008938,"2017-05-31T00:00:00",198000,17.257664646464647,17.6,17,17.9,17,17.5,,,,0,0,86,0,0,322300,"VGC",3417017600,198000
1.3893203346904024,158,11500,201250000,697800,65003238,"2017-05-30T00:00:00",537154,17.673872669662707,17.6,17.6,18,17.5,17.6,,,,0,0,180,0,0,651300,"VGC",9493591400,537154
1.3893203346904024,325,57000,1043580000,1462600,64957738,"2017-05-29T00:00:00",1085220,17.897746079136027,17.8,17.6,18.7,16.8,17.8,,,,0,0,297,7000,124400000,1239200,"VGC",19422992000,1085220
1.3893203346904024,145,25000,437000000,534100,64989738,"2017-05-26T00:00:00",367033,17.64935142071694,17.6,17.8,18,17.4,17.6,,,,0,0,175,4000,71000000,525400,"VGC",6477894400,367033
1.3893203346904024,248,8900,151010000,871900,65005838,"2017-05-25T00:00:00",579230,17.421723667627713,17.1,17.6,18,16.8,17.1,,,,0,0,320,0,0,786100,"VGC",10091185000,579230
1.3893203346904024,199,20000,341000000,1043400,64994738,"2017-05-24T00:00:00",634830,17.175194934076842,17.4,17.1,17.5,17,17.5,,,,0,0,220,26300,450060000,829300,"VGC",10903329000,634830
1.3893203346904024,362,0,0,1211400,65014738,"2017-05-23T00:00:00",925934,17.166325677640092,16.2,17.4,17.8,16.2,16.2,,,,0,0,453,5600,94940000,1263500,"VGC",15894884600,925934
1.3893203346904024,243,79000,1264000000,1227400,64935738,"2017-05-22T00:00:00",899266,16.13430330958804,16,16.2,16.4,16,16,,,,2880000000,200000,217,50300,824800000,1142500,"VGC",17389030400,1099266
1.3893203346904024,103,25000,397500000,832900,64989738,"2017-05-19T00:00:00",622240,15.964265556698379,15.9,16,16,15.9,15.9,,,,0,0,154,30000,479000000,845000,"VGC",9933604600,622240
1.3893203346904024,82,69300,1100980000,381900,64945438,"2017-05-18T00:00:00",219450,15.883763955342904,15.9,15.9,16,15.7,15.9,,,,0,0,113,20000,318000000,459500,"VGC",3485692000,219450
1.3893203346904024,110,2100,33420000,229500,65012638,"2017-05-17T00:00:00",134900,15.936842105263159,15.8,15.9,16.2,15.8,15.8,,,,0,0,123,0,0,456300,"VGC",2149880000,134900
1.3893203346904024,170,0,0,600600,65014738,"2017-05-16T00:00:00",405100,15.954924709948163,15.6,15.8,16.3,15.6,15.7,,,,0,0,234,100,1580000,803000,"VGC",6463340000,405100
1.3893203346904024,74,24500,380100000,272400,64990238,"2017-05-15T00:00:00",170084,15.58024858305308,15.6,15.6,15.7,15.4,15.6,,,,0,0,76,400,6240000,226800,"VGC",2649951000,170084
1.3893203346904024,62,137000,2131470000,340900,64877738,"2017-05-12T00:00:00",215400,15.557428040854225,15.5,15.6,15.7,15.5,15.5,,,,0,0,99,54800,850860000,360300,"VGC",3351070000,215400
1.3893203346904024,55,22600,350300000,302100,64992138,"2017-05-11T00:00:00",154910,15.574,15.6,15.5,15.7,15.5,15.6,,,,0,0,95,0,0,458700,"VGC",2412568340,154910
1.3893203346904024,91,0,0,394600,65014738,"2017-05-10T00:00:00",247500,15.45,15.3,15.6,15.6,15.3,15.3,,,,0,0,102,0,0,377700,"VGC",3823875000,247500
1.3893203346904024,97,113100,1737520000,488100,64901638,"2017-05-09T00:00:00",315800,15.299,15,15.3,15.5,15.1,15.2,,,,0,0,90,0,0,400000,"VGC",4831424200,315800
1.3893203346904024,85,93100,1400310000,305800,64921638,"2017-05-08T00:00:00",210610,15.049,15.2,15,15.2,15,15,,,,0,0,71,0,0,346900,"VGC",3169469890,210610
1.3893203346904024,83,225000,3415500000,474100,64789738,"2017-05-05T00:00:00",281200,15.174,15.2,15.2,15.3,15,15.3,,,,0,0,75,0,0,514400,"VGC",4266928800,281200
1.3893203346904024,98,55000,837500000,277500,64959738,"2017-05-04T00:00:00",200100,15.252,15.2,15.2,15.5,15.1,15.5,,,,0,0,84,0,0,386200,"VGC",3051925200,200100
1.3893203346904024,74,41900,643380000,130700,64972838,"2017-05-03T00:00:00",73600,15.5,15.5,15.2,15.7,15.1,15.7,,,,0,0,77,0,0,241800,"VGC",1140800000,73600
1.3893203346904024,47,6100,94120000,173000,65008638,"2017-04-28T00:00:00",62310,15.5,15.5,15.5,15.5,15.3,15.5,,,,0,0,84,0,0,186000,"VGC",965805000,62310
1.3893203346904024,130,133400,2036360000,434600,64881338,"2017-04-27T00:00:00",279698,15.4,15.4,15.5,15.5,15,15.3,,,,0,0,135,0,0,410200,"VGC",4307349200,279698
1.3893203346904024,74,0,0,183200,65014738,"2017-04-26T00:00:00",60400,15.7,15.7,15.4,15.7,15.3,15.7,,,,0,0,98,0,0,257400,"VGC",948280000,60400
1.3893203346904024,100,263000,4106500000,520500,64751738,"2017-04-25T00:00:00",305900,15.601,15.5,15.7,15.7,15.5,15.5,,,,0,0,147,0,0,538800,"VGC",4772345900,305900
1.3893203346904024,74,0,0,135300,65014738,"2017-04-24T00:00:00",87900,15.62,15.9,15.5,16,15.5,16,,,,0,0,118,0,0,354600,"VGC",1372998000,87900
1.3893203346904024,63,279500,4455910000,380200,64735238,"2017-04-21T00:00:00",319400,15.935,15.9,15.9,16.1,15.6,15.7,,,,0,0,162,0,0,596300,"VGC",5089639000,319400
1.3893203346904024,125,369300,5865970000,596000,64645438,"2017-04-20T00:00:00",492100,16,16,15.9,16.1,15.8,16.1,,,,0,0,204,0,0,823700,"VGC",7873600000,492100
1.3893203346904024,122,160300,2574310000,500700,64854438,"2017-04-19T00:00:00",332500,16,16,16,16.3,15.9,16,,,,0,0,217,0,0,799200,"VGC",5320000000,332500
1.3893203346904024,89,221000,3507140000,558600,64793738,"2017-04-18T00:00:00",348200,15.86,15.9,16,16.1,15.5,15.6,,,,0,0,121,0,0,493200,"VGC",5522452000,348200
1.3893203346904024,110,320000,5095540000,473600,64694738,"2017-04-17T00:00:00",414200,15.932,16,15.9,16.1,15.5,16,,,,955500000,65000,179,0,0,671200,"VGC",7554534400,479200
1.3893203346904024,124,170000,2719000000,409500,64844738,"2017-04-14T00:00:00",297600,16.3,16.3,16,16.3,15.8,16.3,,,,808500000,55000,138,108500,1732810000,636500,"VGC",5659380000,352600
1.3893203346904024,124,201000,3278830000,370300,64813738,"2017-04-13T00:00:00",321400,16.33,16.3,16.3,16.5,16.2,16.4,,,,0,0,210,0,0,900400,"VGC",5248462000,321400
1.3893203346904024,333,516300,8393060000,1810400,64498438,"2017-04-12T00:00:00",1500738,16.263,15.9,16.3,16.4,16,16,,,,0,0,342,34000,550340000,2014200,"VGC",24406502094,1500738
1.3893203346904024,134,55000,8744900000,515700,64464738,"2017-04-11T00:00:00",357700,16,16,15.9,16.1,15.7,16.1,,,,6839500000,430000,141,0,0,782900,"VGC",12562700000,787700
1.3893203346904024,136,59400,9529410000,680600,64420738,"2017-04-10T00:00:00",556900,16.002,16.1,16,16.3,15.8,16.2,,,,3038500000,193000,179,12150,1943050000,1111600,"VGC",11950013800,749900
1.3893203346904024,114,161500,2599370000,314900,64853238,"2017-04-07T00:00:00",248900,16.085,16,16.1,16.2,15.7,16,,,,0,0,146,20000,322000000,547800,"VGC",4003556500,248900
1.3893203346904024,141,232000,3713550000,454400,64782738,"2017-04-05T00:00:00",416600,16.065,16.4,16,16.5,15.9,16.5,,,,74000000,5000,194,153900,2458540000,849800,"VGC",6766679000,421600
1.3893203346904024,168,499600,8197390000,984100,64515138,"2017-04-04T00:00:00",888170,16.424,16.1,16.4,16.6,16.1,16.2,,,,1595000000,110000,297,0,0,1404000,"VGC",16182304080,998170
1.3893203346904024,186,475100,7567020000,1206800,64539638,"2017-04-03T00:00:00",996730,15.877,15.6,16.1,16.1,15.6,15.8,,,,0,0,275,0,0,1207800,"VGC",15825082210,996730
1.3893203346904024,163,595900,9272760000,1061400,64418838,"2017-03-31T00:00:00",1009100,15.566,15.5,15.6,15.7,15.4,15.5,,,,2142000000,153000,259,0,0,1352100,"VGC",17849650600,1162100
1.3893203346904024,135,59100,904230000,867700,64955638,"2017-03-30T00:00:00",786300,15.407,15.1,15.5,15.6,15.1,15.4,,,,0,0,273,0,0,1262800,"VGC",12114524100,786300
1.3893203346904024,55,75000,1132500000,415700,64939738,"2017-03-29T00:00:00",301000,15.104,15.2,15.1,15.4,15.1,15.4,,,,685000000,50000,110,0,0,514600,"VGC",5231304000,351000
1.3893203346904024,92,131800,1988590000,534200,64882938,"2017-03-28T00:00:00",424300,15.062,15,15.2,15.2,15,15,,,,0,0,132,0,0,537100,"VGC",6390806600,424300
1.3893203346904024,70,80000,1200000000,245200,64934738,"2017-03-27T00:00:00",175605,15.005,15,15,15.2,15,15.2,,,,0,0,93,0,0,353900,"VGC",2634953025,175605
1.3893203346904024,70,96800,1450500000,250200,64917938,"2017-03-24T00:00:00",176200,15,15,15,15.1,14.8,15,,,,0,0,104,0,0,269500,"VGC",2643000000,176200
1.3893203346904024,118,86300,1291660000,315200,64928438,"2017-03-23T00:00:00",211150,14.977,15.4,15,15.5,14.7,15.5,,,,0,0,135,0,0,385900,"VGC",3162393550,211150
1.3893203346904024,124,449000,6971210000,668500,64565738,"2017-03-22T00:00:00",585500,15.535,15.2,15.4,15.8,15.1,15.1,,,,0,0,258,0,0,1017200,"VGC",9095742500,585500
1.3893203346904024,129,287100,4323860000,621000,64727638,"2017-03-21T00:00:00",446650,15.068,14.9,15.2,15.3,14.7,15,,,,5724000000,424000,191,0,0,605600,"VGC",12454122200,870650
1.3893203346904024,167,149200,2158830000,595400,64865538,"2017-03-20T00:00:00",368245,14.531,14.2,14.9,15.2,14.1,14.4,,,,2816000000,220000,164,0,0,563400,"VGC",8166968095,588245
1.3893203346904024,105,93000,1319260000,329500,64921738,"2017-03-17T00:00:00",189400,14.196,14.2,14.2,14.3,14,14.2,,,,0,0,94,0,0,265400,"VGC",2688722400,189400
1.3893203346904024,65,2000,28400000,180000,65012738,"2017-03-16T00:00:00",101300,14.141,14.3,14.2,14.3,14,14.3,,,,1290000000,100000,74,0,0,205900,"VGC",2722483300,201300
1.3893203346904024,168,48000,682430000,410300,64966738,"2017-03-15T00:00:00",212155,13.934,13.4,14.3,14.3,13.3,13.4,,,,2386200000,196000,128,0,0,299500,"VGC",5342367770,408155
1.3893203346904024,113,60000,801500000,317400,64954738,"2017-03-14T00:00:00",181160,13.379,13.5,13.4,13.5,13.3,13.5,,,,2330200000,191000,50,0,0,266800,"VGC",4753939640,372160
1.3893203346904024,140,7000,95700000,373500,65007738,"2017-03-13T00:00:00",232060,13.5,13.9,13.5,13.7,13.2,13.7,,,,0,0,58,0,0,374500,"VGC",3132810000,232060
1.3893203346904024,99,2000,27200000,138100,65012738,"2017-03-10T00:00:00",58170,13.676,13.8,13.9,13.9,13.5,13.8,,,,0,0,37,10000,136980000,96500,"VGC",795532920,58170
1.3893203346904024,52,2000,27800000,57400,65012738,"2017-03-09T00:00:00",30460,13.875,14.2,13.8,14.2,13.8,14.2,,,,2560000000,200000,36,0,0,94700,"VGC",2982632500,230460
1.3893203346904024,18,0,0,17700,65014738,"2017-03-08T00:00:00",260,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,27,0,0,28300,"VGC",3692000,260
1.3893203346904024,33,8200,114800000,67100,65006538,"2017-03-07T00:00:00",37700,14.106,13.9,14.2,14.2,13.9,13.9,,,,0,0,46,0,0,76300,"VGC",531796200,37700
1.3893203346904024,53,10000,138900000,104800,65004738,"2017-03-06T00:00:00",39590,13.9,13.9,13.9,14,13.8,13.9,,,,0,0,33,8000,111200000,72400,"VGC",550301000,39590
1.3893203346904024,48,8000,111800000,52300,65006738,"2017-03-03T00:00:00",20600,13.966,14.2,13.9,14.1,13.9,14.1,,,,0,0,37,0,0,68200,"VGC",287699600,20600
1.3893203346904024,51,2000,28400000,87200,65012738,"2017-03-02T00:00:00",23860,14.094,14.5,14.2,14.3,14,14.2,,,,0,0,48,2800,39760000,61000,"VGC",336282840,23860
1.3893203346904024,18,0,0,29300,65014738,"2017-03-01T00:00:00",16000,14.504,14.3,14.5,14.9,14.5,14.8,,,,0,0,34,0,0,67900,"VGC",232064000,16000
1.3893203346904024,51,2000,28800000,59400,65012738,"2017-02-28T00:00:00",34000,14.428,14.6,14.3,14.6,14.3,14.6,,,,0,0,41,0,0,95500,"VGC",490552000,34000
1.3893203346904024,32,2000,29600000,75800,65012738,"2017-02-27T00:00:00",69100,14.83,14.9,14.6,15,14.6,15,,,,0,0,48,0,0,143500,"VGC",1024753000,69100
1.3893203346904024,31,4000,59600000,84000,65010738,"2017-02-24T00:00:00",48740,14.742,15.1,14.9,14.9,14.7,14.8,,,,0,0,29,0,0,98800,"VGC",718525080,48740
1.3893203346904024,28,2200,33000000,98500,65012538,"2017-02-23T00:00:00",35105,14.983,15,15.1,15.1,14.9,15,,,,0,0,34,0,0,69100,"VGC",525978215,35105
1.3893203346904024,83,81300,1230690000,206900,64933438,"2017-02-22T00:00:00",158100,15.058,15.4,15,15.3,14.6,15.2,,,,0,0,89,1000,15100000,257600,"VGC",2380669800,158100
1.3893203346904024,43,54000,830420000,134300,64960738,"2017-02-21T00:00:00",94400,15.358,15.5,15.4,15.5,15.2,15.3,,,,0,0,56,0,0,143700,"VGC",1449795200,94400
1.3893203346904024,33,40800,631820000,119600,64973938,"2017-02-20T00:00:00",87100,15.421,15.5,15.5,15.5,15.3,15.3,,,,0,0,45,0,0,150400,"VGC",1343169100,87100
1.3893203346904024,37,23400,362700000,112900,64991338,"2017-02-17T00:00:00",47800,15.377,15.5,15.5,15.5,15,15.3,,,,0,0,56,1900,29260000,105900,"VGC",735020600,47800
1.3893203346904024,49,7000,108500000,170400,65007738,"2017-02-16T00:00:00",86810,15.508,15.6,15.5,15.6,15.4,15.5,,,,0,0,58,11000,169900000,166600,"VGC",1346249480,86810
1.3893203346904024,44,5000,77500000,107400,65009738,"2017-02-15T00:00:00",67900,15.551,15.6,15.6,15.7,15.5,15.5,,,,0,0,50,0,0,134900,"VGC",1055912900,67900
1.3893203346904024,79,52800,820700000,316500,64961938,"2017-02-14T00:00:00",236410,15.523,15.4,15.6,15.7,15.3,15.3,,,,0,0,88,0,0,339200,"VGC",3669792430,236410
1.3893203346904024,51,100,1540000,305100,65014638,"2017-02-13T00:00:00",81600,15.402,15.5,15.4,15.6,15.3,15.5,,,,0,0,54,19000,292090000,169900,"VGC",1256803200,81600
1.3893203346904024,57,73400,1137360000,384600,64941338,"2017-02-10T00:00:00",143500,15.509,15.6,15.5,15.7,15.3,15.7,,,,0,0,66,0,0,212300,"VGC",2225541500,143500
1.3893203346904024,53,35000,545500000,338500,64979738,"2017-02-09T00:00:00",133300,15.532,15.5,15.6,15.7,15.4,15.7,,,,0,0,80,0,0,231300,"VGC",2070415600,133300
1.3893203346904024,56,41700,648550000,410300,64973038,"2017-02-08T00:00:00",149200,15.527,15.6,15.5,15.7,15.4,15.7,,,,0,0,79,0,0,236700,"VGC",2316628400,149200
1.3893203346904024,34,0,0,117000,65014738,"2017-02-07T00:00:00",95300,15.731,15.4,15.6,15.8,15.4,15.4,,,,0,0,53,0,0,163200,"VGC",1499164300,95300
1.3893203346904024,30,18000,277800000,73700,64996738,"2017-02-06T00:00:00",47600,15.463,15.4,15.4,15.8,15.4,15.8,,,,0,0,48,0,0,155900,"VGC",736038800,47600
1.3893203346904024,23,0,0,70900,65014738,"2017-02-03T00:00:00",63900,15.682,15.8,15.4,15.9,15.4,15.8,,,,0,0,63,0,0,225600,"VGC",1002079800,63900
1.3893203346904024,26,0,0,51800,65014738,"2017-02-02T00:00:00",16200,15.444,15.4,15.8,15.8,15.4,15.4,,,,0,0,33,0,0,112800,"VGC",250192800,16200
1.3893203346904024,19,0,0,50400,65014738,"2017-01-25T00:00:00",21500,15.486,15.1,15.4,15.6,14.9,15.3,,,,0,0,22,0,0,36600,"VGC",332949000,21500
1.3893203346904024,26,0,0,94100,65014738,"2017-01-24T00:00:00",60500,15.002,15,15.1,15.2,15,15,,,,0,0,25,2000,30000000,89200,"VGC",907621000,60500
1.3893203346904024,20,5000,75000000,38400,65009738,"2017-01-23T00:00:00",20500,15.048,15,15,15.1,15,15,,,,0,0,23,0,0,69200,"VGC",308484000,20500
1.3893203346904024,27,7400,110860000,48500,65007338,"2017-01-20T00:00:00",13734,14.965,14.9,15,15,14.9,15,,,,0,0,28,0,0,52500,"VGC",205529310,13734
1.3893203346904024,32,6000,89200000,49700,65008738,"2017-01-19T00:00:00",22900,14.844,14.8,14.9,14.9,14.8,14.8,,,,0,0,36,2000,29800000,55800,"VGC",339927600,22900
1.3893203346904024,28,6000,89000000,29600,65008738,"2017-01-18T00:00:00",10000,14.813,14.7,14.8,14.9,14.7,14.7,,,,0,0,32,0,0,59100,"VGC",148130000,10000
1.3893203346904024,63,12400,180040000,120100,65002338,"2017-01-17T00:00:00",66700,14.383,14.6,14.7,14.7,14.2,14.5,,,,0,0,43,3000,43500000,110200,"VGC",959346100,66700
1.3893203346904024,36,0,0,36600,65014738,"2017-01-16T00:00:00",19100,14.66,14.9,14.6,15,14.6,14.9,,,,0,0,40,0,0,66000,"VGC",280006000,19100
1.3893203346904024,43,0,0,43500,65014738,"2017-01-13T00:00:00",21200,14.9,14.9,14.9,14.9,14.6,14.9,,,,0,0,40,0,0,47000,"VGC",315880000,21200
1.3893203346904024,22,0,0,31000,65014738,"2017-01-12T00:00:00",14900,14.961,15,14.9,15,14.9,15,,,,0,0,50,0,0,44000,"VGC",222918900,14900
1.3893203346904024,21,0,0,42300,65014738,"2017-01-11T00:00:00",11500,15.05,15,15,15.3,15,15.3,,,,0,0,52,0,0,53800,"VGC",173075000,11500
1.3893203346904024,47,0,0,60500,65014738,"2017-01-10T00:00:00",21100,14.95,15.3,15,15.1,14.9,15,,,,0,0,45,1600,24160000,68300,"VGC",315445000,21100
1.3893203346904024,20,0,0,49800,65014738,"2017-01-09T00:00:00",29220,15.3,15.3,15.3,15.4,15.2,15.3,,,,0,0,52,0,0,71500,"VGC",447066000,29220
1.3893203346904024,36,0,0,87900,65014738,"2017-01-06T00:00:00",33500,15.276,15.2,15.3,15.3,15.2,15.2,,,,0,0,41,0,0,67600,"VGC",511746000,33500
1.3893203346904024,51,0,0,112800,65014738,"2017-01-05T00:00:00",63300,15.259,15.3,15.2,15.4,15.2,15.4,,,,0,0,52,0,0,141700,"VGC",965894700,63300
1.3893203346904024,43,0,0,61400,65014738,"2017-01-04T00:00:00",31200,15.27,15.3,15.3,15.7,15.1,15.7,,,,0,0,43,0,0,86000,"VGC",476424000,31200
1.3893203346904024,54,6000,91200000,59500,65008738,"2017-01-03T00:00:00",47100,15.352,15.3,15.3,15.5,15.2,15.4,,,,0,0,35,0,0,99600,"VGC",723079200,47100
1.3893203346904024,26,0,0,50200,65014738,"2016-12-30T00:00:00",29200,15.412,15.4,15.3,15.5,15.3,15.5,,,,0,0,36,0,0,96100,"VGC",450030400,29200
1.3893203346904024,32,0,0,358400,65014738,"2016-12-29T00:00:00",21220,15.427,15.5,15.4,15.5,15.4,15.5,,,,0,0,37,1000,15400000,49000,"VGC",327360940,21220
1.3893203346904024,75,0,0,188500,65014738,"2016-12-28T00:00:00",76200,15.577,15.8,15.5,15.8,15.3,15.7,,,,0,0,71,33000,514240000,124200,"VGC",1186967400,76200
1.3893203346904024,40,0,0,384600,65014738,"2016-12-27T00:00:00",24600,15.925,16.2,15.8,16,15.8,16,,,,0,0,60,0,0,101400,"VGC",391755000,24600
1.3893203346904024,48,2000,32000000,381300,65012738,"2016-12-26T00:00:00",49360,16.115,16,16.2,16.2,16,16,,,,0,0,60,0,0,125500,"VGC",795436400,49360
1.3893203346904024,55,3000,48400000,284400,122395900,"2016-12-23T00:00:00",50600,16.095,16,16,16.4,16,16,,,,0,0,87,0,0,190300,"VGC",814407000,50600
1.3893203346904024,98,0,0,599300,122398900,"2016-12-22T00:00:00",76200,16.838,15.6,16,20.1,16,20.1,,,,0,0,200,0,0,460900,"VGC",1283055600,76200
