"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,29,0,0,37600,22229500,"2022-02-18T00:00:00",7000,7.2,7.1,7.2,7.4,7.1,7.3,0,0,0,0,0,33,0,0,36413,"CIP",50560020,7000
1,48,0,0,15599,22229500,"2022-02-17T00:00:00",6900,7.1,7.2,7.2,7.3,7,7.1,0,0,0,0,0,31,0,0,22056,"CIP",49000005,6900
1,35,0,0,21199,2222950,"2022-02-16T00:00:00",10500,7.2,7.2,7.1,7.2,7.1,7.1,0,0,0,0,0,43,0,0,28312,"CIP",75000000,10500
1,23,0,0,21607,2222950,"2022-02-15T00:00:00",16800,7.2,7.2,7.2,7.4,7.2,7.3,0,0,0,0,0,42,0,0,47532,"CIP",122000000,16800
1,28,0,0,15598,22229500,"2022-02-14T00:00:00",6000,7.2,7.3,7.2,7.4,7,7.3,0,0,0,0,0,36,0,0,24634,"CIP",43360020,6000
1,31,0,0,15298,22229500,"2022-02-11T00:00:00",3500,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,29,0,0,29759,"CIP",25550000,3500
1,27,0,0,20099,22229500,"2022-02-10T00:00:00",13600,7.3,7.2,7.3,7.3,7.2,7.2,0,0,0,0,0,39,0,0,33400,"CIP",99050024,13600
1,32,0,0,53474,22229500,"2022-02-09T00:00:00",25300,7.2,7.1,7.3,7.3,7.2,7.3,0,0,0,0,0,39,0,0,34817,"CIP",183149989,25300
1,15,0,0,4809,22229500,"2022-02-08T00:00:00",1600,7.1,7.1,7.3,7.3,7.1,7.1,0,0,0,0,0,23,0,0,9757,"CIP",11410000,1600
1,37,200,1411716,41831,22229500,"2022-02-07T00:00:00",16900,7.1,6.9,7.2,7.3,6.8,6.8,0,0,0,0,0,40,0,0,26856,"CIP",119290002,16900
1,34,0,0,30999,22231500,"2022-01-28T00:00:00",10700,6.9,6.8,6.9,7.1,6.7,7.1,0,0,0,0,0,31,0,0,26101,"CIP",73870018,10700
1,35,0,0,17980,22231500,"2022-01-27T00:00:00",1700,6.8,6.9,6.7,7,6.7,7,0,0,0,0,0,22,0,0,13272,"CIP",11609997,1700
1,43,0,0,29984,22231500,"2022-01-26T00:00:00",14000,6.9,6.6,6.7,7,6.6,6.8,0,0,0,0,0,35,0,0,24563,"CIP",96220040,14000
1,45,300,1979091,40445,22231500,"2022-01-25T00:00:00",9900,6.6,6.9,6.7,6.9,6.5,6.8,0,0,0,0,0,22,0,0,21901,"CIP",65310003,9900
1,49,0,0,23400,2223450,"2022-01-24T00:00:00",9900,6.9,7.2,6.9,7.1,6.8,6.9,0,0,0,0,0,33,0,0,28423,"CIP",68000000,9900
1,34,0,0,10999,22234500,"2022-01-21T00:00:00",6600,7.2,7.2,7.2,7.5,7.1,7.5,0,0,0,0,0,24,0,0,23101,"CIP",47520000,6600
1,68,0,0,43015,22234500,"2022-01-20T00:00:00",13600,7.2,7.2,7.5,7.5,7,7.3,0,0,0,0,0,37,0,0,38615,"CIP",98120056,13600
1,45,0,0,27070,22214500,"2022-01-19T00:00:00",11400,7.2,7,7.3,7.3,7,7,0,0,0,0,0,39,0,0,40150,"CIP",81840030,11400
1,43,200,1408100,26213,22214500,"2022-01-18T00:00:00",20000,7,7.3,7.2,7.4,6.7,6.9,0,0,0,0,0,36,0,0,32656,"CIP",140810000,20000
1,95,300,2195139,82824,22216500,"2022-01-17T00:00:00",64200,7.3,7.6,7,7.6,7,7.3,0,0,0,0,0,47,2000,14634260,83619,"CIP",469759746,64200
1,68,0,0,53990,22069500,"2022-01-14T00:00:00",26100,7.6,8,7.7,8,7.3,7.7,0,0,0,0,0,40,0,0,45539,"CIP",198179910,26100
1,86,300,2385833.3333333335,49817,2206950,"2022-01-13T00:00:00",28800,8,8.1,7.6,8.2,7.5,7.8,0,0,0,0,0,60,0,0,57748,"CIP",229040000,28800
1,90,100,807933.7231968811,79510,2207250,"2022-01-12T00:00:00",51300,8.1,8.6,8.3,8.8,7.4,8.7,0,0,0,0,0,95,15000,121190058.47953217,111150,"CIP",414000000,51300
1,41,0,0,45167,2207350,"2022-01-11T00:00:00",21600,8.6,8.4,8.7,8.7,8.4,8.4,0,0,0,0,0,69,0,0,103180,"CIP",186000000,21600
1,110,0,0,109094,2207350,"2022-01-10T00:00:00",63600,8.4,8.1,8.5,8.8,8.1,8.1,0,0,0,0,0,98,0,0,102440,"CIP",534870000,63600
1,133,100,807819,116906,2207350,"2022-01-07T00:00:00",59600,8.1,8.1,8.3,8.3,7.9,8.2,0,0,0,0,0,69,0,0,93615,"CIP",481000000,59600
1,146,1600,12980279.589934763,132853,2207450,"2022-01-06T00:00:00",107300,8.1,8.1,8,8.5,8,8.5,0,0,0,0,0,60,0,0,139200,"CIP",870490000,107300
1,145,0,0,100827,2209050,"2022-01-05T00:00:00",64800,8.1,8.5,8.4,8.4,8,8.1,0,0,0,554800,76,84,0,0,90176,"CIP",525554800,64876
1,168,200,1693404,143482,22081500,"2022-01-04T00:00:00",112500,8.5,9.1,8.1,8.7,8.1,8.3,0,0,0,0,0,73,0,0,136420,"CIP",952539750,112500
1,72,500,4555395,37972,2208350,"2021-12-31T00:00:00",31500,9.1,9.6,8.5,9.6,8.5,9.6,0,0,0,0,0,70,0,0,64929,"CIP",287000000,31500
1,165,400,3849956,211097,22088500,"2021-12-30T00:00:00",189200,9.6,8.5,9.5,9.7,9.4,9.5,0,0,0,0,0,117,900,8662401,206133,"CIP",1821029188,189200
1,201,4000,33848720,321832,22092500,"2021-12-29T00:00:00",240100,8.5,7.7,8.8,8.8,8,8,0,0,0,0,0,173,0,0,240485,"CIP",2031769418,240100
1,77,200,1532352,40199,22132500,"2021-12-28T00:00:00",10200,7.7,7.7,7.9,8.2,7.3,8.2,0,0,0,0,0,96,0,0,153707,"CIP",78149952,10200
1,36,1200,9228535.031847134,43589,2213450,"2021-12-27T00:00:00",15700,7.7,7.6,7.7,8,7.5,7.5,0,0,0,0,0,55,0,0,100225,"CIP",120740000,15700
1,29,0,0,34139,2214650,"2021-12-24T00:00:00",5000,7.6,7.6,7.6,8,7.5,7.5,,,,0,0,46,0,0,67955,"CIP",38180000,5000
1,76,2000,15206374.501992032,55336,2214650,"2021-12-23T00:00:00",25100,7.6,7.8,7.8,7.9,7.5,7.8,0,0,0,0,0,38,0,0,127690,"CIP",190840000,25100
1,59,0,0,29537,2216650,"2021-12-22T00:00:00",8600,7.8,7.9,7.9,8,7.7,7.9,0,0,0,0,0,43,0,0,140227,"CIP",67000000,8600
1,83,0,0,46844,2216650,"2021-12-21T00:00:00",25700,7.9,7.9,7.9,8.2,7.8,8.2,0,0,0,0,0,41,0,0,111310,"CIP",203920000,25700
1,76,0,0,40465,2216650,"2021-12-20T00:00:00",26900,7.9,7.9,8,8.5,7.6,7.6,0,0,0,0,0,56,0,0,90935,"CIP",211860000,26900
1,85,0,0,89120,2216650,"2021-12-17T00:00:00",77700,7.9,7.9,7.9,8.5,7.7,7.8,0,0,0,0,0,70,0,0,104624,"CIP",615040000,77700
1,52,2000,15874909.090909092,43190,2216650,"2021-12-16T00:00:00",27500,7.9,7.9,7.9,8.1,7.9,8,0,0,0,0,0,44,0,0,75900,"CIP",218280000,27500
1,49,200,1589873.417721519,46928,2218650,"2021-12-15T00:00:00",31600,7.9,8.1,8.2,8.2,7.8,8.2,0,0,0,0,0,46,0,0,110743,"CIP",251200000,31600
1,41,0,0,35199,2218850,"2021-12-14T00:00:00",8400,8.1,8,8.1,8.2,8,8.2,0,0,0,0,0,43,0,0,68003,"CIP",67870000,8400
1,75,1000,8015151.515151516,83898,2218850,"2021-12-13T00:00:00",29700,8,8.1,8.1,8.4,7.9,8,0,0,0,0,0,65,0,0,123654,"CIP",238050000,29700
1,35,100,808125,30212,2219850,"2021-12-10T00:00:00",11200,8.1,8,8,8.2,7.9,8,0,0,0,0,0,60,0,0,80025,"CIP",90510000,11200
1,49,0,0,52394,2219950,"2021-12-09T00:00:00",12100,8,7.9,8,8,7.8,7.9,0,0,0,0,0,35,0,0,72001,"CIP",96000000,12100
1,58,0,0,33499,2219950,"2021-12-08T00:00:00",14300,7.9,7.9,7.8,8,7.7,7.9,0,0,0,0,0,39,0,0,68400,"CIP",112300000,14300
1,62,100,786504.8543689321,70306,2219750,"2021-12-07T00:00:00",30900,7.9,7.7,8.1,8.1,7.6,7.7,0,0,0,0,0,52,0,0,57838,"CIP",243030000,30900
1,34,100,767720.5882352941,38218,2219850,"2021-12-06T00:00:00",13600,7.7,8,7.8,8,7.6,8,0,0,0,0,0,35,0,0,54600,"CIP",104410000,13600
1,81,100,802652.4390243902,97664,2219950,"2021-12-03T00:00:00",65600,8,8.4,8,8.5,7.8,8.5,0,0,0,0,0,58,200,1605304.8780487804,111818,"CIP",526540000,65600
1,65,0,0,80913,2219750,"2021-12-02T00:00:00",64900,8.413251155624037,8.2,8.6,8.6,8.2,8.3,0,0,0,0,0,71,0,0,109473,"CIP",546020000,64900
1,55,800,6559217.60391198,72207,2219750,"2021-12-01T00:00:00",40900,8.2,8.1,8.3,8.3,8,8.2,0,0,0,0,0,65,0,0,73788,"CIP",335340000,40900
1,62,1000,8066246.056782334,57296,2219950,"2021-11-30T00:00:00",31700,8.1,7.6,8,8.2,7.9,8.2,0,0,0,0,0,60,300,2419873.8170347004,87740,"CIP",255700000,31700
1,102,0,0,94714,2220950,"2021-11-29T00:00:00",55300,7.6,8,8.1,8.1,7,7.6,0,0,0,0,0,66,0,0,93563,"CIP",421980000,55300
1,37,0,0,29919,2220950,"2021-11-26T00:00:00",6200,8,8,8,8.1,7.7,8.1,0,0,0,0,0,44,600,4772903.225806451,78078,"CIP",49000000,6200
1,48,0,0,33406,22209500,"2021-11-25T00:00:00",12600,8,8,8.1,8.1,7.6,7.9,0,0,0,0,0,37,0,0,70708,"CIP",100360008,12600
1,60,0,0,36546,2220950,"2021-11-24T00:00:00",21500,8,7.2,8,8.2,7.4,7.4,0,0,0,0,0,46,0,0,61903,"CIP",171000000,21500
1,66,100,724823.9436619718,59057,2220950,"2021-11-23T00:00:00",28400,7.2,8.1,7.4,7.9,7,7.9,0,0,0,0,0,37,0,0,42455,"CIP",205850000,28400
1,48,0,0,45351,2221050,"2021-11-22T00:00:00",22100,8.1,8.5,7.7,8.5,7.6,8.5,0,0,0,0,0,58,0,0,65703,"CIP",178240000,22100
1,66,1000,8506155.950752394,78548,2221050,"2021-11-19T00:00:00",73100,8.5,8.4,8.4,8.9,8,8.5,0,0,0,0,0,93,0,0,124164,"CIP",621800000,73100
1,60,0,0,37056,2222050,"2021-11-18T00:00:00",28700,8.4,8.4,8.6,8.8,8.3,8.4,0,0,0,0,0,70,0,0,75032,"CIP",241000000,28700
1,50,0,0,71202,2222050,"2021-11-17T00:00:00",61100,8.4,8.6,8.3,8.5,8.2,8.5,0,0,0,0,0,39,0,0,83082,"CIP",512000000,61100
1,77,0,0,98509,2222050,"2021-11-16T00:00:00",68700,8.6,8.4,8.3,8.9,8.3,8.4,0,0,0,0,0,94,0,0,92885,"CIP",592970000,68700
1,157,0,0,167316,2222050,"2021-11-15T00:00:00",121600,8.4,8.1,8.6,9.3,7.8,8.2,0,0,0,0,0,141,0,0,162930,"CIP",1027000000,121600
1,64,0,0,67302,2222050,"2021-11-12T00:00:00",43900,8.1,7.6,8.2,8.5,7.5,7.6,0,0,0,0,0,81,0,0,106305,"CIP",357000000,43900
1,52,0,0,40492,2222050,"2021-11-11T00:00:00",28200,7.6,7.5,7.7,7.7,7.4,7.5,0,0,0,0,0,51,0,0,40833,"CIP",214000000,28200
1,69,0,0,53174,2222050,"2021-11-10T00:00:00",12400,7.5,7.7,7.5,7.7,7.4,7.7,0,0,0,0,0,41,0,0,32775,"CIP",93310000,12400
1,38,0,0,18474,2220950,"2021-11-09T00:00:00",10200,7.7,7.7,7.7,7.8,7.5,7.8,0,0,0,0,0,43,0,0,29547,"CIP",78000000,10200
1,36,0,0,28428,2220950,"2021-11-08T00:00:00",7900,7.6746835443037975,7.6,7.7,7.9,7.6,7.6,0,0,0,0,0,35,0,0,28604,"CIP",60630000,7900
1,77,0,0,80196,2220950,"2021-11-05T00:00:00",65400,7.6,7.6,7.6,8,7.5,7.6,0,0,0,0,0,57,1100,8408944.95412844,85375,"CIP",500000000,65400
1,63,0,0,84120,2220950,"2021-11-04T00:00:00",16700,7.6,8.1,7.5,8,7.3,7.5,0,0,0,0,0,43,0,0,72989,"CIP",126590000,16700
1,77,0,0,72183,2220950,"2021-11-03T00:00:00",44200,8.1,8.5,7.8,9,7.3,8.7,0,0,0,0,0,81,0,0,97956,"CIP",357580000,44200
1,82,400,3388837.2093023257,55421,2220950,"2021-11-02T00:00:00",35900,8.5,8,8.6,9,8,9,0,0,0,0,0,94,0,0,68147,"CIP",305000000,35900
1,60,5000,40116618.07580175,143507,2221350,"2021-11-01T00:00:00",68600,8,7.1,8.1,8.1,7.2,7.2,0,0,0,0,0,63,0,0,68689,"CIP",550400000,68600
1,81,0,0,60050,2226350,"2021-10-29T00:00:00",22500,7.1,7.1,7.2,7.2,6.9,7.1,0,0,0,0,0,52,0,0,79038,"CIP",159060000,22500
1,124,0,0,67058,2226350,"2021-10-28T00:00:00",52500,7.1,7.6,6.6,7.6,6.6,7.5,0,0,0,0,0,80,0,0,114606,"CIP",372410000,52500
1,80,0,0,77776,2226350,"2021-10-27T00:00:00",59600,7.6,7.7,7.5,7.9,7.4,7.9,0,0,0,0,0,93,0,0,136404,"CIP",451390000,59600
1,86,700,5379821.958456974,79040,2225350,"2021-10-26T00:00:00",34000,7.7,7.2,7.7,8.1,7.3,7.3,0,0,0,0,0,91,0,0,102987,"CIP",261000000,34000
1,120,0,0,130674,2225850,"2021-10-25T00:00:00",99700,7.2,6.5,7.3,7.4,6.5,6.5,0,0,0,0,0,122,0,0,101141,"CIP",716000000,99700
1,113,0,0,95800,2225850,"2021-10-22T00:00:00",56400,6.5,6.5,6.6,6.6,6.3,6.5,0,0,0,0,0,73,1000,6457142.857142857,89200,"CIP",365000000,56400
1,89,0,0,75000,2225850,"2021-10-21T00:00:00",20400,6.5,6.3,6.4,6.8,6.3,6.5,0,0,0,0,0,48,200,1316036.036036036,58200,"CIP",132000000,20400
1,90,0,0,76000,2225850,"2021-10-20T00:00:00",41500,6.3,5.9,6.7,6.7,6,6,0,0,0,0,0,35,0,0,42400,"CIP",260000000,41500
1,73,1000,5937500,77000,2225850,"2021-10-19T00:00:00",32000,5.9,5.9,6,6.1,5.8,5.9,0,0,0,0,0,49,0,0,52600,"CIP",190000000,32000
1,65,0,0,42700,2226850,"2021-10-18T00:00:00",24200,5.9,5.9,5.9,6,5.8,5.9,,,,0,0,30,0,0,54200,"CIP",142000000,24200
1,50,0,0,38000,2226850,"2021-10-15T00:00:00",13400,5.9,5.9,6,6,5.8,6,0,0,0,0,0,28,0,0,29500,"CIP",80000000,13400
1,95,0,0,89100,2226850,"2021-10-14T00:00:00",32700,5.9,6,6,6,5.8,6,0,0,0,0,0,49,0,0,64200,"CIP",194000000,32700
1,43,0,0,20800,2226850,"2021-10-13T00:00:00",13800,6,6,6,6.1,6,6,0,0,0,0,0,33,0,0,36200,"CIP",83000000,13800
1,51,0,0,40800,2226850,"2021-10-12T00:00:00",12500,6,6.1,6,6,5.9,5.9,0,0,0,0,0,40,0,0,35700,"CIP",75000000,12500
1,57,0,0,58200,2226850,"2021-10-11T00:00:00",36800,6.1,5.8,5.9,6.2,5.8,5.8,0,0,0,0,0,69,0,0,76300,"CIP",223000000,36800
1,38,0,0,51100,2226350,"2021-10-08T00:00:00",21000,5.8,5.9,5.9,5.9,5.8,5.8,0,0,0,0,0,40,0,0,45200,"CIP",122000000,21000
1,61,0,0,55651,2226350,"2021-10-07T00:00:00",25000,5.9,5.9,5.9,6,5.7,5.7,0,0,0,0,0,49,0,0,55137,"CIP",147000000,25000
1,61,0,0,53200,2225950,"2021-10-06T00:00:00",25000,5.9,5.8,5.9,6,5.8,5.9,0,0,0,0,0,49,500,2947187.5,53400,"CIP",147000000,25000
1,55,0,0,53000,2224450,"2021-10-05T00:00:00",20600,5.8,5.7,5.9,5.9,5.7,5.7,0,0,0,0,0,38,0,0,40500,"CIP",119000000,20600
1,78,0,0,75200,2224450,"2021-10-04T00:00:00",15700,5.7,5.7,5.9,5.9,5.5,5.7,0,0,0,0,0,19,400,2267515.923566879,20000,"CIP",89000000,15700
1,81,0,0,71883,2224450,"2021-10-01T00:00:00",37900,5.7,6.1,5.9,5.9,5.5,5.7,0,0,0,0,0,45,1500,8583620.689655172,63804,"CIP",215000000,37900
1,52,700,4300270.27027027,50500,2224450,"2021-09-30T00:00:00",13400,6.1,6.1,6.1,6.4,6,6,,,,0,0,46,0,0,40500,"CIP",82000000,13400
1,60,100,600000,66900,2225150,"2021-09-29T00:00:00",14800,6.1,5.4,6.2,6.2,5.5,6.1,0,0,0,0,0,11,0,0,15800,"CIP",91000000,14800
1,154,1700,9218260.340632603,144900,2225250,"2021-09-28T00:00:00",82200,5.4,6,6.1,6.4,5.2,5.8,0,0,0,0,0,50,0,0,98400,"CIP",446000000,82200
1,80,0,0,74600,2226950,"2021-09-27T00:00:00",47300,6,6.8,5.8,6.4,5.8,6,0,0,0,0,0,45,0,0,77600,"CIP",282000000,47300
1,73,100,705319.1489361703,43000,2226950,"2021-09-24T00:00:00",42600,6.8,7.8,6.8,7.9,6.7,7.9,0,0,0,0,0,67,0,0,104900,"CIP",291000000,42600
1,114,0,0,190300,2227050,"2021-09-23T00:00:00",165200,7.8,6.9,7.9,7.9,7,7.3,0,0,0,0,0,111,0,0,165500,"CIP",1288000000,165200
1,113,0,0,140000,2227050,"2021-09-22T00:00:00",90800,6.9,6.1,7,7,6.1,6.1,0,0,0,0,0,110,0,0,90800,"CIP",626000000,90800
1,71,0,0,64500,2227050,"2021-09-21T00:00:00",41600,6.1,6.3,6.1,6.2,5.9,6.1,0,0,0,0,0,63,0,0,97900,"CIP",252000000,41600
1,69,0,0,83400,2227050,"2021-09-20T00:00:00",48600,6.3,5.8,6.2,6.5,5.8,5.8,0,0,0,0,0,75,0,0,129200,"CIP",304000000,48600
1,51,0,0,90500,2227050,"2021-09-17T00:00:00",45000,5.8,5.7,5.8,5.9,5.7,5.8,0,0,0,0,0,49,0,0,111800,"CIP",262000000,45000
1,43,0,0,61900,2227050,"2021-09-16T00:00:00",38300,5.7,6.3,5.8,6,5.5,6,0,0,0,0,0,42,0,0,89900,"CIP",220000000,38300
1,53,0,0,52900,2227050,"2021-09-15T00:00:00",46600,6.3,6,6,6.5,6,6.2,0,0,0,0,0,51,0,0,129200,"CIP",292000000,46600
1,87,0,0,118000,2227050,"2021-09-14T00:00:00",76800,6,5.6,6,6,5.8,5.8,0,0,0,0,0,84,0,0,146200,"CIP",457000000,76800
1,98,0,0,137100,2227050,"2021-09-13T00:00:00",86300,5.6,5.2,5.5,5.8,5.2,5.2,0,0,0,0,0,95,0,0,135800,"CIP",485000000,86300
1,19,0,0,57200,2227050,"2021-09-10T00:00:00",17100,5.2,5.3,5.2,5.3,5.2,5.3,0,0,0,0,0,19,0,0,46300,"CIP",89000000,17100
1,8,0,0,29100,2227050,"2021-09-09T00:00:00",6700,5.3,5.2,5.3,5.3,5.1,5.1,0,0,0,0,0,7,0,0,22600,"CIP",35000000,6700
1,17,0,0,72900,2227050,"2021-09-08T00:00:00",15100,5.2,5.3,5.3,5.3,5.1,5.2,0,0,0,0,0,17,0,0,61400,"CIP",78000000,15100
1,14,0,0,57500,2227050,"2021-09-07T00:00:00",12800,5.3,5.4,5.3,5.4,5.2,5.4,0,0,0,0,0,14,0,0,87100,"CIP",68000000,12800
1,29,0,0,66000,2227050,"2021-09-06T00:00:00",25800,5.4,5.4,5.4,5.5,5.3,5.3,0,0,0,0,0,28,0,0,101500,"CIP",139000000,25800
1,27,0,0,85600,2227050,"2021-09-01T00:00:00",23600,5.4,5.2,5.3,5.7,5,5.2,0,0,0,0,0,26,0,0,99900,"CIP",126000000,23600
1,7,0,0,64300,2227050,"2021-08-31T00:00:00",5900,5.2,5.1,5.2,5.4,5.1,5.4,0,0,0,0,0,6,0,0,42800,"CIP",31000000,5900
1,49,0,0,97500,2227050,"2021-08-30T00:00:00",43500,5.1,5.2,5.3,5.3,5,5.2,0,0,0,0,0,48,0,0,54900,"CIP",223000000,43500
1,18,0,0,77200,2227050,"2021-08-27T00:00:00",15600,5.2,5.1,5.2,5.3,5.1,5.1,0,0,0,0,0,17,0,0,43000,"CIP",81000000,15600
1,23,0,0,68400,2227050,"2021-08-26T00:00:00",20600,5.1,5.3,5.2,5.2,5.1,5.1,0,0,0,0,0,23,0,0,57200,"CIP",106000000,20600
1,15,0,0,54900,2227050,"2021-08-25T00:00:00",13400,5.3,5.4,5.2,5.5,5.2,5.5,0,0,0,0,0,15,0,0,65500,"CIP",71000000,13400
1,18,0,0,55200,2227050,"2021-08-24T00:00:00",16100,5.4,5.4,5.4,5.5,5.3,5.4,0,0,0,0,0,18,0,0,76600,"CIP",87000000,16100
1,16,0,0,35700,2227050,"2021-08-23T00:00:00",13700,5.4,5.9,5.4,5.6,5.3,5.6,0,0,0,0,0,15,0,0,103100,"CIP",75000000,13700
1,87,0,0,121700,2227050,"2021-08-20T00:00:00",76700,5.9,5.3,5.9,6,5.4,5.4,0,0,0,0,0,84,0,0,96900,"CIP",449000000,76700
1,27,0,0,137100,2227050,"2021-08-19T00:00:00",24100,5.3,5.3,5.4,5.5,5.1,5.3,0,0,0,0,0,26,0,0,41600,"CIP",127000000,24100
1,152,0,0,158400,2227050,"2021-08-18T00:00:00",134200,5.3,6.1,5.3,5.9,5.2,5.9,0,0,0,0,0,147,0,0,213300,"CIP",711000000,134200
1,44,0,0,73700,2227050,"2021-08-17T00:00:00",39000,6.1,5.5,6,6.3,5.5,5.5,0,0,0,0,0,43,0,0,66300,"CIP",238000000,39000
1,46,0,0,125100,2227050,"2021-08-16T00:00:00",40500,5.5,4.8,5.5,5.5,5.1,5.1,0,0,0,0,0,44,0,0,40500,"CIP",222000000,40500
1,233,0,0,255100,2227050,"2021-08-13T00:00:00",206200,4.8,4.8,5.3,5.5,4.5,4.8,0,0,0,0,0,226,0,0,224900,"CIP",997000000,206200
1,40,0,0,55600,2227050,"2021-08-12T00:00:00",35100,4.8,4.9,4.9,5,4.7,4.9,0,0,0,0,0,38,0,0,74900,"CIP",169000000,35100
1,32,0,0,49300,2227050,"2021-08-11T00:00:00",28500,4.9,5,5.1,5.2,4.8,5.1,0,0,0,0,0,31,0,0,68600,"CIP",139000000,28500
1,35,0,0,42100,2227050,"2021-08-10T00:00:00",31300,5,4.9,5.1,5.2,4.8,4.9,0,0,0,0,0,34,0,0,70300,"CIP",156000000,31300
1,7,0,0,15300,2227050,"2021-08-09T00:00:00",6200,4.9,5.1,5.2,5.2,4.8,4.9,0,0,0,0,0,7,0,0,20000,"CIP",31000000,6200
1,3,0,0,10400,2227050,"2021-08-06T00:00:00",2900,5.1,5,5.3,5.3,5,5.2,0,0,0,0,0,3,0,0,18100,"CIP",15000000,2900
1,28,0,0,36500,2227050,"2021-08-05T00:00:00",24400,5,5,5.2,5.5,4.9,4.9,0,0,0,0,0,27,0,0,57800,"CIP",123000000,24400
1,9,0,0,29100,2227050,"2021-08-04T00:00:00",7600,5,5,5.1,5.5,4.8,4.9,0,0,0,0,0,8,0,0,42700,"CIP",38000000,7600
1,0,0,0,7400,2227050,"2021-08-03T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,22500,"CIP",0,0
1,6,0,0,10500,2227050,"2021-08-02T00:00:00",5200,5,5.1,4.9,5.1,4.9,5.1,0,0,0,0,0,6,0,0,16200,"CIP",26000000,5200
1,1,0,0,10900,2227050,"2021-07-30T00:00:00",700,5.1,5.1,5,5.4,5,5.4,0,0,0,0,0,1,0,0,39200,"CIP",4000000,700
1,6,0,0,23000,2227050,"2021-07-29T00:00:00",5600,5.1,5.4,5.2,6,5,5.6,0,0,0,0,0,6,0,0,45000,"CIP",29000000,5600
1,1,0,0,7200,2227050,"2021-07-28T00:00:00",600,5.4,4.9,5.4,5.4,5.2,5.2,0,0,0,0,0,1,0,0,34400,"CIP",3000000,600
1,3,0,0,8700,2227050,"2021-07-27T00:00:00",2300,4.9,5,5,5,4.8,5,0,0,0,0,0,3,0,0,13100,"CIP",11000000,2300
1,0,0,0,2700,2227050,"2021-07-26T00:00:00",300,5,5.4,5.3,5.3,4.9,4.9,0,0,0,0,0,11,0,0,21100,"CIP",2000000,300
1,3,0,0,7100,2227050,"2021-07-23T00:00:00",2400,5.4,5,5.6,5.6,5.2,5.2,0,0,0,0,0,3,0,0,35800,"CIP",13000000,2400
1,4,0,0,9300,2227050,"2021-07-22T00:00:00",3100,5,5,5.1,5.1,4.8,4.8,0,0,0,0,0,3,0,0,14700,"CIP",15000000,3100
1,6,0,0,13800,2227050,"2021-07-21T00:00:00",5500,5,4.5,4.9,5.1,4.9,4.9,0,0,0,0,0,6,0,0,6500,"CIP",27000000,5500
1,1,0,0,12600,2227050,"2021-07-20T00:00:00",1300,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,1,0,0,9000,"CIP",6000000,1300
1,6,0,0,9100,2227050,"2021-07-19T00:00:00",5200,4.6,5,4.5,4.9,4.5,4.9,0,0,0,0,0,6,0,0,13300,"CIP",24000000,5200
1,5,0,0,8300,2227050,"2021-07-16T00:00:00",4000,5,5.1,5.3,5.3,4.9,5.1,0,0,0,0,0,4,0,0,12000,"CIP",20000000,4000
1,6,0,0,11100,2227050,"2021-07-15T00:00:00",4900,5.1,5.2,5,5.2,5,5.2,0,0,0,0,0,5,0,0,11600,"CIP",25000000,4900
1,2,0,0,13500,2227050,"2021-07-14T00:00:00",2100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,9600,"CIP",11000000,2100
1,1,0,0,6800,2227050,"2021-07-13T00:00:00",900,5.2,5,5.5,5.5,5,5,0,0,0,0,0,1,0,0,11600,"CIP",5000000,900
1,6,0,0,9300,2227050,"2021-07-12T00:00:00",5600,5,5.4,5.1,5.3,4.8,5.3,0,0,0,0,0,6,0,0,24800,"CIP",28000000,5600
1,3,0,0,9000,2227050,"2021-07-09T00:00:00",2300,5.4,6,5.4,5.9,5.2,5.2,0,0,0,0,0,3,0,0,19800,"CIP",13000000,2300
1,0,0,0,5900,2227050,"2021-07-08T00:00:00",200,5.95,5.9,5.9,6,5.9,6,0,0,0,0,0,11,0,0,21100,"CIP",1000000,200
1,1,0,0,5500,2227050,"2021-07-07T00:00:00",1100,5.9,5.8,5.9,6,5.9,6,0,0,0,0,0,1,0,0,19900,"CIP",7000000,1100
1,0,0,0,4400,2227050,"2021-07-06T00:00:00",300,5.8,5.7,5.7,6,5.7,6,0,0,0,0,0,11,0,0,21800,"CIP",2000000,300
1,16,0,0,26800,2227050,"2021-07-05T00:00:00",14100,5.7,5.5,5.9,6.1,5.5,5.5,0,0,0,0,0,16,0,0,27700,"CIP",80000000,14100
1,7,0,0,17800,2227050,"2021-07-02T00:00:00",6100,5.5,5.8,5.5,6,5.4,6,0,0,0,0,0,7,0,0,16500,"CIP",34000000,6100
1,5,0,0,11700,2227050,"2021-07-01T00:00:00",4800,5.8,5.8,5.7,5.8,5.7,5.8,0,0,0,0,0,5,0,0,17500,"CIP",28000000,4800
