"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2697559860846739,0,0,0,0,4401088,"2020-05-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,600,"HDP",0,0
1.2697559860846739,0,0,0,1000,4401088,"2020-05-22T00:00:00",1000,10.9,9.5,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,2100,"HDP",10900000,1000
1.2697559860846739,0,0,0,100,4401088,"2020-05-21T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1700,"HDP",950000,100
1.2697559860846739,0,0,0,0,4401088,"2020-05-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,100,"HDP",0,0
1.2697559860846739,0,0,0,0,4401088,"2020-05-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,6200,"HDP",0,0
1.2697559860846739,0,0,0,600,4401088,"2020-05-18T00:00:00",600,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,900,"HDP",5700000,600
1.2697559860846739,0,0,0,0,4401088,"2020-05-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,900,"HDP",0,0
1.2697559860846739,0,0,0,0,4401088,"2020-05-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,900,"HDP",0,0
1.2697559860846739,0,0,0,0,4401088,"2020-05-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"HDP",0,0
1.2697559860846739,0,0,0,0,4401088,"2020-05-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"HDP",0,0
1.2697559860846739,0,0,0,2600,4401088,"2020-05-11T00:00:00",2400,10,9.1,10,10,10,10,,,,0,0,0,0,0,2400,"HDP",24000000,2400
1.2697559860846739,0,0,0,0,4401088,"2020-05-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,100,"HDP",0,0
1.2697559860846739,0,0,0,500,4001050,"2020-05-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,100,"HDP",0,0
1.2697559860846739,0,0,0,0,4001050,"2020-05-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,0,4001050,"2020-05-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,0,4001050,"2020-05-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,1300,4001050,"2020-04-29T00:00:00",1300,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,1300,"HDP",11830000,1300
1.2697559860846739,0,0,0,1000,4001050,"2020-04-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,1000,4001050,"2020-04-27T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,1200,4001050,"2020-04-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,2000,4001050,"2020-04-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,0,4001050,"2020-04-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,10000,4001050,"2020-04-21T00:00:00",6000,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,6100,"HDP",54600000,6000
1.2697559860846739,0,0,0,1000,4001050,"2020-04-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,3200,4001050,"2020-04-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,2000,4001050,"2020-04-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,1200,4001050,"2020-04-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,1200,4001050,"2020-04-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,300,"HDP",0,0
1.2697559860846739,0,0,0,3000,4001050,"2020-04-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,0,4001050,"2020-04-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"HDP",0,0
1.2697559860846739,0,0,0,2700,4001050,"2020-04-09T00:00:00",700,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,800,"HDP",6370000,700
1.2697559860846739,0,0,0,0,4001050,"2020-04-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,700,"HDP",0,0
1.2697559860846739,0,0,0,0,4001050,"2020-04-07T00:00:00",0,9.1,10,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-04-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-04-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-04-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"HDP",0,0
1.3953362484433014,0,0,0,200,4001050,"2020-03-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,100,4001050,"2020-03-24T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,0,0,200,"HDP",1000000,100
1.3953362484433014,0,0,0,6800,4001050,"2020-03-23T00:00:00",6800,10,11.2,10,10,10,10,,,,0,0,0,0,0,7200,"HDP",68000000,6800
1.3953362484433014,0,0,0,500,4001050,"2020-03-20T00:00:00",500,11.2,13.1,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,5700,"HDP",5600000,500
1.3953362484433014,0,0,0,9900,4001050,"2020-03-19T00:00:00",9900,13.1,15.3,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,17900,"HDP",129690000,9900
1.3953362484433014,0,0,0,0,4001050,"2020-03-18T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,6100,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-17T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,4600,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,2200,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-13T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,1800,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-12T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,3000,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-11T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,3300,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-10T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,7000,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-09T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,2300,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,3800,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-05T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,201740000,15400,0,0,0,5200,"HDP",201740000,15400
1.3953362484433014,0,0,0,0,4001050,"2020-03-04T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,2300,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-03T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,5100,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-03-02T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,5700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-28T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,3300,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-27T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,1700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-26T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,3500,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-25T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,2800,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-24T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,6700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,6200,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-20T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,8700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-19T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,24700,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-18T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,3800,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-17T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,4300,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-14T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,4200,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-13T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,9700,"HDP",0,0
1.3953362484433014,0,0,0,100,4001050,"2020-02-12T00:00:00",100,15.3,13.5,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,8100,"HDP",1530000,100
1.3953362484433014,0,0,0,0,4001050,"2020-02-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,3100,"HDP",0,0
1.3953362484433014,0,0,0,0,4001050,"2020-02-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,3100,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-02-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,26800,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-02-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,7400,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2020-02-05T00:00:00",100,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,5500,"HDP",1350000,100
1.3953362484433014,0,0,0,0,3809950,"2020-02-04T00:00:00",0,13.5,12.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,5000,"HDP",0,0
1.3953362484433014,0,0,0,3700,3809950,"2020-02-03T00:00:00",3700,13.513513513513514,14.6,12.5,14.6,12.5,14.6,,,,0,0,0,0,0,10500,"HDP",50000000,3700
1.3953362484433014,0,0,0,4500,3809950,"2020-01-31T00:00:00",4500,14.566666666666666,14.3,14.3,14.6,14.3,14.6,,,,0,0,0,0,0,7500,"HDP",65550000,4500
1.3953362484433014,0,0,0,100,3809950,"2020-01-30T00:00:00",100,14.3,12.5,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,100,"HDP",1430000,100
1.3953362484433014,0,0,0,100,3809950,"2020-01-22T00:00:00",100,12.5,10.9,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"HDP",1250000,100
1.3953362484433014,0,0,0,100,3809950,"2020-01-21T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,100,"HDP",1090000,100
1.3953362484433014,0,0,0,100,3809950,"2020-01-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,1500,3809950,"2020-01-07T00:00:00",1500,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1500,"HDP",14250000,1500
1.3953362484433014,0,0,0,0,3809950,"2020-01-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2020-01-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2020-01-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,1100,3809950,"2019-12-31T00:00:00",1100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1100,"HDP",10450000,1100
1.3953362484433014,0,0,0,0,3809950,"2019-12-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-12-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-12-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-12-25T00:00:00",0,9.5,9.6,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,2100,3809950,"2019-12-24T00:00:00",1100,9.454545454545453,9.6,9.6,9.6,9.4,9.4,,,,0,0,0,0,0,1100,"HDP",10400000,1100
1.3953362484433014,0,0,0,100,3809950,"2019-12-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1000,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2019-12-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,100,"HDP",0,0
1.3953362484433014,0,0,0,200,3809950,"2019-12-19T00:00:00",100,9.6,8.4,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,100,"HDP",960000,100
1.3953362484433014,0,0,0,2800,3809950,"2019-12-18T00:00:00",1000,8.4,9.6,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,1000,"HDP",8400000,1000
1.3953362484433014,0,0,0,0,3809950,"2019-12-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-12-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,4200,3809950,"2019-12-13T00:00:00",2200,9.59090909090909,9.5,10.5,10.5,9.5,9.5,,,,0,0,0,0,0,2200,"HDP",21100000,2200
1.3953362484433014,0,0,0,2000,3809950,"2019-12-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,6400,3809950,"2019-12-11T00:00:00",2500,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2500,"HDP",23750000,2500
1.3953362484433014,0,0,0,4200,3809950,"2019-12-10T00:00:00",4200,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,4200,"HDP",39900000,4200
1.3953362484433014,0,0,0,0,3809950,"2019-12-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2019-12-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2019-12-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2019-12-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,5000,3809950,"2019-12-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,200,"HDP",0,0
1.3953362484433014,0,0,0,3000,3809950,"2019-12-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,3500,3809950,"2019-11-29T00:00:00",1200,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1400,"HDP",11400000,1200
1.3953362484433014,0,0,0,2200,3809950,"2019-11-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"HDP",0,0
1.3953362484433014,0,0,0,3000,3809950,"2019-11-27T00:00:00",2000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,4600,"HDP",19000000,2000
1.3953362484433014,0,0,0,100,3809950,"2019-11-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,200,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2019-11-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,3000,3809950,"2019-11-22T00:00:00",2000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2500,"HDP",19000000,2000
1.3953362484433014,0,0,0,3000,3809950,"2019-11-21T00:00:00",1400,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2400,"HDP",13300000,1400
1.3953362484433014,0,0,0,1300,3809950,"2019-11-20T00:00:00",1200,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,3600,"HDP",11400000,1200
1.3953362484433014,0,0,0,0,3809950,"2019-11-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,4000,3809950,"2019-11-18T00:00:00",3600,9.455555555555554,9.5,9.5,9.5,9.4,9.4,,,,0,0,0,0,0,3600,"HDP",34040000,3600
1.3953362484433014,0,0,0,12100,3809950,"2019-11-15T00:00:00",10000,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"HDP",95000000,10000
1.3953362484433014,0,0,0,4100,3809950,"2019-11-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,10000,"HDP",0,0
1.3953362484433014,0,0,0,2100,3809950,"2019-11-13T00:00:00",0,9.4,9.3,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,10000,"HDP",0,0
1.3953362484433014,0,0,0,8600,3809950,"2019-11-12T00:00:00",6100,9.37377049180328,9.5,9.3,9.4,9.3,9.4,,,,0,0,0,0,0,16100,"HDP",57180000,6100
1.3953362484433014,0,0,0,8600,3809950,"2019-11-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10000,"HDP",0,0
1.3953362484433014,0,0,0,3100,3809950,"2019-11-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,12500,"HDP",0,0
1.3953362484433014,0,0,0,3100,3809950,"2019-11-07T00:00:00",1000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,14600,"HDP",9500000,1000
1.3953362484433014,0,0,0,3100,3809950,"2019-11-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,4900,"HDP",0,0
1.3953362484433014,0,0,0,6500,3809950,"2019-11-05T00:00:00",2100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,12000,"HDP",19950000,2100
1.3953362484433014,0,0,0,9000,3809950,"2019-11-04T00:00:00",5000,9.56,9.5,9.5,9.6,9.5,9.6,,,,0,0,0,0,0,17000,"HDP",47800000,5000
1.3953362484433014,0,0,0,9000,3809950,"2019-11-01T00:00:00",3000,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,7500,"HDP",28500000,3000
1.3953362484433014,0,0,0,20000,3809950,"2019-10-31T00:00:00",11400,9.478947368421053,9.8,9.4,9.6,9.4,9.6,,,,0,0,0,0,0,26400,"HDP",108060000,11400
1.3953362484433014,0,0,0,2500,3809950,"2019-10-30T00:00:00",2500,9.8,10.1,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,30000,"HDP",24500000,2500
1.3953362484433014,0,0,0,0,3809950,"2019-10-29T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,12500,"HDP",0,0
1.3953362484433014,0,0,0,10000,3809950,"2019-10-28T00:00:00",10000,10.1,11.8,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,18500,"HDP",101000000,10000
1.3953362484433014,0,0,0,0,3809950,"2019-10-25T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2500,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2000,"HDP",0,0
1.3953362484433014,0,0,0,5900,3809950,"2019-10-23T00:00:00",5900,11.8,10.3,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,24500,"HDP",69620000,5900
1.3953362484433014,0,0,0,1000,3809950,"2019-10-22T00:00:00",1000,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1100,"HDP",10300000,1000
1.3953362484433014,0,0,0,0,3809950,"2019-10-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,600,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,500,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1500,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,500,"HDP",0,0
1.3953362484433014,0,0,0,0,3809950,"2019-10-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,600,"HDP",0,0
1.3953362484433014,0,0,0,200,3809950,"2019-10-09T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,600,"HDP",1030000,100
1.3953362484433014,0,0,0,1600,3809950,"2019-10-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2600,"HDP",0,0
1.3953362484433014,0,0,0,1500,3809950,"2019-10-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,100,3809950,"2019-10-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,1600,3809950,"2019-10-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,1500,3809950,"2019-10-02T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"HDP",0,0
1.3953362484433014,0,0,0,1600,3809950,"2019-10-01T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"HDP",0,0
