"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,9,0,0,8700,1714400,"2016-06-08T00:00:00",1000,4.4,4.3,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,2300,"L43",4400000,1000
1,6,0,0,3200,1714400,"2016-06-07T00:00:00",400,4.225,4.1,4.3,4.3,4.2,4.2,,,,0,0,4,0,0,1400,"L43",1690000,400
1,2,0,0,900,1714400,"2016-06-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,200,"L43",0,0
1,7,0,0,5900,1714400,"2016-06-03T00:00:00",1900,4.105,4.3,4.1,4.2,4.1,4.2,,,,0,0,3,0,0,2000,"L43",7799500,1900
1,4,0,0,1800,1714400,"2016-06-02T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,1900,"L43",0,0
1,4,0,0,6100,1714400,"2016-06-01T00:00:00",3100,4.31,4.6,4.3,4.5,4.3,4.5,,,,0,0,4,0,0,5100,"L43",13361000,3100
1,0,0,0,0,1714400,"2016-05-31T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,1000,"L43",0,0
1,3,0,0,2500,1714400,"2016-05-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"L43",0,0
1,10,0,0,28800,1714400,"2016-05-27T00:00:00",22600,4.6,5.1,4.6,4.6,4.6,4.6,,,,0,0,10,0,0,24100,"L43",103960000,22600
1,0,0,0,0,1714400,"2016-05-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,3,0,0,1500,"L43",0,0
1,0,0,0,0,1714400,"2016-05-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,3,0,0,1500,"L43",0,0
1,1,0,0,100,1714400,"2016-05-24T00:00:00",100,5.1,4.8,5.1,5.1,5.1,5.1,,,,0,0,3,0,0,2300,"L43",510000,100
1,0,0,0,0,1714400,"2016-05-23T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,1,0,0,1000,"L43",0,0
1,1,0,0,100,1714400,"2016-05-20T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,1,0,0,100,"L43",0,0
1,0,0,0,0,1714400,"2016-05-19T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714400,"2016-05-18T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,2,0,0,7600,"L43",0,0
1,3,0,0,1900,1714400,"2016-05-17T00:00:00",1500,4.8,5.3,4.8,4.8,4.8,4.8,,,,0,0,2,0,0,1900,"L43",7200000,1500
1,0,0,0,0,1714400,"2016-05-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,5000,"L43",0,0
1,1,0,0,400,1714400,"2016-05-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,400,"L43",0,0
1,0,0,0,0,1714400,"2016-05-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,21000,"L43",0,0
1,1,0,0,800,1714400,"2016-05-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,1900,"L43",0,0
1,0,0,0,0,1714400,"2016-05-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,3,0,0,2000,"L43",0,0
1,0,0,0,0,1714400,"2016-05-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,8400,"L43",0,0
1,0,0,0,0,1714400,"2016-05-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,5,0,0,8500,"L43",0,0
1,0,0,0,0,1714400,"2016-05-05T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,3500,"L43",0,0
1,0,0,0,0,1714400,"2016-05-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,1900,"L43",0,0
1,0,0,0,0,1714400,"2016-04-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,500,"L43",0,0
1,1,0,0,500,1714400,"2016-04-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,3,0,0,2000,"L43",0,0
1,0,0,0,0,1714400,"2016-04-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,5,0,0,4700,"L43",0,0
1,0,0,0,0,1714400,"2016-04-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,3,0,0,1500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,5100,"L43",0,0
1,0,0,0,0,1714400,"2016-04-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,1400,"L43",0,0
1,1,0,0,100,1714400,"2016-04-21T00:00:00",100,5.3,4.9,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,500,"L43",530000,100
1,0,0,0,0,1714400,"2016-04-20T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-19T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-15T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,1500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-14T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,3,0,0,2500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-13T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-12T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-11T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-08T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-07T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,1,0,0,200,1714400,"2016-04-06T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-05T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-04-04T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,100,"L43",0,0
1,3,0,0,700,1714400,"2016-04-01T00:00:00",200,4.55,4.5,4.9,4.9,4.2,4.2,,,,0,0,2,0,0,400,"L43",910000,200
1,3,0,0,3000,1714400,"2016-03-31T00:00:00",3000,4.5,4.9,4.5,4.5,4.5,4.5,,,,0,0,4,0,0,4000,"L43",13500000,3000
1,2,0,0,1100,1714400,"2016-03-30T00:00:00",1100,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,5100,"L43",5390000,1100
1,0,0,0,0,1714400,"2016-03-29T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,2000,"L43",0,0
1,6,0,0,31500,1714400,"2016-03-28T00:00:00",31000,5.403,5,5.4,5.5,5.4,5.5,,,,0,0,5,0,0,32000,"L43",167493000,31000
1,1,0,0,2000,1714400,"2016-03-25T00:00:00",2000,5,5.5,5,5,5,5,,,,0,0,4,0,0,6800,"L43",10000000,2000
1,1,0,0,2000,1714400,"2016-03-24T00:00:00",2000,5.5,6.1,5.5,5.5,5.5,5.5,,,,0,0,5,0,0,25200,"L43",11000000,2000
1,1,0,0,2000,1714400,"2016-03-23T00:00:00",2000,6.1,6.7,6.1,6.1,6.1,6.1,,,,0,0,9,0,0,28800,"L43",12200000,2000
1,0,0,0,0,1714400,"2016-03-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,8,0,0,7900,"L43",0,0
1,0,0,0,0,1714400,"2016-03-21T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,5800,"L43",0,0
1,0,0,0,0,1714400,"2016-03-18T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,30800,"L43",0,0
1,0,0,0,0,1714400,"2016-03-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,4,0,0,3700,"L43",0,0
1,0,0,0,0,1714400,"2016-03-16T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,25000,"L43",0,0
1,0,0,0,0,1714400,"2016-03-15T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,9,0,0,8900,"L43",0,0
1,0,0,0,0,1714400,"2016-03-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,9,0,0,10900,"L43",0,0
1,1,0,0,500,1714400,"2016-03-11T00:00:00",500,6.7,6.4,6.7,6.7,6.7,6.7,,,,0,0,8,0,0,8100,"L43",3350000,500
1,2,0,0,300,1714400,"2016-03-10T00:00:00",100,6.4,6,6.4,6.4,6.4,6.4,,,,0,0,4,0,0,2500,"L43",640000,100
1,0,0,0,0,1714400,"2016-03-09T00:00:00",0,6,6,6,6,6,6,,,,0,0,3,0,0,1400,"L43",0,0
1,1,0,0,300,1714400,"2016-03-08T00:00:00",300,6,6.6,6,6,6,6,,,,0,0,4,0,0,2300,"L43",1800000,300
1,4,0,0,5700,1714400,"2016-03-07T00:00:00",5200,7.273,6.7,6.6,7.3,6.6,7.3,,,,0,0,15,0,0,48600,"L43",37819600,5200
1,0,0,0,0,1714400,"2016-03-04T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,1700,"L43",0,0
1,0,0,0,0,1714400,"2016-03-03T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,1600,"L43",0,0
1,0,0,0,0,1714400,"2016-03-02T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,9,0,0,21700,"L43",0,0
1,0,0,0,0,1714400,"2016-03-01T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,1400,"L43",0,0
1,0,0,0,0,1714400,"2016-02-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,1100,"L43",0,0
1,0,0,0,0,1714400,"2016-02-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,3,0,0,1600,"L43",0,0
1,0,0,0,0,1714400,"2016-02-25T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,1600,"L43",0,0
1,0,0,0,0,1714400,"2016-02-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,1600,"L43",0,0
1,0,0,0,0,1714400,"2016-02-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,8,0,0,3300,"L43",0,0
1,0,0,0,0,1714400,"2016-02-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,900,"L43",0,0
1,0,0,0,0,1714400,"2016-02-19T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,1100,"L43",0,0
1,0,0,0,0,1714400,"2016-02-18T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,1100,"L43",0,0
1,0,0,0,0,1714400,"2016-02-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,1000,"L43",0,0
1,0,0,0,0,1714400,"2016-02-16T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,5,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-02-15T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,3,0,0,800,"L43",0,0
1,1,0,0,100,1714400,"2016-02-05T00:00:00",100,6.7,6.2,6.7,6.7,6.7,6.7,,,,0,0,2,0,0,2300,"L43",670000,100
1,0,0,0,0,1714400,"2016-02-04T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,3,0,0,300,"L43",0,0
1,1,0,0,100,1714400,"2016-02-03T00:00:00",100,6.2,5.9,6.2,6.2,6.2,6.2,,,,0,0,4,0,0,1000,"L43",620000,100
1,0,0,0,0,1714400,"2016-02-02T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,800,"L43",0,0
1,0,0,0,0,1714400,"2016-02-01T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-01-29T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,400,"L43",0,0
1,1,0,0,100,1714400,"2016-01-28T00:00:00",110,5.9,5.4,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,500,"L43",649000,110
1,0,0,0,0,1714400,"2016-01-27T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,7,0,0,5600,"L43",0,0
1,0,0,0,0,1714400,"2016-01-26T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,600,"L43",0,0
1,0,0,0,0,1714400,"2016-01-25T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,3000,"L43",0,0
1,0,0,0,0,1714400,"2016-01-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,1600,"L43",0,0
1,0,0,0,0,1714400,"2016-01-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,600,"L43",0,0
1,0,0,0,0,1714400,"2016-01-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,600,"L43",0,0
1,0,0,0,0,1714400,"2016-01-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,600,"L43",0,0
1,0,0,0,0,1714400,"2016-01-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,600,"L43",0,0
1,0,0,0,0,1714400,"2016-01-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,500,"L43",0,0
1,0,0,0,0,1714400,"2016-01-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,500,"L43",0,0
1,2,0,0,3100,1714400,"2016-01-13T00:00:00",3000,4.5,5,5.4,5.4,4.5,4.5,,,,0,0,4,0,0,3500,"L43",13500000,3000
1,1,0,0,500,1714400,"2016-01-12T00:00:00",500,5,5.5,5,5,5,5,,,,0,0,5,0,0,8000,"L43",2500000,500
1,0,0,0,0,1714400,"2016-01-11T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,7500,"L43",0,0
1,2,0,0,500,1714400,"2016-01-08T00:00:00",500,5.3,5.3,5.5,5.5,5.3,5.3,,,,0,0,3,0,0,1200,"L43",2650000,500
1,0,0,0,0,1714400,"2016-01-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,500,"L43",0,0
1,1,0,0,2000,1714400,"2016-01-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,1100,"L43",0,0
1,3,0,0,3000,1714400,"2016-01-05T00:00:00",2000,5.3,4.9,5.3,5.3,5.3,5.3,,,,0,0,3,0,0,15100,"L43",10600000,2000
1,3,0,0,8100,1714400,"2016-01-04T00:00:00",100,4.9,4.6,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,200,"L43",490000,100
1,4,0,0,11100,1714400,"2015-12-31T00:00:00",100,4.6,4.2,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"L43",460000,100
1,3,0,0,18000,1714400,"2015-12-30T00:00:00",2400,4.2,3.9,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,2400,"L43",10080000,2400
1,1,0,0,400,1714400,"2015-12-29T00:00:00",100,3.9,4.3,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,100,"L43",390000,100
1,3,0,0,700,1714400,"2015-12-28T00:00:00",510,4.3,4.7,4.3,4.3,4.3,4.3,,,,0,0,4,0,0,800,"L43",2193000,510
1,0,0,0,0,1714400,"2015-12-25T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"L43",0,0
1,6,0,0,5800,1714400,"2015-12-24T00:00:00",4000,4.7,4.6,4.7,4.7,4.7,4.7,,,,50600000,11000,5,0,0,4200,"L43",69400000,15000
1,2,0,0,400,1714400,"2015-12-23T00:00:00",100,4.6,4.9,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,200,"L43",460000,100
1,3,0,0,500,1714400,"2015-12-22T00:00:00",300,5.25,5.4,4.9,5.6,4.9,4.9,,,,0,0,6,0,0,5600,"L43",1575000,300
1,3,0,0,2700,1714400,"2015-12-21T00:00:00",2700,6.467,6,5.4,6.6,5.4,6.6,,,,0,0,8,0,0,18900,"L43",17460900,2700
1,1,0,0,100,1714400,"2015-12-18T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,3,0,0,300,"L43",600000,100
1,3,0,0,700,1714400,"2015-12-17T00:00:00",700,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,700,"L43",3850000,700
1,4,0,0,1600,1714400,"2015-12-16T00:00:00",2500,5,4.6,5,5,5,5,,,,0,0,1,0,0,100,"L43",12500000,2500
1,1,0,0,100,1714400,"2015-12-15T00:00:00",100,4.6,4.9,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"L43",460000,100
1,1,0,0,100,1714400,"2015-12-14T00:00:00",100,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,100,"L43",490000,100
1,4,0,0,2500,1714400,"2015-12-11T00:00:00",2500,6.524,6,5.4,6.6,5.4,6.6,,,,0,0,6,0,0,3800,"L43",16310000,2500
1,1,0,0,400,1714400,"2015-12-10T00:00:00",400,5.7,5.5,6,6,5.6,5.6,,,,0,0,2,0,0,400,"L43",2280000,400
1,1,0,0,200,1714400,"2015-12-09T00:00:00",200,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,200,"L43",1100000,200
1,3,0,0,5500,1714400,"2015-12-08T00:00:00",2500,4.232,4.6,5,5,4.2,4.2,,,,0,0,2,0,0,2500,"L43",10580000,2500
1,1,0,0,100,1714400,"2015-12-07T00:00:00",100,4.6,4.9,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"L43",460000,100
1,2,0,0,100,1714400,"2015-12-04T00:00:00",100,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,100,"L43",490000,100
1,4,0,0,2900,1714400,"2015-12-03T00:00:00",2900,6.386,6,5.4,6.6,5.4,6.6,,,,0,0,7,0,0,6400,"L43",18519400,2900
1,1,0,0,100,1714400,"2015-12-02T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,2,0,0,2100,"L43",600000,100
1,1,0,0,100,1714400,"2015-12-01T00:00:00",100,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,100,"L43",550000,100
1,6,0,0,7300,1714400,"2015-11-30T00:00:00",6900,4.6,4.6,5,5,4.5,4.5,,,,0,0,3,0,0,6900,"L43",31740000,6900
1,2,0,0,200,1714400,"2015-11-27T00:00:00",100,4.6,5.1,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"L43",460000,100
1,1,0,0,100,1714400,"2015-11-26T00:00:00",100,5.1,5.6,5.1,5.1,5.1,5.1,,,,0,0,2,0,0,2600,"L43",510000,100
1,1,0,0,100,1714400,"2015-11-25T00:00:00",100,5.6,6.2,5.6,5.6,5.6,5.6,,,,0,0,3,0,0,1400,"L43",560000,100
1,2,0,0,200,1714400,"2015-11-24T00:00:00",200,6.45,6.8,6.2,6.7,6.2,6.7,,,,0,0,5,0,0,1600,"L43",1290000,200
1,1,0,0,1800,1714400,"2015-11-23T00:00:00",1800,6.8,6.9,6.8,6.8,6.8,6.8,,,,0,0,5,0,0,4300,"L43",12240000,1800
1,0,0,0,0,1714400,"2015-11-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,6,0,0,13600,"L43",0,0
1,0,0,0,0,1714400,"2015-11-19T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,3,0,0,1700,"L43",0,0
1,0,0,0,0,1714400,"2015-11-18T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,7,0,0,21300,"L43",0,0
1,0,0,0,0,1714400,"2015-11-17T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,5,0,0,11800,"L43",0,0
1,1,0,0,100,1714400,"2015-11-16T00:00:00",100,6.9,6.6,6.9,6.9,6.9,6.9,,,,0,0,6,0,0,12200,"L43",690000,100
1,1,0,0,100,1714400,"2015-11-13T00:00:00",100,6.6,6.1,6.6,6.6,6.6,6.6,,,,0,0,5,0,0,12200,"L43",660000,100
1,1,0,0,100,1714400,"2015-11-12T00:00:00",100,6.1,5.9,6.1,6.1,6.1,6.1,,,,0,0,5,0,0,1700,"L43",610000,100
1,2,0,0,200,1714400,"2015-11-11T00:00:00",100,5.9,5.5,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,200,"L43",590000,100
1,2,0,0,200,1714400,"2015-11-10T00:00:00",100,5.5,5.1,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,200,"L43",550000,100
1,3,0,0,300,1714400,"2015-11-09T00:00:00",100,5.1,4.8,5.1,5.1,5.1,5.1,,,,0,0,3,0,0,1900,"L43",510000,100
1,3,0,0,400,1714400,"2015-11-06T00:00:00",300,4.8,5,4.8,4.8,4.8,4.8,,,,0,0,3,0,0,400,"L43",1440000,300
1,5,0,0,10600,1714400,"2015-11-05T00:00:00",100,5,4.6,5,5,5,5,,,,0,0,1,0,0,100,"L43",500000,100
1,3,0,0,12300,1714400,"2015-11-04T00:00:00",1700,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,1700,"L43",7820000,1700
1,3,0,0,600,1714400,"2015-11-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"L43",0,0
1,4,0,0,10400,1714400,"2015-11-02T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"L43",0,0
1,4,0,0,5300,1714400,"2015-10-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"L43",0,0
1,2,0,0,5100,1714400,"2015-10-29T00:00:00",100,4.6,5,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,200,"L43",460000,100
1,1,0,0,100,1714400,"2015-10-28T00:00:00",100,5,5.5,5,5,5,5,,,,0,0,3,0,0,500,"L43",500000,100
1,1,0,0,100,1714400,"2015-10-27T00:00:00",100,5.5,6.1,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,4600,"L43",550000,100
1,0,0,0,0,1714400,"2015-10-26T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,3,0,0,1300,"L43",0,0
1,0,0,0,0,1714400,"2015-10-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,4,0,0,2300,"L43",0,0
1,0,0,0,0,1714400,"2015-10-22T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,5,0,0,13100,"L43",0,0
1,0,0,0,0,1714400,"2015-10-21T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,1,0,0,300,"L43",0,0
1,0,0,0,0,1714400,"2015-10-20T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,6,0,0,7400,"L43",0,0
1,2,0,0,1600,1714400,"2015-10-19T00:00:00",1600,6.1,5.6,6.1,6.1,6.1,6.1,,,,0,0,3,0,0,1700,"L43",9760000,1600
1,4,0,0,2300,1714400,"2015-10-16T00:00:00",1300,5.245,5.2,5.6,5.7,5.2,5.2,,,,0,0,5,0,0,2300,"L43",6818500,1300
1,0,0,0,0,1714400,"2015-10-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,2,0,0,200,"L43",0,0
1,3,0,0,1800,1714400,"2015-10-14T00:00:00",1700,4.635,4.9,5.2,5.2,4.6,4.6,,,,0,0,3,0,0,2000,"L43",7879500,1700
1,1,0,0,200,1714400,"2015-10-13T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,1900,"L43",0,0
1,1,0,0,200,1714400,"2015-10-12T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,200,"L43",0,0
1,1,0,0,200,1714400,"2015-10-09T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,100,"L43",0,0
1,1,0,0,200,1714400,"2015-10-08T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,1900,"L43",0,0
1,1,0,0,200,1714400,"2015-10-07T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,200,"L43",0,0
1,2,0,0,900,1714400,"2015-10-06T00:00:00",300,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,400,"L43",1470000,300
1,1,0,0,200,1714400,"2015-10-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,100,"L43",0,0
1,1,0,0,100,1714400,"2015-10-02T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,200,"L43",0,0
1,2,0,0,2700,1714400,"2015-10-01T00:00:00",2700,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,2800,"L43",14580000,2700
1,1,0,0,200,1714400,"2015-09-30T00:00:00",200,5.4,6,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,2900,"L43",1080000,200
1,2,0,0,300,1714400,"2015-09-29T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,3,0,0,3200,"L43",600000,100
1,0,0,0,0,1714400,"2015-09-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,2900,"L43",0,0
1,2,0,0,300,1714400,"2015-09-25T00:00:00",100,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,3000,"L43",550000,100
1,2,0,0,300,1714400,"2015-09-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,3000,"L43",0,0
1,2,0,0,300,1714400,"2015-09-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,3000,"L43",0,0
