"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7539,314800,8961530000,39317900,165071370,"2022-03-24T00:00:00",14757800,28.24208,26.9,28.75,28.75,27,27,,,,0,0,6141,3400,95290000,17824200,"APH",416790968224,14757800
1,5870,256400,6975780000,30151100,165380670,"2022-03-23T00:00:00",11552100,27.09966153340085,26.3,26.9,27.7,26.4,26.5,,,,0,0,6131,7300,198420000,17624900,"APH",313058000000,11552100
1,3802,12400,324530000,9065200,164776170,"2022-03-22T00:00:00",5958500,26.23978,26.1,26.3,26.5,26,26.15,,,,0,0,2801,1900,49980000,9077800,"APH",156349729130,5958500
1,3321,229600,6017000000,14333300,164788570,"2022-03-21T00:00:00",6263600,26.103838048406665,25.8,26.1,26.45,25.4,26,,,,0,0,2793,5500,144100000,9863900,"APH",163504000000,6263600
1,3817,23800,614110000,8026200,165003170,"2022-03-18T00:00:00",4573100,26.19949,26.7,25.8,26.95,25.8,26.7,,,,0,0,2063,860900,22216250000,7632800,"APH",119812887719,4573100
1,3503,7900,212520000,10470700,164992270,"2022-03-17T00:00:00",5990300,26.978615428275713,26.6,26.7,27.65,26.6,27,,,,0,0,3008,0,0,10432400,"APH",161610000000,5990300
1,5812,12800,336000000,31401200,164966370,"2022-03-16T00:00:00",12176000,25.9651,24.9,26.6,26.6,25,25,,,,0,0,2351,15000,396430000,12926900,"APH",316151057600,12176000
1,1828,200,4970000,4474800,164974170,"2022-03-15T00:00:00",2852200,24.89007,24.8,24.9,25.2,24.7,24.85,,,,0,0,1232,34700,864060000,4363200,"APH",70991457654,2852200
1,2497,1700,42360000,5015600,164953170,"2022-03-14T00:00:00",3488000,25.03134,25.25,24.8,25.45,24.75,25.25,,,,0,0,1698,33800,845000000,5353300,"APH",87309313920,3488000
1,3009,2700,68400000,6151600,164912070,"2022-03-11T00:00:00",4605400,25.39426,25.7,25.25,25.75,25.15,25.6,,,,0,0,1689,5000,127550000,6552800,"APH",116950725004,4605400
1,2337,200,5200000,4819300,164902170,"2022-03-10T00:00:00",3480300,25.96042,25.95,25.7,26.25,25.7,26.2,,,,0,0,1593,21200,549830000,5317200,"APH",90350049726,3480300
1,3091,2400,61950000,6012200,164752270,"2022-03-09T00:00:00",4826600,25.909650000000003,26.25,25.95,26.5,25.5,26.25,,,,0,0,2094,42800,1106040000,6987300,"APH",125055516690,4826600
1,2798,4100,107360000,4872700,164475970,"2022-03-08T00:00:00",3526500,26.28511,26.35,26.25,26.7,26.05,26.2,,,,0,0,1655,11600,303970000,6848000,"APH",92694440415,3526500
1,4257,5300,139710000,7115600,131669620,"2022-03-07T00:00:00",4564500,26.30757,26.75,26.35,26.7,26.1,26.7,,,,0,0,1697,150100,3939560000,8633700,"APH",120080903265,4564500
1,3125,7800,209570000,6658800,131671220,"2022-03-04T00:00:00",4894300,26.865569999999998,27.1,26.75,27.3,26.7,27.3,0,0,0,0,0,1651,278700,7469670000,8519400,"APH",131488159251,4894300
1,2003,4200,113070000,5859900,131669020,"2022-03-03T00:00:00",4106700,26.84693,26.8,27.1,27.15,26.55,26.9,,,,0,0,1914,6800,182040000,7492400,"APH",110252287431,4106700
1,3032,5100,136230000,6396100,131449920,"2022-03-02T00:00:00",4364500,26.723599999999998,27,26.8,27.1,26.45,27.1,0,0,0,0,0,1524,3700,97870000,6042600,"APH",116635152200,4364500
1,2861,112800,3005820000,7616200,131329520,"2022-03-01T00:00:00",4208400,26.671419999999998,26.25,27,27.25,26.2,26.2,0,0,0,0,0,1943,10000,268000000,6103900,"APH",112244003928,4208400
1,3124,500,13140000,6341200,131319320,"2022-02-28T00:00:00",4769600,26.34924,26.9,26.25,26.95,26.15,26.95,0,0,0,0,0,1774,223300,5867960000,7524700,"APH",125675335104,4769600
1,2290,5600,151190000,6512300,131212220,"2022-02-25T00:00:00",5066400,27.01337,26.8,26.9,27.4,26.8,27.15,0,0,0,0,0,1845,125500,3380040000,7573000,"APH",136860537768,5066400
1,4609,400,11010000,8187500,130993020,"2022-02-24T00:00:00",5414000,27.1256,28.1,26.8,28.1,26.2,27.8,0,0,0,0,0,2093,123000,3390100000,9681500,"APH",146857998400,5414000
1,2835,2500,69900000,7091200,130888420,"2022-02-23T00:00:00",5243800,28.175729999999998,28.15,28.1,28.7,27.75,28.3,0,0,0,0,0,2236,107600,3015820000,9190400,"APH",147747892974,5243800
1,3666,20000,559630000,8075700,130845520,"2022-02-22T00:00:00",5614900,28.00034,28.6,28.15,28.45,27.6,28,0,0,0,0,0,2072,224800,6275120000,8720100,"APH",157219109066,5614900
1,2517,200,5700000,6964300,130864520,"2022-02-21T00:00:00",5108800,28.60351,28.6,28.6,28.95,28.3,28.7,0,0,0,0,0,2229,105000,2986290000,8908200,"APH",146129611888,5108800
1,3270,7100,202190000,5795200,130864320,"2022-02-18T00:00:00",3999100,28.3899,28.8,28.6,28.6,28.2,28.6,0,0,0,0,0,1516,45400,1285130000,6573900,"APH",113534049090,3999100
1,2162,263900,7618360000,6141300,130865120,"2022-02-17T00:00:00",3976500,28.82573,28.6,28.8,29.2,28.2,28.65,0,0,0,0,0,1934,1000,28700000,6610400,"APH",114625515345,3976500
1,2634,45900,1333450000,7546600,131060720,"2022-02-16T00:00:00",5307000,28.92142453363482,28.55,28.6,29.35,28.55,28.85,0,0,0,0,0,2219,400,11460000,8851000,"APH",153486000000,5307000
1,3450,190900,5381434729,6354600,130956120,"2022-02-15T00:00:00",6354600,28.18981525194347,28.2,28.55,28.7,27.6,28,0,0,0,0,0,2359,4300,121216183,6354600,"APH",179135000000,6354600
1,3199,15500,443710000,8186100,131141120,"2022-02-14T00:00:00",6009900,28.721700000000002,29.5,28.2,29.25,28.2,29.05,0,0,0,0,0,1874,68300,1950350000,9253300,"APH",172614544830,6009900
1,4799,53200,1599950000,12040900,131156420,"2022-02-11T00:00:00",7896500,29.837580000000003,29.35,29.5,30.95,28.75,29.95,0,0,0,0,0,3017,150500,4429080000,12067100,"APH",235612450470,7896500
1,2493,900,26190000,7988400,131209620,"2022-02-10T00:00:00",1902900,29.05457,27.45,29.35,29.35,28.2,28.3,0,0,0,0,0,725,5900,171770000,2248600,"APH",55287941253,1902900
1.25,3005,225200,7661270000,11164000,131205420,"2022-02-09T00:00:00",6865200,33.92234,33.1,34.3,34.4,33.2,33.2,-3415000,0,-3415000,0,0,2929,200,6720000,9069300,"APH",232883648568,6865200
1.25,2683,396000,13045760000,7049900,131360620,"2022-02-08T00:00:00",4799800,32.91033,32.3,33.1,33.3,31.9,32.3,0,0,0,0,0,1698,0,0,6077800,"APH",157963001934,4799800
1.25,2136,490600,15617580000,6498200,131362020,"2022-02-07T00:00:00",4208000,31.87659,31.2,32.3,32.45,31.2,31.55,0,0,0,0,0,1593,5100,162080000,5406100,"APH",134136690720,4208000
1.25,2261,12600,390020000,6500900,131751520,"2022-01-28T00:00:00",5078100,30.92118,31,31.2,31.35,30.4,31,0,0,0,0,0,1794,70000,2152980000,6709200,"APH",157020844158,5078100
1.25,2049,200,6250000,5793600,131743100,"2022-01-27T00:00:00",4211900,31.10514,31.6,31,31.75,30.7,31.65,0,0,0,0,0,1461,394600,12224140000,6291000,"APH",131011739166,4211900
1.25,2459,7100,222720000,11638100,131718600,"2022-01-26T00:00:00",5231400,31.16187,30.95,31.6,31.9,30.15,30.9,0,0,0,0,0,2062,101100,3130580000,6856500,"APH",163020206718,5231400
1.25,2186,54500,1669790000,6471700,131706700,"2022-01-25T00:00:00",5095000,30.43268,30.9,30.95,31.05,29.8,30.7,0,0,0,0,0,1910,21100,642610000,7072000,"APH",155054504600,5095000
1.25,2785,419400,13043060000,6858000,131699200,"2022-01-24T00:00:00",5049400,31.141521764962175,32,30.9,31.95,30.65,31.95,0,0,0,0,0,2303,24700,780200000,7298700,"APH",157246000000,5049400
1.25,2811,119600,3827050000,6971400,132118600,"2022-01-21T00:00:00",4553300,31.904580000000003,31.6,32,32.35,31.5,31.85,0,0,0,0,0,2361,19000,608400000,6424200,"APH",145271124114,4553300
1.25,3319,16000,504640000,6663100,132236200,"2022-01-20T00:00:00",5435000,31.55308,32,31.6,32.1,31,32,-3160000,0,-3160000,0,0,2012,62000,1948300000,8056900,"APH",171490989800,5435000
1.25,2578,4800,154900000,5359400,132232200,"2022-01-19T00:00:00",4366800,32.16509,32.5,32,32.9,31.5,32.55,0,0,0,0,0,1873,0,0,6250800,"APH",140458515012,4366800
1.25,2786,22400,741470000,6566300,132231900,"2022-01-18T00:00:00",5319100,32.55449,33.05,32.5,33.45,31.85,33.05,0,0,0,0,0,2050,2000,65300000,7394200,"APH",173160587759,5319100
1.25,3246,12400,419450000,9393800,132241000,"2022-01-17T00:00:00",7470500,33.97935,33.95,33.05,34.85,32.9,34.05,0,0,0,0,0,2742,20000,670060000,10694200,"APH",253842734175,7470500
1.25,3544,35700,1196330000,8194000,132231000,"2022-01-14T00:00:00",5890900,33.413050000000005,33.95,33.95,34.25,32.55,33.45,0,0,0,0,0,2139,5100,170330000,7818900,"APH",196832936245,5890900
1.25,3088,17800,610480000,6989200,132266700,"2022-01-13T00:00:00",5400500,34.36737339135265,34.7,33.95,35.15,33.5,34.75,0,0,0,0,0,1852,13300,457590000,7717400,"APH",185601000000,5400500
1.25,5477,66300,2271340000,10009700,132121600,"2022-01-12T00:00:00",6985200,33.964381835881575,34.5,34.7,35.25,32.9,34.55,0,0,0,0,0,2486,22400,757330000,9256900,"APH",237248000000,6985200
1.25,5326,12900,450280000,8651800,132175400,"2022-01-11T00:00:00",6452500,35.190081363812475,35.95,34.5,36.3,34.2,36,0,0,0,0,0,2614,0,0,9995800,"APH",227064000000,6452500
1.25,4646,38300,1394966047,9533400,132071700,"2022-01-10T00:00:00",7891200,36.42209,37,35.95,37.1,35.95,37.05,0,0,0,0,0,3370,162900,5933158461,12117500,"APH",287413996608,7891200
1.25,3524,18100,669840000,8514900,132098500,"2022-01-07T00:00:00",7119100,37.1922012613954,37.25,37,37.8,36.85,37.3,0,0,0,0,0,3427,12500,464800000,13081800,"APH",264775000000,7119100
1.25,4718,19200,705030000,10152100,132111100,"2022-01-06T00:00:00",7597500,37.02225732148733,37.15,37.25,37.85,36.5,37.15,0,0,0,0,0,3754,116600,4269130000,11801700,"APH",281276600000,7597500
1.25,4104,21200,790050000,7947500,132112066,"2022-01-05T00:00:00",5911200,37.26485316010286,37.65,37.15,37.95,37,37.7,0,0,0,0,0,2670,11500,428450000,8930400,"APH",220280000000,5911200
1.25,2818,23000,865250000,9756900,132118166,"2022-01-04T00:00:00",5783200,37.66059,37.15,37.65,38,37,37.3,0,0,0,0,0,3095,5500,207430000,9356800,"APH",217798724088,5783200
1.25,3279,49600,1842260000,10667700,132107266,"2021-12-31T00:00:00",7051200,37.42696278647606,37.4,37.15,37.95,37,37.4,0,0,0,27304080000,784600,3099,18200,676510000,11006700,"APH",291209080000,7835800
1.25,3213,10700,401790000,6115900,132124266,"2021-12-30T00:00:00",4613400,37.75133,38.1,37.4,38.5,37.35,38.15,0,0,0,0,0,2452,15100,566870000,7477300,"APH",174161985822,4613400
1.25,3681,3600,138370000,9923000,132124966,"2021-12-29T00:00:00",5429700,38.25389,38.4,38.1,38.95,37.8,38.5,0,0,0,0,0,3216,33900,1291310000,8894600,"APH",207707146533,5429700
1.25,6430,285000,10836890000,15917600,132123766,"2021-12-28T00:00:00",10396800,38.19569,37.3,38.4,38.8,37.5,37.5,0,0,0,48750000000,1300000,5896,32600,1233750000,15838900,"APH",445862949792,11696800
1.25,3545,16400,604130000,17313900,132292966,"2021-12-27T00:00:00",8918900,37.0997544540246,36.7,37.3,37.95,36,36.8,0,0,0,0,0,4544,8600,314750000,14298400,"APH",330889000000,8918900
1.25,4739,400,14450000,9113900,132107166,"2021-12-24T00:00:00",6090800,36.46681224141328,37.5,36.7,37.65,35.6,37.6,,,,0,0,3132,4800,178230000,10386800,"APH",222112060000,6090800
1.25,4847,21400,779930000,19893700,131842366,"2021-12-23T00:00:00",10287400,37.01192380970896,37.5,37.5,38.9,35.2,37.5,-40768710000,0,-40768710000,0,0,4859,115800,4275540000,15800200,"APH",380756465000,10287400
1.25,5240,69300,2554100000,21048000,131859766,"2021-12-22T00:00:00",9738600,37.718460559012584,36.15,37.5,38.65,36.45,36.45,0,0,0,0,0,4514,202200,7628980000,13395500,"APH",367325000000,9738600
1.25,5621,21100,744040000,20929700,131577166,"2021-12-21T00:00:00",6615200,35.205490385778205,33.8,36.15,36.15,33,33.6,0,0,0,0,0,2865,265200,9444480000,7317600,"APH",232891360000,6615200
1.25,4518,13500,455680000,5244200,131296566,"2021-12-20T00:00:00",3883400,33.854354431683575,34.65,33.8,34.75,33.4,34.75,0,0,0,0,0,2344,4000,139000000,5961500,"APH",131470000000,3883400
1.25,4490,6900,240590000,5791500,131009866,"2021-12-17T00:00:00",3930000,34.890419847328246,35.55,34.65,35.65,34.65,35.55,-3475000,0,-3475000,5370750000,155000,1953,351900,12193570000,5646600,"APH",142490100000,4085000
1.25,3544,1500,53490000,5148800,130804666,"2021-12-16T00:00:00",3988300,35.53162625680115,36,35.55,36.3,35.25,36.05,0,0,0,0,0,1789,301700,10728680000,5501600,"APH",141710785000,3988300
1.25,2984,900,32380000,5733400,130524566,"2021-12-15T00:00:00",4213900,35.984479935451716,35.9,36,36.65,35.6,35.95,0,0,0,0,0,2108,300200,10798400000,5505300,"APH",151635000000,4213900
1.25,4653,6000,214650000,6441300,130137166,"2021-12-14T00:00:00",4814300,35.70404835593959,36.4,35.9,36.5,35.35,36.45,7070000,0,7070000,0,0,2336,212100,7563450000,6129200,"APH",171890000000,4814300
1.25,3783,163000,5935050000,6162600,129843186,"2021-12-13T00:00:00",4980600,36.27359454684175,36.8,36.4,37,36,36.9,-3605000,0,-3605000,0,0,1885,281600,10215110000,6720000,"APH",180664265000,4980600
1.25,2854,424300,15810320000,6307800,129756186,"2021-12-10T00:00:00",5207100,37.09896103397285,37.3,36.8,37.8,36.5,37.4,0,0,0,0,0,2095,388300,14355850000,7434300,"APH",193178000000,5207100
1.25,2935,428500,15782230000,7876400,129919986,"2021-12-09T00:00:00",6062200,37.061627791890736,36.35,37.3,37.4,36.15,36.35,-7445000,0,-7445000,0,0,2352,300000,11131130000,7388600,"APH",224675000000,6062200
1.25,3266,405400,14719590000,10424500,130136286,"2021-12-08T00:00:00",7630200,36.28948127178842,35.8,36.35,36.8,36,36,0,0,0,0,0,1930,250000,9066620000,9384000,"APH",276896000000,7630200
1.25,2967,113400,4029930000,14563300,130438186,"2021-12-07T00:00:00",8172400,35.414580172287216,34.45,35.8,35.85,35,35,0,0,0,0,0,2873,260500,9218190000,9470700,"APH",289422115000,8172400
1.25,4359,7900,277320000,9800300,130351586,"2021-12-06T00:00:00",5551600,35.28388212407234,37,34.45,37,34.45,36.6,0,0,0,0,0,2856,212200,7476700000,8370700,"APH",195882000000,5551600
1.25,4180,3700,141840000,5331900,130289786,"2021-12-03T00:00:00",3948600,37.993972547231934,38.7,37,39.05,37,38.75,0,0,0,0,0,2206,103500,3927900000,6033300,"APH",150023000000,3948600
1.25,2814,1900,73350000,4661700,130234486,"2021-12-02T00:00:00",3285800,38.63505,38.4,38.7,38.9,38.4,38.5,0,0,0,0,0,1986,200000,7721810000,4572100,"APH",126947047290,3285800
1.25,6963,1400,54470000,7844000,130033886,"2021-12-01T00:00:00",5062100,38.584184429387015,39.7,38.4,39.5,38.1,39.4,0,0,0,0,0,2986,69700,2686080000,7260100,"APH",195317000000,5062100
1.25,4519,74800,2969590000,6348200,130016186,"2021-11-30T00:00:00",4151700,39.783353806874295,40.3,39.7,40.8,39,40.4,0,0,0,0,0,2039,59000,2367150000,5929100,"APH",165168550000,4151700
1.25,5891,12000,473930000,8572300,130083254,"2021-11-29T00:00:00",5119400,39.42265890534047,40.45,40.3,40.3,39.05,40,0,0,0,1970670000,48900,2717,202500,7988730000,7268100,"APH",203791030000,5168300
1.25,4538,3400,139250000,6298800,130093254,"2021-11-26T00:00:00",3930300,40.62285321731166,40.75,40.45,41.2,40.3,40.85,0,0,0,0,0,1787,19100,775220000,5311100,"APH",159660000000,3930300
1.25,4006,3600,146680000,5899400,130089154,"2021-11-25T00:00:00",3173600,40.75984843710613,40.95,40.75,41.2,40.55,41,0,0,0,0,0,1505,7700,313630000,4461600,"APH",129355455000,3173600
1.25,3704,4000,163200000,5869800,130089954,"2021-11-24T00:00:00",3482100,40.87791849745843,40.7,40.95,41.35,40.65,40.75,0,0,0,0,0,1552,2000,81800000,4630900,"APH",142341000000,3482100
1.25,4056,1000,40540000,6982500,130046554,"2021-11-23T00:00:00",4017700,40.71362471065535,40.6,40.7,41.4,40.15,40.6,0,0,0,0,0,1581,7500,304790000,4935600,"APH",163575130000,4017700
1.25,5091,1600,66040000,6602600,130047554,"2021-11-22T00:00:00",4484200,41.213875384684,42.1,40.6,42.4,40.55,42.4,0,0,0,0,0,2151,2800,113680000,6285100,"APH",184811260000,4484200
1.25,4547,22700,982590000,6809900,130048154,"2021-11-19T00:00:00",5259900,43.14801897374475,43.65,42.1,44.15,41,43.7,0,0,0,0,0,2872,47400,2029930000,7826800,"APH",226954265000,5259900
1.25,4701,9900,429860000,7188500,129969854,"2021-11-18T00:00:00",5342700,43.59717932880379,43.85,43.65,44.3,43.2,43.9,0,0,0,0,0,2309,0,0,6994600,"APH",232926650000,5342700
1.25,4306,11900,515900000,7206600,129926154,"2021-11-17T00:00:00",5198100,43.47588541967257,43.3,43.85,44.25,42.8,43.35,0,0,0,0,0,2405,1000,43750000,7018200,"APH",225992000000,5198100
1.25,5221,37300,1636810000,7598300,129935654,"2021-11-16T00:00:00",5616900,43.67459363705959,44.7,43.3,44.6,42.9,44.6,0,0,0,0,0,2544,101000,4393450000,8180700,"APH",245315825000,5616900
1.25,3609,47400,2112870000,7521968,129967394,"2021-11-15T00:00:00",5213000,44.71168233262996,45.4,44.7,45.5,44.1,45.45,0,0,0,2132190000,47700,2445,53600,2382305000,7199409,"APH",235214190000,5260700
1.25,4005,12300,558900000,15224800,129928294,"2021-11-12T00:00:00",13250000,45.086452452830194,44.95,45.4,45.75,44.5,45,0,0,0,0,0,3531,2400,108430000,16170500,"APH",597395495000,13250000
1.25,5299,104300,4665960000,13900600,129920994,"2021-11-11T00:00:00",9080300,44.666696034272,43.5,44.95,45.7,43.4,43.5,-4390000,0,-4390000,0,0,4528,5600,251480000,12039400,"APH",405587000000,9080300
1.25,6133,40600,1778930000,11233500,129987294,"2021-11-10T00:00:00",6972400,42.82375509150364,42,43.5,44.25,41.5,42,0,0,0,0,0,4742,86500,3697040000,10414100,"APH",298584350000,6972400
1.25,3491,600,25090000,4972300,130001594,"2021-11-09T00:00:00",3703900,41.972962282999006,42.3,42,42.5,41.65,42.35,0,0,0,0,0,1869,19600,820590000,5801400,"APH",155463655000,3703900
1.25,2910,1700,71710000,5193000,129929294,"2021-11-08T00:00:00",3898800,42.3018621114189,42.2,42.3,42.95,41.75,42.15,0,0,0,0,0,2176,38000,1601770000,5813700,"APH",164926500000,3898800
1.25,3492,700,29050000,8158700,129869894,"2021-11-05T00:00:00",4388200,41.621849505492,41.4,42.2,42.75,41,41.45,0,0,0,0,0,1878,26300,1087340000,5636600,"APH",182645000000,4388200
1.25,3886,1700,70110000,5408200,129869394,"2021-11-04T00:00:00",3220400,41.38292913923736,42,41.4,42.1,41.05,42,0,0,0,0,0,1484,72900,3005050000,4588000,"APH",133269585000,3220400
1.25,3762,2500,105650000,5789100,129868494,"2021-11-03T00:00:00",4220700,42.85876750302083,43.9,42,44,41.95,43.95,0,0,0,0,0,2274,61100,2594250000,6495900,"APH",180894000000,4220700
1.25,3624,62300,2733940000,6852400,129842994,"2021-11-02T00:00:00",4686700,43.74933321953613,42.9,43.9,44.4,43.05,43.1,0,0,0,0,0,2311,1200,52630000,6513000,"APH",205040000000,4686700
1.25,3814,106500,4519640000,7498000,129870194,"2021-11-01T00:00:00",4953500,42.46097708690825,42,42.9,43,42.1,42.1,0,0,0,0,0,2584,2600,109790000,7146000,"APH",210330450000,4953500
1.25,2822,1900,79390000,4491000,129976694,"2021-10-29T00:00:00",2698800,41.865273454868834,42,42,42.25,41.65,42.05,0,0,0,0,0,1691,28000,1170510000,4628500,"APH",112986000000,2698800
1.25,2947,5200,216040000,4940800,129978594,"2021-10-28T00:00:00",3143300,41.874145006839946,42,42,42.4,41.4,42,0,0,0,0,0,1927,35100,1465940000,5428400,"APH",131623000000,3143300
1.25,2464,300,12410000,5405800,129983794,"2021-10-27T00:00:00",3487800,41.90857130569413,42,42,42.45,41.3,42.05,0,0,0,0,0,2198,0,0,5904200,"APH",146168715000,3487800
1.25,2167,1500,62020000,3428700,129980494,"2021-10-26T00:00:00",2187600,41.592612909124156,42.2,42,42.35,41.2,42.25,0,0,0,0,0,1524,0,0,3343000,"APH",90988000000,2187600
1.25,2548,77300,3260060000,5581800,129981994,"2021-10-25T00:00:00",3344500,41.977835251906114,41.1,42.2,42.45,41.25,41.25,-4125000,0,-4125000,0,0,2757,0,0,4820100,"APH",140394870000,3344500
1.25,1532,1500,61420000,4038800,130052794,"2021-10-22T00:00:00",3069100,40.92307191033202,40.55,41.1,41.25,40.55,40.6,0,0,0,0,0,1985,3600,147530000,4196900,"APH",125597000000,3069100
1.25,3078,2600,104790000,4570600,130043894,"2021-10-21T00:00:00",2183800,40.47806575693745,41,40.55,41.25,40.1,41.05,0,0,0,0,0,1200,0,0,3212400,"APH",88396000000,2183800
1.25,2947,4800,197270000,4865100,130039194,"2021-10-20T00:00:00",2715000,40.99116022099447,41.4,41,41.8,40.4,41.45,0,0,0,2000800000,48800,1505,6500,263890000,3838000,"APH",113291800000,2763800
1.25,1978,300,12350000,5192400,130042594,"2021-10-19T00:00:00",1869100,41.191482531699755,41.9,41.4,41.85,41,41.85,0,0,0,0,0,1214,10400,429560000,2862300,"APH",76991000000,1869100
1.25,2270,2800,116690000,4679900,130035794,"2021-10-18T00:00:00",2626700,41.626375299805844,42,41.9,42.45,41.1,42.05,,,,0,0,1414,7300,301970000,3573700,"APH",109340000000,2626700
1.25,2081,126800,5289800000,4695400,130038594,"2021-10-15T00:00:00",2602400,41.87749769443591,41.85,42,42.5,41.55,41.95,0,0,0,0,0,1435,1400,58310000,3515400,"APH",108982000000,2602400
1.25,2004,2000,84800000,5274100,130165394,"2021-10-14T00:00:00",3204700,42.145910693668675,41.8,41.85,42.85,41.1,41.8,0,0,0,0,0,2174,7100,299250000,4848300,"APH",135065000000,3204700
1.25,2486,800,33070000,4686800,130167394,"2021-10-13T00:00:00",1761800,41.66534226359405,42.45,41.8,42.5,41.1,42.5,0,0,0,0,0,1201,0,0,2826100,"APH",73406000000,1761800
1.25,2250,34100,1440740000,4259200,130168194,"2021-10-12T00:00:00",2944200,41.999524488825486,41.2,42.45,42.55,41.2,41.3,0,0,0,0,0,2414,0,0,3878100,"APH",123655000000,2944200
1.25,2663,2000,81390000,5456200,130202294,"2021-10-11T00:00:00",1962300,40.715486928604186,41,41.2,41.35,40.1,41.1,0,0,0,0,0,984,0,0,2453000,"APH",79896000000,1962300
1.25,2829,2000,82280000,4985000,130204094,"2021-10-08T00:00:00",2182500,40.920045819014895,41.2,41,41.8,40.5,41.3,0,0,0,0,0,1089,0,0,2774100,"APH",89308000000,2182500
1.25,2921,1400,57270000,6450300,130202294,"2021-10-07T00:00:00",1942800,41.072163887173154,42.2,41.2,42.2,40.75,42.2,0,0,0,0,0,1099,0,0,2772700,"APH",79795000000,1942800
1.25,1189,400,16970000,2148500,130193494,"2021-10-06T00:00:00",1705600,42.17214176829268,42.45,42.2,42.9,42,42.5,-4205000,0,-4205000,0,0,1167,200,8430000,2475200,"APH",71928805000,1705600
1.25,1367,1800,76120000,2478000,130184394,"2021-10-05T00:00:00",1736800,42.428604329801935,41.6,42.45,43,41.6,41.6,0,0,0,0,0,1273,3800,161310000,2375000,"APH",73690000000,1736800
1.25,1601,1500,61700000,5384800,130181194,"2021-10-04T00:00:00",1585300,40.93673121806598,40.3,41.6,42.2,40.05,40.3,0,0,0,0,0,1465,10200,410320000,2087900,"APH",64897000000,1585300
1.25,1490,700,28140000,4010100,130170794,"2021-10-01T00:00:00",1030300,40.320066970785206,40.6,40.3,40.7,40.05,40.6,0,0,0,0,0,873,9500,382940000,1591900,"APH",41541765000,1030300
1.25,1868,3500,141130000,4122100,130162994,"2021-09-30T00:00:00",1210400,40.353602115003305,40.6,40.6,40.85,40.05,40.7,,,,80384600000,1960600,1003,5000,203000000,1694600,"APH",129228600000,3171000
1.25,2421,4200,169630000,7088700,130156194,"2021-09-29T00:00:00",1555500,40.57730633236901,41.45,40.6,41.4,40.05,41.4,0,0,0,0,0,1058,11900,485680000,2086200,"APH",63118000000,1555500
1.25,2551,6600,269140000,5279300,130151694,"2021-09-28T00:00:00",1667300,40.94044263179992,42,41.45,42.4,40,42.1,0,0,0,0,0,1385,8500,352330000,2364500,"APH",68260000000,1667300
1.25,2564,4400,187850000,2623500,130148494,"2021-09-27T00:00:00",2140700,43.45260895968608,44.2,42,44.7,41.8,44.3,0,0,0,0,0,1352,10300,434300000,3083300,"APH",93019000000,2140700
1.25,1752,3900,173700000,2444200,130143094,"2021-09-24T00:00:00",1856000,44.49459051724138,44.4,44.2,44.9,44.1,44.5,0,0,0,0,0,1047,8700,384540000,2577400,"APH",82581960000,1856000
1.25,1913,2200,97360000,2871500,130128094,"2021-09-23T00:00:00",2137000,44.45858680393074,44.2,44.4,44.9,44,44.3,0,0,0,0,0,1538,9800,435120000,3055500,"APH",95008000000,2137000
1.25,2108,1300,57290000,2428300,130069094,"2021-09-22T00:00:00",1720600,44.14390328955016,44.6,44.2,45,43.7,44.7,0,0,0,0,0,1177,9800,433160000,2658900,"APH",75954000000,1720600
1.25,1639,5300,236830000,3216100,128858594,"2021-09-21T00:00:00",2168100,44.51990913703242,44.4,44.6,46,43.6,44,0,0,0,0,0,1448,18300,815660000,3006200,"APH",96523615000,2168100
1.25,3316,10400,462260000,3966100,128840494,"2021-09-20T00:00:00",2882900,44.37059904956814,43.2,44.4,45.3,43.4,44.1,0,0,0,0,0,1584,61200,2705910000,3799800,"APH",127916000000,2882900
1.25,4047,64600,2806170000,8560300,128827694,"2021-09-17T00:00:00",3749100,45.29807153716892,46.3,43.2,47.2,43.2,46.5,0,0,0,0,0,1320,1211800,52370960000,4708000,"APH",169827000000,3749100
1.25,3172,13200,615190000,3129400,128807394,"2021-09-16T00:00:00",2266400,46.85215760677727,48,46.3,48,46.3,47.9,0,0,0,0,0,1220,23400,1084480000,3039200,"APH",106185730000,2266400
1.25,1789,3100,148260000,2570800,128421394,"2021-09-15T00:00:00",1970100,47.71686716410334,47,48,48.4,47.1,47.3,0,0,0,0,0,1185,23200,1113360000,2497700,"APH",94007000000,1970100
1.25,3742,8800,419440000,14158500,128311294,"2021-09-14T00:00:00",3072500,48.04914564686737,50,47,50.5,47,49.4,0,0,0,0,0,1431,84900,4054360000,3879400,"APH",147631000000,3072500
1.25,5224,14200,684950000,31908900,128289494,"2021-09-13T00:00:00",5128300,48.49891777002125,50.5,50,50.6,47.5,50.5,0,0,0,0,0,1818,399200,19701090000,5907900,"APH",248717000000,5128300
1.25,1565,200,10180000,2283200,128145194,"2021-09-10T00:00:00",1783400,51.009868789951774,51.2,50.5,52.3,50.5,51.2,0,0,0,0,0,975,113200,5775340000,3737000,"APH",90971000000,1783400
