"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1642411642929655,44,0,0,7600,5874430,"2021-07-27T00:00:00",5000,23.6,22.2,21.1,24.4,21,21,0,0,0,0,0,32,0,0,38200,"KHS",118000000,5000
1.1642411642929655,17,0,0,5600,5874430,"2021-07-26T00:00:00",2000,22,20.2,22.2,22.2,20.4,22.2,0,0,0,0,0,13,0,0,2000,"KHS",44000000,2000
1.1642411642929655,3,0,0,12600,5874230,"2021-07-23T00:00:00",400,20.1,22,20.2,22,20.1,20.1,0,0,0,0,0,3,0,0,2700,"KHS",8000000,400
1.1642411642929655,22,0,0,15000,5874030,"2021-07-22T00:00:00",2500,21.6,22.2,22,22.2,20.7,22.2,0,0,0,0,0,16,0,0,8300,"KHS",54000000,2500
1.1642411642929655,104,0,0,35300,5874030,"2021-07-21T00:00:00",11900,22.100840336134453,20.2,22.2,22.2,20,22.2,0,0,0,0,0,77,200,4418604.651162791,12000,"KHS",263000000,11900
1.1642411642929655,214,0,0,38200,5874030,"2021-07-20T00:00:00",24500,21.26530612244898,19.4,20.2,21.3,20.1,21.3,0,0,0,0,0,159,200,4255319.14893617,24600,"KHS",521000000,24500
1.1642411642929655,327,0,0,42500,5874030,"2021-07-19T00:00:00",37400,19.171122994652407,17.7,19.4,19.4,17.5,17.5,0,0,0,0,0,243,0,0,37400,"KHS",717000000,37400
1.1642411642929655,44,0,0,15100,5874030,"2021-07-16T00:00:00",5000,17.7,17.4,17.7,17.7,17.7,17.7,0,0,0,0,0,32,0,0,6300,"KHS",89000000,5000
1.1642411642929655,183,0,0,26300,5874030,"2021-07-15T00:00:00",20900,16.028708133971293,16.5,17.4,17.4,16,16,0,0,0,0,0,136,0,0,21700,"KHS",335000000,20900
1.1642411642929655,0,0,0,12900,5874030,"2021-07-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,800,"KHS",0,0
1.1642411642929655,6,0,0,16800,5874030,"2021-07-13T00:00:00",700,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,1500,"KHS",12000000,700
1.1642411642929655,29,0,0,19000,5874030,"2021-07-12T00:00:00",3300,16.06060606060606,16.2,16.5,16.5,14.6,14.6,0,0,0,0,0,21,0,0,7100,"KHS",53000000,3300
1.1642411642929655,89,0,0,22800,5874030,"2021-07-09T00:00:00",10200,16.176470588235293,16.1,16.2,16.2,14.5,14.5,0,0,0,0,0,66,0,0,18200,"KHS",165000000,10200
1.1642411642929655,29,0,0,15300,5874030,"2021-07-08T00:00:00",3300,16.1,16.9,16.1,16.1,16.1,16.1,0,0,0,0,0,21,0,0,10800,"KHS",53000000,3300
1.1642411642929655,8,0,0,12100,5874030,"2021-07-07T00:00:00",900,16.666666666666668,16.1,16.9,16.9,14.5,14.5,0,0,0,0,0,6,0,0,2600,"KHS",15000000,900
1.1642411642929655,29,0,0,15500,5874030,"2021-07-06T00:00:00",3300,16.06060606060606,16.1,16.1,16.5,14.5,14.5,0,0,0,0,0,21,0,0,7000,"KHS",53000000,3300
1.1642411642929655,70,0,0,9400,5874030,"2021-07-05T00:00:00",8000,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,52,0,0,11900,"KHS",129000000,8000
1.1642411642929655,0,0,0,5100,5874030,"2021-07-02T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,24,0,0,6100,"KHS",0,0
1.1642411642929655,1,100,2000000,7200,5874030,"2021-07-01T00:00:00",100,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,6600,"KHS",2000000,100
1.1642411642929655,26,0,0,10000,5874130,"2021-06-30T00:00:00",3000,16.1,15.8,16.1,16.1,16.1,16.1,0,0,0,0,0,20,0,0,9200,"KHS",48000000,3000
1.1642411642929655,1,100,2000000,21700,5874130,"2021-06-29T00:00:00",100,15.8,15.5,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,8600,"KHS",2000000,100
1.1642411642929655,198,0,0,52300,5874230,"2021-06-28T00:00:00",22600,15.530973451327434,15.5,15.5,15.7,15.5,15.7,0,0,0,0,0,148,0,0,37000,"KHS",351000000,22600
1.1642411642929655,131,0,0,27800,5874230,"2021-06-25T00:00:00",15000,15.933333333333334,15.5,15.5,16.1,15.5,16.1,0,0,0,0,0,98,0,0,23500,"KHS",239000000,15000
1.1642411642929655,0,0,0,8700,5874230,"2021-06-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,32,0,0,8300,"KHS",0,0
1.1642411642929655,23,0,0,16400,5874230,"2021-06-23T00:00:00",2600,15.7,15.5,15.5,15.7,15.5,15.7,0,0,0,0,0,17,0,0,11000,"KHS",41000000,2600
1.1642411642929655,1,0,0,12100,5874230,"2021-06-22T00:00:00",100,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,2700,"KHS",2000000,100
1.1642411642929655,0,0,0,10300,5874230,"2021-06-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,10,0,0,2500,"KHS",0,0
1.1642411642929655,19,0,0,13100,5874230,"2021-06-18T00:00:00",2200,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,15,0,0,5100,"KHS",34100000,2200
1.1642411642929655,124,0,0,24400,5874230,"2021-06-17T00:00:00",14200,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,94,0,0,16900,"KHS",220000000,14200
1.1642411642929655,108,0,0,18800,5874230,"2021-06-16T00:00:00",12300,15.5,15.5,15.5,15.5,15.3,15.5,0,0,0,0,0,82,0,0,13900,"KHS",191000000,12300
1.1642411642929655,40,0,0,16600,5874230,"2021-06-15T00:00:00",4600,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,31,0,0,6800,"KHS",71000000,4600
1.1642411642929655,9,0,0,8700,5874230,"2021-06-14T00:00:00",1000,15.2,15,15.5,15.5,15.2,15.2,0,0,0,0,0,7,0,0,8100,"KHS",15000000,1000
1.1642411642929655,116,0,0,21900,5874230,"2021-06-11T00:00:00",13300,14.586466165413535,14.5,15,15,14,14.2,0,0,0,0,0,88,0,0,14300,"KHS",194000000,13300
1.1642411642929655,43,0,0,17300,5874230,"2021-06-10T00:00:00",4900,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,33,0,0,10500,"KHS",71000000,4900
1.1642411642929655,0,0,0,7700,5874230,"2021-06-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,45,0,0,11500,"KHS",0,0
1.1642411642929655,3,0,0,7500,5874230,"2021-06-08T00:00:00",300,14.3,14.3,14.5,14.5,14.3,14.3,0,0,0,0,0,2,0,0,11200,"KHS",4000000,300
1.1642411642929655,70,0,0,27600,5874230,"2021-06-07T00:00:00",8000,14.875,14.1,14.3,15,14.3,14.9,0,0,0,0,0,54,0,0,14800,"KHS",119000000,8000
1.1642411642929655,66,0,0,25900,5874230,"2021-06-04T00:00:00",7500,14.1,14,14.1,14.1,14.1,14.1,0,0,0,0,0,50,0,0,12200,"KHS",106000000,7500
1.1642411642929655,3,0,0,10700,5874230,"2021-06-03T00:00:00",400,14.5,14.5,14,14.5,14,14.5,0,0,0,0,0,3,0,0,1300,"KHS",6000000,400
1.1642411642929655,15,0,0,11200,5874230,"2021-06-02T00:00:00",1700,14.5,14.6,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,12100,"KHS",25000000,1700
1.1642411642929655,2,0,0,11200,5874230,"2021-06-01T00:00:00",200,15,14.2,14.6,15.6,14.6,15.6,0,0,0,0,0,1,0,0,15100,"KHS",3000000,200
1.1642411642929655,43,0,0,12200,5874230,"2021-05-31T00:00:00",4900,13.877551020408164,14.2,14.2,14.2,13.8,13.9,0,0,0,0,0,33,0,0,14200,"KHS",68000000,4900
1.1642411642929655,18,0,0,4700,5874230,"2021-05-28T00:00:00",2100,13.9,14.4,14.2,14.2,13.9,13.9,0,0,0,0,0,14,0,0,5800,"KHS",29000000,2100
1.1642411642929655,0,0,0,8000,5874230,"2021-05-27T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,19,0,0,5000,"KHS",0,0
1.1642411642929655,83,5000,71000000,12100,5874230,"2021-05-26T00:00:00",9500,14.105263157894736,14,14.4,14.4,14.1,14.1,0,0,0,0,0,64,0,0,13600,"KHS",134000000,9500
1.1642411642929655,142,3000,42375000,25500,5879230,"2021-05-25T00:00:00",16200,14.012345679012345,14.6,14,14.1,13.9,14.1,0,0,0,0,0,109,0,0,24900,"KHS",227000000,16200
1.1642411642929655,10,1100,16000000,4900,5882230,"2021-05-24T00:00:00",1100,14.6,14.1,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,7300,"KHS",16000000,1100
1.1642411642929655,4,0,0,4300,5883330,"2021-05-21T00:00:00",500,14.1,14.4,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,3800,"KHS",7000000,500
1.1642411642929655,24,0,0,11100,5883330,"2021-05-20T00:00:00",2800,14.285714285714286,14.4,14.4,14.4,14.2,14.4,0,0,0,0,0,19,0,0,5300,"KHS",40000000,2800
1.1642411642929655,0,0,0,3300,5883330,"2021-05-19T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,23,0,0,6200,"KHS",0,0
1.1642411642929655,22,0,0,7000,5883330,"2021-05-18T00:00:00",2500,14.42,14.5,14.4,14.5,14.4,14.5,0,0,0,0,0,17,0,0,8700,"KHS",36050000,2500
1.1642411642929655,31,0,0,15100,5883330,"2021-05-17T00:00:00",3600,14.294444444444446,14,14.5,14.5,14,14,0,0,0,0,0,24,0,0,17000,"KHS",51460000,3600
1.1642411642929655,0,0,0,4900,5883330,"2021-05-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,14,0,0,3800,"KHS",0,0
1.1642411642929655,39,0,0,8700,5874830,"2021-05-13T00:00:00",4500,14,14,14,14,14,14,0,0,0,0,0,31,0,0,8700,"KHS",63000000,4500
1.1642411642929655,8,0,0,21800,5864830,"2021-05-12T00:00:00",900,14.055555555555555,14.5,14,14.5,14,14.5,0,0,0,0,0,6,0,0,9200,"KHS",12650000,900
1.1642411642929655,97,0,0,24900,5863230,"2021-05-11T00:00:00",11100,14.495495495495495,14.5,14.5,14.5,14.4,14.4,0,0,0,0,0,76,8500,123202777.77777778,20500,"KHS",160900000,11100
1.1642411642929655,126,0,0,21000,5863230,"2021-05-10T00:00:00",14400,13.819444444444445,14,14.5,14.5,13.8,13.9,0,0,0,0,0,98,10000,138009900.990099,19600,"KHS",199000000,14400
1.1642411642929655,55,0,0,13800,5855230,"2021-05-07T00:00:00",6300,13.993650793650794,14.1,14,14.1,13.9,14.1,0,0,0,0,0,43,1600,22560000,28500,"KHS",88160000,6300
1.1642411642929655,33,0,0,12200,5855230,"2021-05-06T00:00:00",3800,14.289473684210527,14.5,14.1,14.4,14.1,14.4,0,0,0,0,0,26,0,0,32700,"KHS",54300000,3800
1.1642411642929655,142,0,0,24300,5855230,"2021-05-05T00:00:00",16200,14.345061728395061,14.5,14.5,14.5,14.1,14.3,0,0,0,0,0,110,8000,114760493.82716049,21200,"KHS",232390000,16200
1.1642411642929655,91,0,0,25700,5855230,"2021-05-04T00:00:00",10600,14.529245283018868,14.8,14.5,14.8,14.5,14.8,0,0,0,0,0,71,0,0,36700,"KHS",154010000,10600
1.1642411642929655,57,0,0,22500,5855230,"2021-04-29T00:00:00",6500,14.693846153846154,14.7,14.8,14.8,14.5,14.7,0,0,0,0,0,44,0,0,11600,"KHS",95510000,6500
1.1642411642929655,37,0,0,17500,5855230,"2021-04-28T00:00:00",4200,14.84047619047619,14.9,14.7,14.9,14.7,14.9,0,0,0,0,0,29,0,0,11000,"KHS",62330000,4200
1.1642411642929655,191,0,0,52900,5855230,"2021-04-27T00:00:00",21900,14.334703196347032,15,14.9,15,14,14.9,0,0,0,695520000,51520,149,0,0,30400,"KHS",1009450000,73420
1.1642411642929655,113,0,0,33000,5855230,"2021-04-26T00:00:00",12900,15.043410852713178,15,15,15.2,14.8,15,0,0,0,0,0,88,0,0,26700,"KHS",194060000,12900
1.1642411642929655,59,100,1522500,23400,5851730,"2021-04-23T00:00:00",6700,15.094029850746269,16,15,15.9,15,15.9,0,0,0,0,0,46,0,0,14200,"KHS",101130000,6700
1.1642411642929655,209,0,0,32300,5851830,"2021-04-22T00:00:00",23900,15.630125523012552,14.7,16,16.1,14.8,14.9,0,0,0,0,0,163,0,0,41800,"KHS",373560000,23900
1.1642411642929655,566,0,0,72300,5851830,"2021-04-20T00:00:00",64700,14.321638330757342,13.4,14.7,14.7,13.7,14.3,0,0,0,0,0,441,3500,49376086.95652174,66800,"KHS",926610000,64700
1.1642411642929655,128,0,0,72500,5851830,"2021-04-19T00:00:00",14600,13.29931506849315,13.4,13.4,13.4,12.1,12.1,0,0,0,0,0,100,0,0,14900,"KHS",194170000,14600
1.1642411642929655,0,0,0,100,5851830,"2021-04-16T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,54,0,0,14500,"KHS",0,0
1.1642411642929655,2,0,0,200,5851830,"2021-04-15T00:00:00",200,13.4,13.5,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,18000,"KHS",2680000,200
1.1642411642929655,0,0,0,300,5851830,"2021-04-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,69,0,0,18900,"KHS",0,0
1.1642411642929655,3,0,0,36800,5851830,"2021-04-13T00:00:00",300,13.5,12.4,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,7300,"KHS",4050000,300
1.1642411642929655,0,0,0,7900,5851830,"2021-04-12T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,27,0,0,7300,"KHS",0,0
1.1642411642929655,0,0,0,6900,5851830,"2021-04-09T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,23,0,0,6300,"KHS",0,0
1.1642411642929655,169,0,0,29100,5851830,"2021-04-08T00:00:00",19300,12.207253886010363,12,12.4,12.4,12,12,0,0,0,0,0,136,0,0,24300,"KHS",235600000,19300
1.1642411642929655,0,0,0,1800,5851830,"2021-04-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"KHS",0,0
1.1642411642929655,284,0,0,41700,5851830,"2021-04-06T00:00:00",32500,12,12,12,12,12,12,0,0,0,0,0,228,0,0,50100,"KHS",390000000,32500
1.1642411642929655,76,2000,24040000,8700,5851830,"2021-04-05T00:00:00",8700,12.0183908045977,13.1,12,12.5,12,12.5,0,0,0,0,0,61,0,0,18400,"KHS",104560000,8700
1.1642411642929655,11,0,0,2500,5853830,"2021-04-02T00:00:00",1300,13.015384615384615,13.5,13.1,13.1,13,13,,,,610000,50,9,0,0,7000,"KHS",17530000,1350
1.1642411642929655,0,0,0,2100,5853830,"2021-04-01T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,33,0,0,9000,"KHS",0,0
1.1642411642929655,0,0,0,2100,5853830,"2021-03-31T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,32,0,0,8700,"KHS",0,0
1.1642411642929655,10,0,0,1500,5853830,"2021-03-30T00:00:00",1100,13.581818181818182,13.7,13.5,13.7,13.5,13.5,,,,0,0,8,0,0,8600,"KHS",14940000,1100
1.1642411642929655,12,1200,16350000,2500,5853830,"2021-03-29T00:00:00",1400,13.635714285714286,13.7,13.7,13.7,13.6,13.7,,,,0,0,10,0,0,3700,"KHS",19090000,1400
1.1642411642929655,0,0,0,2000,5854430,"2021-03-26T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,54,0,0,14700,"KHS",0,0
1.1642411642929655,11,0,0,4900,5854430,"2021-03-25T00:00:00",1300,12.776923076923076,13.7,13.7,13.7,12.7,12.7,,,,0,0,9,0,0,18800,"KHS",16610000,1300
1.1642411642929655,23,0,0,5400,5854430,"2021-03-24T00:00:00",2600,13.723076923076924,13.8,13.7,13.8,13.7,13.7,,,,0,0,19,600,8242500,8300,"KHS",35680000,2600
1.1642411642929655,1,0,0,3200,5854430,"2021-03-23T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,7500,"KHS",1380000,100
1.2654795263598402,152,1500,22927397.260273974,17700,5854430,"2021-03-22T00:00:00",17400,15.154022988505748,14.7,15,15.5,14.8,15.5,,,,0,0,125,0,0,31200,"KHS",263680000,17400
1.2654795263598402,14,0,0,6800,5855930,"2021-03-19T00:00:00",1600,14.79375,14.8,14.7,14.8,14.7,14.8,,,,0,0,11,0,0,9700,"KHS",23670000,1600
1.2654795263598402,27,200,3010000,3300,5855930,"2021-03-18T00:00:00",3100,14.858064516129032,14.9,14.8,15.1,14.8,15,,,,0,0,22,0,0,13500,"KHS",46060000,3100
1.2654795263598402,8,400,5773333.333333333,9000,5856130,"2021-03-17T00:00:00",900,14.577777777777778,14.8,14.9,14.9,14.4,14.5,,,,0,0,6,0,0,7000,"KHS",13120000,900
1.2654795263598402,28,0,0,4800,5856530,"2021-03-16T00:00:00",3200,14.903125,14.7,14.8,15.3,14.8,14.8,,,,0,0,23,0,0,9400,"KHS",47690000,3200
1.2654795263598402,9,200,2904444.4444444445,2400,5856530,"2021-03-15T00:00:00",1000,14.54,14.6,14.7,14.7,14.5,14.5,,,,0,0,7,0,0,5500,"KHS",14540000,1000
1.2654795263598402,44,0,0,8400,5856730,"2021-03-12T00:00:00",5000,14.548,14,14.6,14.6,14.5,14.5,,,,0,0,36,0,0,11500,"KHS",72740000,5000
1.2654795263598402,17,0,0,5700,5856730,"2021-03-11T00:00:00",2000,14.25,13.8,14,14.5,14,14.5,,,,0,0,14,0,0,12500,"KHS",28500000,2000
1.2654795263598402,98,0,0,13000,5856730,"2021-03-10T00:00:00",11200,14.25982142857143,13.7,13.8,14.5,13.7,14.2,,,,0,0,80,0,0,22400,"KHS",159710000,11200
1.2654795263598402,11,0,0,5800,5856730,"2021-03-09T00:00:00",1300,13.976923076923077,14,13.7,14,13.7,14,,,,0,0,9,0,0,16700,"KHS",18170000,1300
1.2654795263598402,26,0,0,13000,5856730,"2021-03-08T00:00:00",3000,14.04,13,14,14.3,13.7,13.7,,,,0,0,21,0,0,12100,"KHS",42120000,3000
1.2654795263598402,2,0,0,900,5856730,"2021-03-05T00:00:00",200,13,13.5,13,13,13,13,,,,0,0,1,0,0,10900,"KHS",2600000,200
1.2654795263598402,3,0,0,1300,5856730,"2021-03-04T00:00:00",400,13.5,13.7,13.5,13.5,13.5,13.5,,,,0,0,3,0,0,14300,"KHS",5400000,400
1.2654795263598402,1,0,0,1500,5856730,"2021-03-03T00:00:00",100,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,1,0,0,23600,"KHS",1370000,100
1.2654795263598402,3,0,0,8100,5856730,"2021-03-02T00:00:00",400,13.7,12.5,13.7,13.7,13.7,13.7,,,,0,0,3,0,0,7300,"KHS",5480000,400
1.2654795263598402,2,0,0,8400,5856730,"2021-03-01T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,7400,"KHS",2500000,200
1.2654795263598402,0,0,0,800,5856730,"2021-02-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,25,0,0,7200,"KHS",0,0
1.2654795263598402,0,0,0,4300,5856730,"2021-02-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,25,0,0,7200,"KHS",0,0
1.2654795263598402,1,0,0,5200,5856730,"2021-02-24T00:00:00",100,12.5,12.9,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,7400,"KHS",1250000,100
1.2654795263598402,26,0,0,3800,5856730,"2021-02-23T00:00:00",3000,12.9,14.3,12.9,12.9,12.9,12.9,,,,0,0,22,0,0,18400,"KHS",38700000,3000
1.2654795263598402,0,0,0,0,5856730,"2021-02-22T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,45,0,0,13200,"KHS",0,0
1.2654795263598402,0,0,0,0,5856730,"2021-02-19T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,42,0,0,12300,"KHS",0,0
1.2654795263598402,0,0,0,0,5856730,"2021-02-18T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,78,0,0,23100,"KHS",0,0
1.2654795263598402,1,0,0,3300,5856730,"2021-02-17T00:00:00",100,14.3,13,14.3,14.3,14.3,14.3,,,,0,0,1,0,0,3700,"KHS",1430000,100
1.2654795263598402,0,0,0,5500,5856730,"2021-02-09T00:00:00",0,13,13,13,13,13,13,,,,0,0,27,0,0,8000,"KHS",0,0
1.2654795263598402,35,0,0,4400,5856730,"2021-02-08T00:00:00",4000,13,13,13,13,13,13,,,,0,0,30,0,0,12500,"KHS",52000000,4000
1.2654795263598402,0,0,0,1100,5856730,"2021-02-05T00:00:00",0,13,13,13,13,13,13,,,,0,0,30,0,0,9000,"KHS",0,0
1.2654795263598402,0,0,0,1300,5856730,"2021-02-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,60,0,0,17800,"KHS",0,0
1.2654795263598402,0,0,0,2100,5856730,"2021-02-03T00:00:00",0,13,13,13,13,13,13,,,,0,0,35,0,0,10300,"KHS",0,0
1.2654795263598402,0,0,0,1400,5856730,"2021-02-02T00:00:00",0,13,13,13,13,13,13,,,,0,0,100,0,0,29800,"KHS",0,0
1.2654795263598402,0,0,0,3200,5856730,"2021-02-01T00:00:00",0,13,13,13,13,13,13,,,,0,0,30,0,0,9000,"KHS",0,0
1.2654795263598402,19,0,0,5700,5856730,"2021-01-29T00:00:00",2200,12.4,12.9,13,13,12.2,12.2,,,,0,0,17,0,0,10200,"KHS",27280000,2200
1.2654795263598402,10,0,0,1200,5856730,"2021-01-28T00:00:00",1200,12.9,14.3,12.9,12.9,12.9,12.9,,,,0,0,9,0,0,8300,"KHS",15480000,1200
1.2654795263598402,0,0,0,0,5851730,"2021-01-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,17,0,0,5000,"KHS",0,0
1.2654795263598402,56,0,0,8100,5846730,"2021-01-26T00:00:00",6400,11.8859375,13.1,14.3,14.3,11.8,11.9,,,,0,0,49,0,0,12100,"KHS",76070000,6400
1.2654795263598402,45,0,0,11300,5846730,"2021-01-25T00:00:00",5100,12.062745098039215,12,13.1,13.1,12,12.3,,,,0,0,39,5000,60313725.49019608,9900,"KHS",61520000,5100
1.2654795263598402,45,0,0,18900,5846730,"2021-01-22T00:00:00",5100,12.294117647058824,12.9,12,12.3,12,12.3,,,,0,0,39,5000,61470588.23529412,9100,"KHS",62700000,5100
1.2654795263598402,1,0,0,5800,5846730,"2021-01-21T00:00:00",100,12.9,11.8,12.9,12.9,12.9,12.9,,,,0,0,1,0,0,300,"KHS",1290000,100
1.2654795263598402,17,0,0,1900,5846730,"2021-01-20T00:00:00",1900,11.8,13.1,11.8,11.8,11.8,11.8,,,,0,0,15,0,0,10700,"KHS",22420000,1900
1.2654795263598402,21,0,0,2600,5846730,"2021-01-19T00:00:00",2400,13.15,12.8,13.1,13.7,13.1,13.1,,,,0,0,18,0,0,29200,"KHS",31560000,2400
1.2654795263598402,0,0,0,12400,5846730,"2021-01-18T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,1,0,0,200,"KHS",0,0
1.2654795263598402,0,0,0,5000,5846730,"2021-01-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,0,0,0,7100,5846730,"2021-01-14T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,0,"KHS",0,0
1.2654795263598402,88,300,4098118.8118811883,14300,5846730,"2021-01-13T00:00:00",10100,13.66039603960396,12.5,12.8,13.7,12.6,13.4,,,,0,0,78,0,0,10100,"KHS",137970000,10100
1.2654795263598402,0,0,0,6200,5847030,"2021-01-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,33,0,0,9900,"KHS",0,0
1.2654795263598402,0,0,0,7500,5847030,"2021-01-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"KHS",0,0
1.2654795263598402,20,0,0,10000,5847030,"2021-01-08T00:00:00",2300,12.978260869565219,12.6,12.5,13.5,12.5,13,,,,0,0,18,0,0,2400,"KHS",29850000,2300
1.2654795263598402,1,0,0,7600,5847030,"2021-01-07T00:00:00",100,12.6,12.7,12.6,12.6,12.6,12.6,,,,0,0,1,0,0,200,"KHS",1260000,100
1.2654795263598402,0,0,0,7400,5847030,"2021-01-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"KHS",0,0
1.2654795263598402,0,0,0,9500,5847030,"2021-01-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"KHS",0,0
1.2654795263598402,0,0,0,9700,5847030,"2021-01-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,115000,10,0,0,0,100,"KHS",115000,10
1.2654795263598402,14,0,0,7700,5847030,"2020-12-31T00:00:00",1600,13.6375,13.3,12.7,13.7,12.7,13.7,,,,0,0,12,0,0,11500,"KHS",21820000,1600
1.2654795263598402,1,0,0,2000,5847030,"2020-12-30T00:00:00",100,13.3,14.7,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,13000,"KHS",1330000,100
1.2654795263598402,0,0,0,100,5847030,"2020-12-29T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,23,0,0,7000,"KHS",0,0
1.2654795263598402,0,0,0,2000,5847030,"2020-12-28T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,39,0,0,11900,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-25T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,39,0,0,11900,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,7,0,0,2200,"KHS",0,0
1.2654795263598402,0,0,0,0,5847030,"2020-12-23T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,175,0,0,52700,"KHS",0,0
1.2654795263598402,0,0,0,3000,5847030,"2020-12-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,3,0,0,1000,"KHS",0,0
1.2654795263598402,0,0,0,5000,5847030,"2020-12-21T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,25,0,0,7500,"KHS",0,0
1.2654795263598402,0,0,0,3000,5847030,"2020-12-18T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,20,0,0,6000,"KHS",0,0
1.2654795263598402,0,0,0,3000,5847030,"2020-12-17T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,5,0,0,1500,"KHS",0,0
1.2654795263598402,0,0,0,3000,5847030,"2020-12-16T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,4,0,0,1100,"KHS",0,0
