"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1554430902696757,0,0,0,324800,19845000,"2020-08-26T00:00:00",298300,10.67438819979886,9.6,10.8,11,9.7,9.7,,,,0,0,0,0,0,444500,"NED",3184170000,298300
1.1554430902696757,0,0,0,16600,19845000,"2020-08-25T00:00:00",5200,9.6,9.8,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,96600,"NED",49920000,5200
1.1554430902696757,0,0,0,12400,19845000,"2020-08-24T00:00:00",300,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,96600,"NED",2940000,300
1.1554430902696757,0,0,0,16700,19845000,"2020-08-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,95800,"NED",0,0
1.1554430902696757,0,0,0,27700,19845000,"2020-08-20T00:00:00",16000,9.8,10,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,109100,"NED",156800000,16000
1.1554430902696757,0,0,0,335100,19845000,"2020-08-19T00:00:00",299200,9.840106951871658,9.8,10,10,9.8,9.8,,,,0,0,0,0,0,492800,"NED",2944160000,299200
1.1554430902696757,0,0,0,78900,19845000,"2020-08-18T00:00:00",55000,9.8,9.5,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,295500,"NED",539000000,55000
1.1554430902696757,0,0,0,26000,19845000,"2020-08-17T00:00:00",23000,9.680434782608696,9.8,9.5,9.8,9.5,9.8,,,,0,0,0,0,0,263100,"NED",222650000,23000
1.1554430902696757,0,0,0,23400,19845000,"2020-08-14T00:00:00",13800,9.791304347826086,9.6,9.5,9.8,9.5,9.8,,,,0,0,0,0,0,266700,"NED",135120000,13800
1.1554430902696757,0,0,0,20800,19845000,"2020-08-13T00:00:00",0,9.6,9.5,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,126200,"NED",0,0
1.1554430902696757,0,0,0,91000,19845000,"2020-08-12T00:00:00",78000,9.578333333333333,10.1,9.5,9.7,9,9,,,,0,0,0,0,0,181100,"NED",747110000,78000
1.1554430902696757,0,0,0,200,19845000,"2020-08-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,116700,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-08-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,132800,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-08-07T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,111500,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-08-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,136800,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-08-05T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,176400,"NED",0,0
1.1554430902696757,0,0,0,2800,19845000,"2020-08-04T00:00:00",0,10.1,9.9,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,171300,"NED",0,0
1.1554430902696757,0,0,0,5100,19845000,"2020-08-03T00:00:00",2700,10.077777777777778,10,9.9,10.2,9.9,10.2,,,,0,0,0,0,0,180200,"NED",27210000,2700
1.1554430902696757,0,0,0,130400,19845000,"2020-07-31T00:00:00",130000,9.970153846153845,10,9.9,10,9.8,10,,,,0,0,0,0,0,289400,"NED",1296120000,130000
1.1554430902696757,0,0,0,15100,19845000,"2020-07-30T00:00:00",100,10,9,10,10,10,10,,,,0,0,0,0,0,90800,"NED",1000000,100
1.1554430902696757,0,0,0,41100,19845000,"2020-07-29T00:00:00",25100,8.998007968127489,9.3,9,9,8.5,8.5,,,,0,0,0,0,0,124800,"NED",225850000,25100
1.1554430902696757,0,0,0,3800,19845000,"2020-07-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,90800,"NED",0,0
1.1554430902696757,0,0,0,700,19845000,"2020-07-27T00:00:00",400,9.3,9.5,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,103100,"NED",3720000,400
1.1554430902696757,0,0,0,6500,19845000,"2020-07-24T00:00:00",3800,9.468421052631578,9.4,9.4,9.5,9.4,9.5,,,,0,0,0,0,0,3800,"NED",35980000,3800
1.1554430902696757,0,0,0,11400,19845000,"2020-07-23T00:00:00",9900,9.493939393939394,10.9,9.4,9.6,9.3,9.6,,,,0,0,0,0,0,103800,"NED",93990000,9900
1.1554430902696757,0,0,0,900,19845000,"2020-07-22T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,18200,"NED",1090000,100
1.1554430902696757,0,0,0,8500,19845000,"2020-07-21T00:00:00",800,9.5,9.6,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,103700,"NED",7600000,800
1.1554430902696757,0,0,0,200,19845000,"2020-07-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,97700,"NED",0,0
1.1554430902696757,0,0,0,2000,19845000,"2020-07-17T00:00:00",1700,9.58235294117647,9.5,9.5,9.6,9.5,9.6,,,,0,0,0,0,0,44700,"NED",16290000,1700
1.1554430902696757,0,0,0,0,19845000,"2020-07-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,133700,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-07-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,131700,"NED",0,0
1.1554430902696757,0,0,0,2000,19845000,"2020-07-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,109900,"NED",0,0
1.1554430902696757,0,0,0,1500,19845000,"2020-07-13T00:00:00",100,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,108700,"NED",950000,100
1.1554430902696757,0,0,0,700,19845000,"2020-07-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,134600,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-07-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,133900,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-07-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,44100,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-07-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,135100,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-07-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,13700,"NED",0,0
1.1554430902696757,0,0,0,100,19845000,"2020-07-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,20300,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-07-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,46000,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-07-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,24500,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-06-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,101800,"NED",0,0
1.1554430902696757,0,0,0,400,19845000,"2020-06-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,111900,"NED",0,0
1.1554430902696757,0,0,0,100,19845000,"2020-06-26T00:00:00",0,10,10.1,10,10,10,10,,,,0,0,0,0,0,128400,"NED",0,0
1.1554430902696757,0,0,0,5000,19845000,"2020-06-25T00:00:00",5000,10.036,10,10.1,10.1,9.9,9.9,,,,0,0,0,0,0,105700,"NED",50180000,5000
1.1554430902696757,0,0,0,4300,19845000,"2020-06-24T00:00:00",100,10,8.8,10,10,10,10,,,,0,0,0,0,0,28800,"NED",1000000,100
1.1554430902696757,0,0,0,600,19845000,"2020-06-23T00:00:00",200,8.8,10.1,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,112200,"NED",1760000,200
1.1554430902696757,0,0,0,500,19845000,"2020-06-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,114700,"NED",0,0
1.1554430902696757,0,0,0,500,19845000,"2020-06-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,105200,"NED",0,0
1.1554430902696757,0,0,0,10500,19845000,"2020-06-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,114200,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-06-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,115400,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-06-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,120800,"NED",0,0
1.1554430902696757,0,0,0,600,19845000,"2020-06-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,110700,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-06-12T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,105500,"NED",0,0
1.1554430902696757,0,0,0,100,19845000,"2020-06-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,114400,"NED",0,0
1.1554430902696757,0,0,0,10600,19845000,"2020-06-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,20000,"NED",0,0
1.1554430902696757,0,0,0,12100,19845000,"2020-06-09T00:00:00",2000,10.1,9.5,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,106000,"NED",20200000,2000
1.1554430902696757,0,0,0,13100,19845000,"2020-06-08T00:00:00",7000,9.735714285714286,8.6,9.5,9.8,9.5,9.8,,,,101080000,13300,0,0,0,7000,"NED",169230000,20300
1.1554430902696757,0,0,0,22300,19845000,"2020-06-05T00:00:00",6000,8.6,7.5,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,6000,"NED",51600000,6000
1.1554430902696757,0,0,0,22100,19845000,"2020-06-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"NED",0,0
1.1554430902696757,0,0,0,5000,19845000,"2020-06-03T00:00:00",0,7.5,7.1,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"NED",0,0
1.1554430902696757,0,0,0,32200,19845000,"2020-06-02T00:00:00",6400,7.475,7.5,7.1,7.5,7.1,7.5,,,,0,0,0,0,0,6500,"NED",47840000,6400
1.1554430902696757,0,0,0,1600,19845000,"2020-06-01T00:00:00",1000,7.5,8.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,1200,"NED",7500000,1000
1.1554430902696757,0,0,0,1400,19845000,"2020-05-29T00:00:00",1300,8.538461538461538,9.9,8.5,8.6,8.5,8.6,,,,0,0,0,0,0,114300,"NED",11100000,1300
1.1554430902696757,0,0,0,1000,19845000,"2020-05-28T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,22000,"NED",0,0
1.1554430902696757,0,0,0,100,19845000,"2020-05-27T00:00:00",0,9.9,10,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,114000,"NED",0,0
1.1554430902696757,0,0,0,27700,19845000,"2020-05-26T00:00:00",20700,9.946376811594202,9.5,10,10.1,9.9,9.9,,,,0,0,0,0,0,157400,"NED",205890000,20700
1.1554430902696757,0,0,0,6800,19845000,"2020-05-25T00:00:00",5300,9.5,9.2,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,19400,"NED",50350000,5300
1.1554430902696757,0,0,0,11800,19845000,"2020-05-22T00:00:00",300,9.2,9,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,55800,"NED",2760000,300
1.1554430902696757,0,0,0,5000,19845000,"2020-05-21T00:00:00",100,9,9,9,9,9,9,,,,0,0,0,0,0,7100,"NED",900000,100
1.1554430902696757,0,0,0,1000,19845000,"2020-05-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,12400,"NED",0,0
1.1554430902696757,0,0,0,5300,19845000,"2020-05-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,12200,"NED",0,0
1.1554430902696757,0,0,0,5000,19845000,"2020-05-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,14700,"NED",0,0
1.1554430902696757,0,0,0,5000,19845000,"2020-05-15T00:00:00",100,9,9,9,9,9,9,,,,0,0,0,0,0,12400,"NED",900000,100
1.1554430902696757,0,0,0,8000,19845000,"2020-05-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,12400,"NED",0,0
1.1554430902696757,0,0,0,31500,19845000,"2020-05-13T00:00:00",21600,9,9,9,9,9,9,,,,0,0,0,0,0,27000,"NED",194400000,21600
1.1554430902696757,0,0,0,5100,19845000,"2020-05-12T00:00:00",100,9,9,9,9,9,9,,,,0,0,0,0,0,20500,"NED",900000,100
1.1554430902696757,0,0,0,8100,19845000,"2020-05-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,16300,"NED",0,0
1.1554430902696757,0,0,0,2100,19845000,"2020-05-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,7800,"NED",0,0
1.1554430902696757,0,0,0,4100,19845000,"2020-05-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,107200,"NED",0,0
1.1554430902696757,0,0,0,3100,19845000,"2020-05-06T00:00:00",1000,9,9,9,9,9,9,,,,0,0,0,0,0,105200,"NED",9000000,1000
1.1554430902696757,0,0,0,13600,19845000,"2020-05-05T00:00:00",8500,9,9,9,9,9,9,,,,0,0,0,0,0,16900,"NED",76500000,8500
1.1554430902696757,0,0,0,23000,19845000,"2020-05-04T00:00:00",9100,9,8.7,9,9,9,9,,,,0,0,0,0,0,30500,"NED",81900000,9100
1.1554430902696757,0,0,0,1700,19845000,"2020-04-29T00:00:00",500,8.7,7.6,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,10200,"NED",4350000,500
1.1554430902696757,0,0,0,5700,19845000,"2020-04-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"NED",0,0
1.1554430902696757,0,0,0,1200,19845000,"2020-04-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"NED",0,0
1.1554430902696757,0,0,0,4200,19845000,"2020-04-24T00:00:00",100,7.6,8.9,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,16200,"NED",760000,100
1.1554430902696757,0,0,0,300,19845000,"2020-04-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,21000,"NED",0,0
1.1554430902696757,0,0,0,300,19845000,"2020-04-22T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,21600,"NED",0,0
1.1554430902696757,0,0,0,3300,19845000,"2020-04-21T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,17700,"NED",0,0
1.1554430902696757,0,0,0,7700,19845000,"2020-04-20T00:00:00",500,8.9,9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,12500,"NED",4450000,500
1.1554430902696757,0,0,0,200,19845000,"2020-04-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,110500,"NED",0,0
1.1554430902696757,0,0,0,1200,19845000,"2020-04-16T00:00:00",1000,9,9,9,9,9,9,,,,0,0,0,0,0,19100,"NED",9000000,1000
1.1554430902696757,0,0,0,1300,19845000,"2020-04-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,118800,"NED",0,0
1.1554430902696757,0,0,0,7800,19845000,"2020-04-14T00:00:00",6700,9,9.3,9,9,9,9,,,,0,0,0,0,0,119000,"NED",60300000,6700
1.1554430902696757,0,0,0,100,19845000,"2020-04-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,110000,"NED",0,0
1.1554430902696757,0,0,0,700,19845000,"2020-04-10T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,8900,"NED",930000,100
1.1554430902696757,0,0,0,200,19845000,"2020-04-09T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,111700,"NED",810000,100
1.1554430902696757,0,0,0,200,19845000,"2020-04-08T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,111300,"NED",950000,100
1.1554430902696757,0,0,0,600,19845000,"2020-04-07T00:00:00",400,9.525,9.2,9.5,9.6,9.5,9.6,,,,0,0,0,0,0,111400,"NED",3810000,400
1.1554430902696757,0,0,0,200,19845000,"2020-04-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,120200,"NED",0,0
1.1554430902696757,0,0,0,1700,19845000,"2020-04-03T00:00:00",1200,9.216666666666667,8.5,9.3,9.3,9.2,9.2,,,,0,0,0,0,0,108200,"NED",11060000,1200
1.1554430902696757,0,0,0,0,19845000,"2020-04-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,106900,"NED",0,0
1.1554430902696757,0,0,0,3900,19845000,"2020-03-31T00:00:00",3900,8.5,8.9,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,115300,"NED",33150000,3900
1.1554430902696757,0,0,0,0,19845000,"2020-03-30T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,120000,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-03-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,26000,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-03-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,30800,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-03-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,26100,"NED",0,0
1.1554430902696757,0,0,0,1200,19845000,"2020-03-24T00:00:00",200,8.9,9.1,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,27800,"NED",1780000,200
1.1554430902696757,0,0,0,0,19845000,"2020-03-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,30000,"NED",0,0
1.1554430902696757,0,0,0,100,19845000,"2020-03-20T00:00:00",100,9.1,8.9,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,32100,"NED",910000,100
1.1554430902696757,0,0,0,100,19845000,"2020-03-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,30100,"NED",0,0
1.1554430902696757,0,0,0,100,19845000,"2020-03-18T00:00:00",100,8.9,9.1,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,34400,"NED",890000,100
1.1554430902696757,0,0,0,0,19845000,"2020-03-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,312000,40,0,0,0,108700,"NED",312000,40
1.1554430902696757,0,0,0,100,19845000,"2020-03-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,24500,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-03-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,34600,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-03-12T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,108700,"NED",0,0
1.1554430902696757,0,0,0,1000,19845000,"2020-03-11T00:00:00",900,9.1,9.5,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,21500,"NED",8190000,900
1.1554430902696757,0,0,0,1000,19845000,"2020-03-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,30600,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-03-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,119600,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-03-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,42800,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-03-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,109600,"NED",0,0
1.1554430902696757,0,0,0,2400,19845000,"2020-03-04T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,35700,"NED",950000,100
1.1554430902696757,0,0,0,1500,19845000,"2020-03-03T00:00:00",1500,9.666666666666666,10,9.5,10,9.5,10,,,,0,0,0,0,0,126700,"NED",14500000,1500
1.1554430902696757,0,0,0,0,19845000,"2020-03-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,29700,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-02-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,18000,"NED",0,0
1.1554430902696757,0,0,0,100,19845000,"2020-02-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,18000,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-02-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,41200,"NED",0,0
1.1554430902696757,0,0,0,300,19845000,"2020-02-25T00:00:00",100,10,9.5,10,10,10,10,,,,0,0,0,0,0,39100,"NED",1000000,100
1.1554430902696757,0,0,0,200,19845000,"2020-02-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,22800,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-02-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,20900,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-02-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,27800,"NED",0,0
1.1554430902696757,0,0,0,3200,19845000,"2020-02-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,51300,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-02-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,111300,"NED",0,0
1.1554430902696757,0,0,0,2300,19845000,"2020-02-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,46700,"NED",0,0
1.1554430902696757,0,0,0,2100,19845000,"2020-02-14T00:00:00",1400,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,128200,"NED",13300000,1400
1.1554430902696757,0,0,0,100,19845000,"2020-02-13T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,0,0,107200,"NED",1000000,100
1.1554430902696757,0,0,0,100,19845000,"2020-02-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,121100,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-02-11T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,0,0,20200,"NED",1000000,100
1.1554430902696757,0,0,0,100,19845000,"2020-02-10T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,0,0,46200,"NED",1000000,100
1.1554430902696757,0,0,0,0,19845000,"2020-02-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,36600,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-02-06T00:00:00",200,10,10.6,10,10,10,10,,,,0,0,0,0,0,23400,"NED",2000000,200
1.1554430902696757,0,0,0,0,19845000,"2020-02-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,90000,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-02-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,86700,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-02-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,29300,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-01-31T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,44800,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-01-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,51900,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-01-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,38600,"NED",0,0
1.1554430902696757,0,0,0,0,19845000,"2020-01-21T00:00:00",0,10.6,10.5,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,47500,"NED",0,0
1.1554430902696757,0,0,0,300,19845000,"2020-01-20T00:00:00",300,10.633333333333335,10.3,10.5,10.7,10.5,10.7,,,,0,0,0,0,0,81600,"NED",3190000,300
1.1554430902696757,0,0,0,200,19845000,"2020-01-17T00:00:00",200,10.3,10.4,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,23300,"NED",2060000,200
1.1554430902696757,0,0,0,0,19845000,"2020-01-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,40000,"NED",0,0
1.1554430902696757,0,0,0,400,19845000,"2020-01-15T00:00:00",200,10.4,10,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,50300,"NED",2080000,200
1.1554430902696757,0,0,0,200,19845000,"2020-01-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,23700,"NED",0,0
1.1554430902696757,0,0,0,19100,19845000,"2020-01-13T00:00:00",200,10,8.7,10,10,10,10,,,,0,0,0,0,0,24200,"NED",2000000,200
1.1554430902696757,0,0,0,3000,19845000,"2020-01-10T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,28000,"NED",0,0
1.1554430902696757,0,0,0,1000,19845000,"2020-01-09T00:00:00",200,8.7,10.2,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,35200,"NED",1740000,200
1.1554430902696757,0,0,0,3000,19845000,"2020-01-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,51700,"NED",0,0
1.1554430902696757,0,0,0,200,19845000,"2020-01-07T00:00:00",200,10.2,10.7,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,95400,"NED",2040000,200
1.1554430902696757,0,0,0,57500,19845000,"2020-01-06T00:00:00",43500,10.726436781609197,9.5,10.7,10.9,10.5,10.5,,,,0,0,0,0,0,172600,"NED",466600000,43500
1.1554430902696757,0,0,0,18000,19845000,"2020-01-03T00:00:00",2000,9.5,8.6,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"NED",19000000,2000
1.1554430902696757,0,0,0,30400,19845000,"2020-01-02T00:00:00",6000,8.3,7.5,8.6,8.6,8,8,,,,0,0,0,0,0,6000,"NED",49800000,6000
1.1554430902696757,0,0,0,2000,19845000,"2019-12-31T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,1700,"NED",0,0
1.1554430902696757,0,0,0,3000,19845000,"2019-12-30T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"NED",0,0
1.1554430902696757,0,0,0,3000,19845000,"2019-12-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"NED",0,0
