"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.8633045010304383,11,2000,104000000,5400,2542080,"2016-04-05T00:00:00",5200,51.025,55.5,52,52.1,50,50,,,,0,0,13,1200,62200000,6400,"VNF",265330000,5200
2.8633045010304383,6,2100,109200000,4300,2544080,"2016-04-04T00:00:00",4200,52,52.1,55.5,55.5,52,52,,,,0,0,11,0,0,6400,"VNF",218400000,4200
2.8633045010304383,6,1800,93600000,5400,2546180,"2016-04-01T00:00:00",2000,52.005,51.6,52.1,52.1,52,52,,,,0,0,8,0,0,2200,"VNF",104010000,2000
2.8633045010304383,3,0,0,2200,2547880,"2016-03-31T00:00:00",200,53.9,52.1,51.6,53.9,51.6,53.9,,,,0,0,3,0,0,300,"VNF",10780000,200
2.8633045010304383,6,0,0,6700,2547780,"2016-03-30T00:00:00",2300,51.738,50.3,52.1,52.1,51.5,51.5,,,,0,0,7,0,0,2600,"VNF",118997400,2300
2.8633045010304383,7,0,0,3100,2547780,"2016-03-29T00:00:00",400,49.75,54.8,50.3,50.3,49.4,49.4,,,,0,0,10,100,4940000,3500,"VNF",19900000,400
2.8633045010304383,5,0,0,2900,2547780,"2016-03-28T00:00:00",200,52.05,54.7,54.8,54.8,49.3,49.3,,,,0,0,9,100,4930000,1500,"VNF",10410000,200
2.8633045010304383,4,0,0,3700,2547780,"2016-03-25T00:00:00",0,54.7,54.7,54.7,54.7,54.7,54.7,,,,0,0,5,0,0,600,"VNF",0,0
2.8633045010304383,8,0,0,5400,2547780,"2016-03-24T00:00:00",1800,54.478,50,54.7,54.7,51.6,54.7,,,,0,0,6,0,0,2100,"VNF",98060400,1800
2.8633045010304383,3,0,0,3500,2547680,"2016-03-23T00:00:00",900,50,50,50,50,50,50,,,,0,0,8,0,0,1500,"VNF",45000000,900
2.8633045010304383,4,0,0,3700,2547680,"2016-03-22T00:00:00",2,50,50,50,50,50,50,,,,0,0,3,0,0,300,"VNF",100000,2
2.8633045010304383,9,2100,105000000,6000,2547680,"2016-03-21T00:00:00",3300,50.1,54.2,50,54.1,48.8,48.8,,,,0,0,13,100,4880000,4000,"VNF",165330000,3300
2.8633045010304383,5,0,0,4600,2519980,"2016-03-18T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,,,,0,0,7,0,0,1400,"VNF",0,0
2.8633045010304383,5,0,0,4300,2519980,"2016-03-17T00:00:00",2,54.2,54.2,54.2,54.2,54.2,54.2,,,,0,0,9,0,0,2100,"VNF",108400,2
2.8633045010304383,44,2100,105000000,44900,2519980,"2016-03-16T00:00:00",38600,50.012,50,54.2,54.5,50,50,,,,0,0,39,29800,1490000000,39200,"VNF",1930463200,38600
2.8633045010304383,3,0,0,1500,2520980,"2016-03-15T00:00:00",500,50,50.5,50,50,50,50,,,,0,0,4,0,0,1400,"VNF",25000000,500
2.8633045010304383,3,0,0,1700,2520980,"2016-03-14T00:00:00",0,50.5,50.5,50.5,50.5,50.5,50.5,,,,0,0,2,0,0,400,"VNF",0,0
2.8633045010304383,5,0,0,2200,2520980,"2016-03-11T00:00:00",1100,50.527,50.6,50.5,50.6,50.5,50.6,,,,0,0,7,1100,55580000,1900,"VNF",55579700,1100
2.8633045010304383,5,0,0,800,2517980,"2016-03-10T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,8,0,0,500,"VNF",0,0
2.8633045010304383,5,0,0,1300,2517980,"2016-03-09T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,5,0,0,600,"VNF",0,0
2.8633045010304383,4,0,0,400,2517980,"2016-03-08T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,,,,0,0,3,0,0,500,"VNF",0,0
2.8633045010304383,12,2000,101000000,3600,2517980,"2016-03-07T00:00:00",3600,50.521,53.1,50.6,51.4,50,51.4,,,,0,0,16,2900,146750000,4800,"VNF",181875600,3600
2.8633045010304383,3,0,0,3200,2519280,"2016-03-04T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,,,,0,0,2,0,0,700,"VNF",0,0
2.8633045010304383,8,0,0,2800,2519280,"2016-03-03T00:00:00",400,53.15,56,53.1,53.2,53.1,53.1,,,,0,0,10,100,5310000,3300,"VNF",21260000,400
2.8633045010304383,20,0,0,3700,2518780,"2016-03-02T00:00:00",3106,55.116,60,56,56,55,55.3,,,,0,0,13,0,0,5900,"VNF",171190296,3106
2.8633045010304383,7,0,0,1700,2518780,"2016-03-01T00:00:00",700,60,60,60,60,60,60,,,,0,0,7,700,42000000,2200,"VNF",42000000,700
2.8633045010304383,7,0,0,700,2518780,"2016-02-29T00:00:00",500,60.04,65,60,60.1,60,60.1,,,,0,0,12,500,30020000,1600,"VNF",30020000,500
2.8633045010304383,4,0,0,800,2516980,"2016-02-26T00:00:00",0,65,65,65,65,65,65,,,,0,0,4,0,0,2800,"VNF",0,0
2.8633045010304383,4,0,0,700,2516980,"2016-02-25T00:00:00",100,65,60.5,65,65,65,65,,,,0,0,7,0,0,700,"VNF",6500000,100
2.8633045010304383,3,0,0,700,2514880,"2016-02-24T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,,,,0,0,5,0,0,1000,"VNF",0,0
2.8633045010304383,13,0,0,1800,2514880,"2016-02-23T00:00:00",1800,60.628,67,60.5,61,60.5,60.5,,,,0,0,18,1800,109130000,3400,"VNF",109130400,1800
2.8633045010304383,5,0,0,1500,2514880,"2016-02-22T00:00:00",100,67,61.6,67,67,67,67,,,,0,0,4,0,0,500,"VNF",6700000,100
2.8633045010304383,17,0,0,4100,2514880,"2016-02-19T00:00:00",2500,61.958,67.9,61.6,67.9,61.5,61.5,,,,0,0,21,2100,129310000,4600,"VNF",154895000,2500
2.8633045010304383,1,0,0,500,2514880,"2016-02-18T00:00:00",0,67.9,67.9,67.9,67.9,67.9,67.9,,,,0,0,5,0,0,1200,"VNF",0,0
2.8633045010304383,1,0,0,500,2514880,"2016-02-17T00:00:00",0,67.9,67.9,67.9,67.9,67.9,67.9,,,,0,0,4,0,0,900,"VNF",0,0
2.8633045010304383,6,0,0,900,2514880,"2016-02-16T00:00:00",100,67.9,64.5,67.9,67.9,67.9,67.9,,,,0,0,4,0,0,700,"VNF",6790000,100
2.8633045010304383,1,0,0,600,2514880,"2016-02-15T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,4,0,0,800,"VNF",0,0
2.8633045010304383,2,0,0,700,2514880,"2016-02-05T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,4,0,0,1900,"VNF",0,0
2.8633045010304383,3,0,0,800,2514880,"2016-02-04T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,4,0,0,1300,"VNF",0,0
2.8633045010304383,2,0,0,800,2514880,"2016-02-03T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,4,0,0,1200,"VNF",0,0
2.8633045010304383,2,0,0,700,2514880,"2016-02-02T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,4,0,0,1400,"VNF",0,0
2.8633045010304383,2,0,0,800,2514880,"2016-02-01T00:00:00",0,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,4,0,0,1500,"VNF",0,0
2.8633045010304383,6,0,0,3700,2514880,"2016-01-29T00:00:00",2500,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,4,0,0,4100,"VNF",161250000,2500
2.8633045010304383,9,0,0,4100,2514880,"2016-01-28T00:00:00",3000,64.5,64.5,64.5,64.5,64.5,64.5,,,,0,0,5,0,0,6600,"VNF",193500000,3000
2.8633045010304383,5,0,0,1500,2514880,"2016-01-27T00:00:00",100,64.5,67,64.5,64.5,64.5,64.5,,,,0,0,6,0,0,11300,"VNF",6450000,100
2.8633045010304383,2,0,0,1200,2514880,"2016-01-26T00:00:00",0,67,67,67,67,67,67,,,,0,0,3,0,0,12500,"VNF",0,0
2.8633045010304383,7,0,0,11700,2514880,"2016-01-25T00:00:00",7900,67.291,67.5,67,68,67,68,,,,0,0,5,0,0,13300,"VNF",531598900,7900
2.8633045010304383,4,0,0,4000,2514880,"2016-01-22T00:00:00",700,67.5,68,67.5,67.5,67.5,67.5,,,,0,0,5,0,0,13200,"VNF",47250000,700
2.8633045010304383,1,0,0,1000,2514880,"2016-01-21T00:00:00",0,68,68,68,68,68,68,,,,0,0,5,0,0,5300,"VNF",0,0
2.8633045010304383,12,0,0,4700,2514880,"2016-01-20T00:00:00",1500,68,68,68,68,64.1,64.1,,,,0,0,9,0,0,9900,"VNF",102000000,1500
2.8633045010304383,3,0,0,3200,2513680,"2016-01-19T00:00:00",0,68,68,68,68,68,68,,,,0,0,16,0,0,9300,"VNF",0,0
2.8633045010304383,10,0,0,8900,2513680,"2016-01-18T00:00:00",7900,68,73,68,68,68,68,,,,0,0,12,0,0,19100,"VNF",537200000,7900
2.8633045010304383,2,0,0,2300,2513580,"2016-01-15T00:00:00",0,73,73,73,73,73,73,,,,0,0,1,0,0,200,"VNF",0,0
2.8633045010304383,13,0,0,8300,2513580,"2016-01-14T00:00:00",5700,69.275,71.9,73,73,65,65,,,,0,0,9,1200,78000000,6200,"VNF",394867500,5700
2.8633045010304383,9,0,0,2300,2513580,"2016-01-13T00:00:00",1300,64.808,70.4,71.9,72,63.5,63.6,,,,0,0,5,100,7200000,2700,"VNF",84250400,1300
2.8633045010304383,4,0,0,2100,2513580,"2016-01-12T00:00:00",200,70.15,64,70.4,70.4,69.9,69.9,,,,0,0,3,0,0,300,"VNF",14030000,200
2.8633045010304383,5,0,0,3200,2513580,"2016-01-11T00:00:00",1000,64.85,65,64,65.1,64,65.1,,,,0,0,2,0,0,1200,"VNF",64850000,1000
2.8633045010304383,6,0,0,3400,2513580,"2016-01-08T00:00:00",0,65,65,65,65,65,65,,,,0,0,1,0,0,1000,"VNF",0,0
2.8633045010304383,15,0,0,4100,2513580,"2016-01-07T00:00:00",2000,66.25,72,65,72,65,72,,,,0,0,7,0,0,5500,"VNF",132500000,2000
2.8633045010304383,12,1200,86400000,4600,2513580,"2016-01-06T00:00:00",2200,72,67.3,72,72,72,72,,,,0,0,2,0,0,2200,"VNF",158400000,2200
2.8633045010304383,4,0,0,2200,2514780,"2016-01-05T00:00:00",0,67.3,67.3,67.3,67.3,67.3,67.3,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,2,0,0,300,2514780,"2016-01-04T00:00:00",0,67.3,67.3,67.3,67.3,67.3,67.3,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,3,0,0,300,2514780,"2015-12-31T00:00:00",0,67.3,67.3,67.3,67.3,67.3,67.3,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,3,0,0,1400,2514780,"2015-12-30T00:00:00",0,67.3,67.3,67.3,67.3,67.3,67.3,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,3,0,0,400,2514780,"2015-12-29T00:00:00",100,67.3,74.6,67.3,67.3,67.3,67.3,,,,0,0,1,0,0,100,"VNF",6730000,100
2.8633045010304383,1,0,0,1000,2514780,"2015-12-28T00:00:00",0,74.6,74.6,74.6,74.6,74.6,74.6,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,9,0,0,4900,2514780,"2015-12-25T00:00:00",3700,81.703,82.2,74.6,90.4,74,90.4,,,,0,0,10,0,0,3800,"VNF",302301100,3700
2.8633045010304383,1,0,0,100,2514780,"2015-12-24T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,3,0,0,1400,"VNF",0,0
2.8633045010304383,3,0,0,800,2514780,"2015-12-23T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,1,0,0,400,"VNF",0,0
2.8633045010304383,2,0,0,300,2514780,"2015-12-22T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,3,0,0,900,"VNF",0,0
2.8633045010304383,2,0,0,600,2514780,"2015-12-21T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,2,0,0,500,"VNF",0,0
2.8633045010304383,2,0,0,300,2514780,"2015-12-18T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,2,0,0,300,2514780,"2015-12-17T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,2,0,0,500,2514780,"2015-12-16T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,4,0,0,1700,2514780,"2015-12-15T00:00:00",0,82.2,82.2,82.2,82.2,82.2,82.2,,,,0,0,0,0,0,0,"VNF",0,0
2.8633045010304383,1,0,0,100,2514780,"2015-12-14T00:00:00",103,82.2,91.3,82.2,82.2,82.2,82.2,,,,0,0,4,0,0,1400,"VNF",8466600,103
2.8633045010304383,1,0,0,100,2512680,"2015-12-11T00:00:00",0,91.3,91.3,91.3,91.3,91.3,91.3,,,,0,0,2,0,0,900,"VNF",0,0
2.8633045010304383,5,0,0,2200,2512680,"2015-12-10T00:00:00",100,91.3,83,91.3,91.3,91.3,91.3,,,,0,0,1,0,0,400,"VNF",9130000,100
2.8633045010304383,1,0,0,100,2512680,"2015-12-09T00:00:00",100,83,89.9,83,83,83,83,,,,0,0,4,0,0,1000,"VNF",8300000,100
2.8633045010304383,1,0,0,2900,2512680,"2015-12-08T00:00:00",2900,89.9,89.9,89.9,89.9,89.9,89.9,,,,0,0,3,0,0,3500,"VNF",260710000,2900
2.8633045010304383,8,0,0,10100,2512680,"2015-12-07T00:00:00",8000,89.673,81.8,89.9,89.9,74.1,89.8,,,,0,0,5,2100,188580000,10900,"VNF",717384000,8000
2.8633045010304383,1,0,0,100,2509680,"2015-12-04T00:00:00",0,81.8,81.8,81.8,81.8,81.8,81.8,,,,0,0,3,0,0,2600,"VNF",0,0
2.8633045010304383,2,0,0,200,2509680,"2015-12-03T00:00:00",0,81.8,81.8,81.8,81.8,81.8,81.8,,,,0,0,1,0,0,100,"VNF",0,0
2.8633045010304383,3,0,0,1200,2509680,"2015-12-02T00:00:00",100,81.8,74.4,81.8,81.8,81.8,81.8,,,,0,0,1,0,0,100,"VNF",8180000,100
2.8633045010304383,5,0,0,3100,2509680,"2015-12-01T00:00:00",2103,89.238,82.5,74.4,90.7,74.4,90.7,,,,0,0,6,1000,90600000,3200,"VNF",187667514,2103
2.8633045010304383,6,0,0,2600,2509680,"2015-11-30T00:00:00",2200,82.5,75.1,82.5,82.5,82.5,82.5,,,,0,0,4,0,0,2200,"VNF",181500000,2200
2.8633045010304383,2,0,0,600,2509680,"2015-11-27T00:00:00",0,75.1,75.1,75.1,75.1,75.1,75.1,,,,0,0,2,0,0,1100,"VNF",0,0
2.8633045010304383,1,0,0,1000,2509680,"2015-11-26T00:00:00",0,75.1,75.1,75.1,75.1,75.1,75.1,,,,0,0,5,0,0,2200,"VNF",0,0
2.8633045010304383,1,0,0,100,2509680,"2015-11-25T00:00:00",3,75.1,75.1,75.1,75.1,75.1,75.1,,,,0,0,2,0,0,1800,"VNF",225300,3
2.8633045010304383,1,0,0,1000,2509680,"2015-11-24T00:00:00",0,75.1,75.1,75.1,75.1,75.1,75.1,,,,0,0,1,0,0,1000,"VNF",0,0
2.8633045010304383,2,0,0,200,2509680,"2015-11-23T00:00:00",100,75.1,83,75.1,75.1,75.1,75.1,,,,0,0,6,0,0,15000,"VNF",7510000,100
2.8633045010304383,4,0,0,400,2509680,"2015-11-20T00:00:00",100,83,77.6,83,83,83,83,,,,0,0,4,0,0,1400,"VNF",8300000,100
2.8633045010304383,2,0,0,1100,2508680,"2015-11-19T00:00:00",0,77.6,77.6,77.6,77.6,77.6,77.6,,,,0,0,5,0,0,1500,"VNF",0,0
2.8633045010304383,2,0,0,300,2508680,"2015-11-18T00:00:00",0,77.6,77.6,77.6,77.6,77.6,77.6,,,,0,0,6,0,0,5700,"VNF",0,0
2.8633045010304383,1,0,0,100,2508680,"2015-11-17T00:00:00",0,77.6,77.6,77.6,77.6,77.6,77.6,,,,0,0,2,0,0,200,"VNF",0,0
2.8633045010304383,12,0,0,5900,2508680,"2015-11-16T00:00:00",4900,76.352,70.6,77.6,77.6,65.2,70,,,,0,0,8,1000,77500000,5000,"VNF",374124800,4900
2.8633045010304383,9,0,0,6200,2508680,"2015-11-13T00:00:00",5300,76.213,70.5,70.6,77.5,66.2,77.5,,,,0,0,10,0,0,6300,"VNF",403928900,5300
2.8633045010304383,3,1000,70500000,1300,2508680,"2015-11-12T00:00:00",1000,70.5,70.5,70.5,70.5,70.5,70.5,,,,0,0,7,0,0,9600,"VNF",70500000,1000
2.8633045010304383,4,0,0,2000,2509680,"2015-11-11T00:00:00",100,70.5,65.6,70.5,70.5,70.5,70.5,,,,0,0,3,0,0,1200,"VNF",7050000,100
2.8633045010304383,2,0,0,2200,2509680,"2015-11-10T00:00:00",0,65.6,65.6,65.6,65.6,65.6,65.6,,,,0,0,2,0,0,700,"VNF",0,0
2.8633045010304383,2,0,0,1900,2509680,"2015-11-09T00:00:00",0,65.6,65.6,65.6,65.6,65.6,65.6,,,,0,0,2,0,0,600,"VNF",0,0
2.8633045010304383,2,0,0,1100,2509480,"2015-11-06T00:00:00",1,65.6,65.6,65.6,65.6,65.6,65.6,,,,236400,4,3,0,0,2100,"VNF",302000,5
2.8633045010304383,7,0,0,800,2509480,"2015-11-05T00:00:00",100,65.6,70,65.6,65.6,65.6,65.6,,,,0,0,4,0,0,2700,"VNF",6560000,100
2.8633045010304383,2,0,0,600,2508380,"2015-11-04T00:00:00",0,70,70,70,70,70,70,,,,0,0,4,0,0,2600,"VNF",0,0
2.8633045010304383,4,0,0,700,2508380,"2015-11-03T00:00:00",200,66.5,70,70,70,63,63,,,,0,0,5,200,13300000,3900,"VNF",13300000,200
2.8633045010304383,2,0,0,300,2508380,"2015-11-02T00:00:00",0,70,70,70,70,70,70,,,,0,0,2,0,0,300,"VNF",0,0
2.8633045010304383,8,0,0,6800,2508380,"2015-10-30T00:00:00",6720,74.778,74.9,70,80.5,70,80,,,,0,0,10,1100,78000000,11700,"VNF",502508160,6720
2.8633045010304383,5,0,0,700,2508380,"2015-10-29T00:00:00",104,74.9,70.6,74.9,74.9,74.9,74.9,,,,0,0,3,0,0,3100,"VNF",7789600,104
2.8633045010304383,3,0,0,1900,2508280,"2015-10-28T00:00:00",0,70.6,70.6,70.6,70.6,70.6,70.6,,,,0,0,3,0,0,4100,"VNF",0,0
2.8633045010304383,2,0,0,700,2508280,"2015-10-27T00:00:00",0,70.6,70.6,70.6,70.6,70.6,70.6,,,,0,0,2,0,0,2100,"VNF",0,0
2.8633045010304383,3,0,0,1100,2508280,"2015-10-26T00:00:00",0,70.6,70.6,70.6,70.6,70.6,70.6,,,,0,0,1,0,0,2000,"VNF",0,0
2.8633045010304383,6,100,7060000,3600,2508280,"2015-10-23T00:00:00",1100,70.055,64.3,70.6,70.6,70,70,,,,0,0,3,100,7060000,2100,"VNF",77060500,1100
2.8633045010304383,6,0,0,1600,2508380,"2015-10-22T00:00:00",200,74.9,69.3,64.3,74.9,64.3,74.9,,,,0,0,4,0,0,3200,"VNF",14980000,200
2.8633045010304383,3,0,0,700,2508280,"2015-10-21T00:00:00",0,69.3,69.3,69.3,69.3,69.3,69.3,,,,0,0,3,0,0,3100,"VNF",0,0
2.8633045010304383,9,0,0,3800,2508280,"2015-10-20T00:00:00",300,69.033,63,69.3,69.3,68.9,68.9,,,,0,0,3,0,0,1200,"VNF",20709900,300
2.8633045010304383,4,0,0,2800,2508280,"2015-10-19T00:00:00",0,63,63,63,63,63,63,,,,0,0,3,0,0,1200,"VNF",0,0
2.8633045010304383,7,0,0,3400,2508180,"2015-10-16T00:00:00",100,63,62.5,63,63,63,63,,,,0,0,3,100,6300000,300,"VNF",6300000,100
2.8633045010304383,5,0,0,1000,2508180,"2015-10-15T00:00:00",0,62.5,62.5,62.5,62.5,62.5,62.5,,,,0,0,1,0,0,100,"VNF",0,0
2.8633045010304383,3,0,0,4400,2508180,"2015-10-14T00:00:00",4100,70,70,62.5,70,62.5,70,,,,0,0,6,0,0,10200,"VNF",287000000,4100
2.9260045995388095,12,200,13590000,2900,2508180,"2015-10-13T00:00:00",2400,68,68,70,70,61.2,61.2,,,,0,0,9,100,6120000,8800,"VNF",163200000,2400
2.9260045995388095,2,0,0,200,2508280,"2015-10-12T00:00:00",0,68,68,68,68,68,68,,,,0,0,2,0,0,2100,"VNF",0,0
2.9260045995388095,2,0,0,300,2508180,"2015-10-09T00:00:00",0,68,68,68,68,68,68,,,,0,0,2,0,0,2100,"VNF",0,0
2.9260045995388095,1,0,0,200,2508180,"2015-10-08T00:00:00",0,68,68,68,68,68,68,,,,0,0,4,0,0,6000,"VNF",0,0
2.9260045995388095,4,0,0,600,2508180,"2015-10-07T00:00:00",200,65.5,69.9,68,68,63,63,,,,0,0,5,100,6300000,3300,"VNF",13100000,200
2.9260045995388095,3,0,0,400,2508180,"2015-10-06T00:00:00",210,66.6,70.3,69.9,69.9,63.3,63.3,,,,0,0,5,100,6330000,3400,"VNF",13986000,210
2.9260045995388095,3,0,0,1900,2508180,"2015-10-05T00:00:00",100,70.3,64,70.3,70.3,70.3,70.3,,,,2880000,50,3,0,0,2400,"VNF",9910000,150
2.9260045995388095,4,0,0,2200,2508180,"2015-10-02T00:00:00",0,64,64,64,64,64,64,,,,0,0,3,0,0,2400,"VNF",0,0
2.9260045995388095,3,0,0,2000,2508180,"2015-10-01T00:00:00",0,64,64,64,64,64,64,,,,0,0,1,0,0,200,"VNF",0,0
2.9260045995388095,2,0,0,1800,2508180,"2015-09-30T00:00:00",20,64,64,64,64,64,64,,,,0,0,1,0,0,200,"VNF",1280000,20
2.9260045995388095,2,0,0,3600,2508080,"2015-09-29T00:00:00",0,64,64,64,64,64,64,,,,2880000,50,2,0,0,2300,"VNF",2880000,50
2.9260045995388095,2,400,25600000,1200,2508080,"2015-09-28T00:00:00",400,64,65,64,64,64,64,,,,0,0,5,0,0,8500,"VNF",25600000,400
2.9260045995388095,4,0,0,7000,2508480,"2015-09-25T00:00:00",7000,64.571,71,65,65,64,64,,,,0,0,8,0,0,12800,"VNF",451997000,7000
2.9260045995388095,3,0,0,300,2508480,"2015-09-24T00:00:00",100,71,65,71,71,71,71,,,,0,0,6,100,7100000,13000,"VNF",7100000,100
2.9260045995388095,1,0,0,500,2508480,"2015-09-23T00:00:00",0,65,65,65,65,65,65,,,,0,0,4,0,0,8400,"VNF",0,0
2.9260045995388095,0,0,0,0,2508480,"2015-09-22T00:00:00",0,65,65,65,65,65,65,,,,0,0,6,0,0,13400,"VNF",0,0
2.9260045995388095,3,0,0,1000,2508480,"2015-09-21T00:00:00",0,65,65,65,65,65,65,,,,0,0,7,0,0,22100,"VNF",0,0
2.9260045995388095,4,2700,175500000,3500,2508480,"2015-09-18T00:00:00",2700,65,64,65,65,65,65,,,,0,0,3,0,0,13700,"VNF",175500000,2700
2.9260045995388095,3,800,51200000,2100,2511180,"2015-09-17T00:00:00",800,64,68,64,64,64,64,,,,0,0,6,0,0,10000,"VNF",51200000,800
2.9260045995388095,2,0,0,1000,2511980,"2015-09-16T00:00:00",0,68,68,68,68,68,68,,,,0,0,4,0,0,8700,"VNF",0,0
2.9260045995388095,2,0,0,1000,2511980,"2015-09-15T00:00:00",0,68,68,68,68,68,68,,,,0,0,3,0,0,5200,"VNF",0,0
2.9260045995388095,2,0,0,1000,2511980,"2015-09-14T00:00:00",0,68,68,68,68,68,68,,,,0,0,3,0,0,2500,"VNF",0,0
2.9260045995388095,2,0,0,1000,2511980,"2015-09-11T00:00:00",0,68,68,68,68,68,68,,,,0,0,6,0,0,9200,"VNF",0,0
2.9260045995388095,2,0,0,600,2511980,"2015-09-10T00:00:00",0,68,68,68,68,68,68,,,,0,0,5,0,0,6600,"VNF",0,0
2.9260045995388095,1,0,0,300,2511980,"2015-09-09T00:00:00",0,68,68,68,68,68,68,,,,0,0,1,0,0,400,"VNF",0,0
2.9260045995388095,1,0,0,500,2511980,"2015-09-08T00:00:00",0,68,68,68,68,68,68,,,,0,0,2,0,0,3200,"VNF",0,0
2.9260045995388095,2,0,0,1000,2511980,"2015-09-07T00:00:00",0,68,68,68,68,68,68,,,,0,0,1,0,0,100,"VNF",0,0
2.9260045995388095,2,0,0,1200,2511980,"2015-09-04T00:00:00",0,68,68,68,68,68,68,,,,0,0,2,0,0,1400,"VNF",0,0
2.9260045995388095,4,0,0,1200,2511980,"2015-09-03T00:00:00",0,68,68,68,68,68,68,,,,0,0,4,0,0,6200,"VNF",0,0
2.9260045995388095,8,0,0,1000,2511980,"2015-09-01T00:00:00",100,68,63.3,68,68,68,68,,,,0,0,2,0,0,2100,"VNF",6800000,100
2.9260045995388095,4,1000,68000000,2300,2511980,"2015-08-31T00:00:00",1100,68,70,63.3,68,63.3,68,,,,0,0,7,0,0,14500,"VNF",74800000,1100
2.9260045995388095,5,0,0,2500,2512980,"2015-08-28T00:00:00",0,70,70,70,70,70,70,,,,0,0,4,0,0,9400,"VNF",0,0
2.9260045995388095,3,0,0,1200,2512980,"2015-08-27T00:00:00",0,70,70,70,70,70,70,,,,0,0,6,0,0,8600,"VNF",0,0
2.9260045995388095,2,2000,140000000,3000,2512980,"2015-08-26T00:00:00",2000,70,71,70,70,70,70,,,,0,0,7,0,0,9500,"VNF",140000000,2000
2.9260045995388095,2,0,0,2000,2514980,"2015-08-25T00:00:00",10,71,71,71,71,71,71,,,,0,0,4,0,0,4600,"VNF",710000,10
2.9260045995388095,1,0,0,100,2514980,"2015-08-24T00:00:00",100,71,69,71,71,71,71,,,,0,0,4,0,0,4600,"VNF",7100000,100
2.9260045995388095,2,0,0,200,2514980,"2015-08-21T00:00:00",150,69,63.6,69,69,69,69,,,,0,0,2,0,0,400,"VNF",10350000,150
2.9260045995388095,2,0,0,200,2514980,"2015-08-20T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,,,,0,0,3,0,0,1200,"VNF",0,0
2.9260045995388095,2,0,0,200,2514980,"2015-08-19T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,,,,0,0,1,0,0,200,"VNF",0,0
2.9260045995388095,2,0,0,200,2514980,"2015-08-18T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,,,,0,0,1,0,0,100,"VNF",0,0
2.9260045995388095,2,0,0,400,2514980,"2015-08-17T00:00:00",200,63.6,63.6,63.6,63.6,63.6,63.6,,,,0,0,3,0,0,400,"VNF",12720000,200
2.9260045995388095,6,0,0,700,2514980,"2015-08-14T00:00:00",400,63.4,63.6,63.6,63.6,63,63,,,,0,0,7,0,0,1500,"VNF",25360000,400
2.9260045995388095,2,0,0,300,2514980,"2015-08-13T00:00:00",200,63.6,67.1,63.6,63.6,63.6,63.6,,,,0,0,5,0,0,600,"VNF",12720000,200
2.9260045995388095,2,0,0,300,2514980,"2015-08-12T00:00:00",0,67.1,67.1,67.1,67.1,67.1,67.1,,,,0,0,3,0,0,400,"VNF",0,0
2.9260045995388095,2,0,0,1200,2514980,"2015-08-11T00:00:00",0,67.1,67.1,67.1,67.1,67.1,67.1,,,,604000,10,5,0,0,600,"VNF",604000,10
