"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4654662063449535,2,0,0,300,1369494,"2017-08-21T00:00:00",100,35,33.2,35,35,35,35,,,,0,0,12,0,0,11800,"VBC",3500000,100
1.4654662063449535,3,0,0,5300,1369494,"2017-08-18T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,,,,0,0,8,0,0,11400,"VBC",0,0
1.4654662063449535,2,0,0,300,1369494,"2017-08-17T00:00:00",50,33.2,33.2,33.2,33.2,33.2,33.2,,,,0,0,9,0,0,8100,"VBC",1660000,50
1.4654662063449535,8,0,0,9000,1369494,"2017-08-16T00:00:00",2300,33.19130434782609,35,33.2,33.2,33,33,,,,0,0,14,0,0,13400,"VBC",76340000,2300
1.4654662063449535,3,0,0,400,1369494,"2017-08-15T00:00:00",0,35,35,35,35,35,35,,,,0,0,10,0,0,5400,"VBC",0,0
1.4654662063449535,8,0,0,3800,1369494,"2017-08-14T00:00:00",400,34.75,34,35,35,34,35,,,,0,0,15,0,0,8800,"VBC",13900000,400
1.4654662063449535,5,0,0,3900,1369494,"2017-08-11T00:00:00",1100,34.090909090909086,35,34,35,34,35,,,,0,0,14,0,0,5500,"VBC",37500000,1100
1.4654662063449535,4,0,0,2900,1369494,"2017-08-10T00:00:00",500,35,35,35,35,35,35,,,,0,0,8,0,0,5100,"VBC",17500000,500
1.4654662063449535,11,0,0,3800,1369494,"2017-08-09T00:00:00",2500,35.168,35.8,35,35.6,35,35.6,,,,0,0,15,0,0,6500,"VBC",87920000,2500
1.4654662063449535,7,0,0,1600,1369494,"2017-08-08T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,,,,0,0,14,0,0,8900,"VBC",0,0
1.4654662063449535,8,200,7160000,1900,1369494,"2017-08-07T00:00:00",1320,35.8,35.8,35.8,35.8,35.8,35.8,,,,1615000,50,15,0,0,7700,"VBC",48871000,1370
1.4654662063449535,10,0,0,1600,1369694,"2017-08-04T00:00:00",300,35.8,35.8,35.8,35.8,35.8,35.8,,,,0,0,14,0,0,8400,"VBC",10740000,300
1.4654662063449535,13,100,3600000,5200,1369694,"2017-08-03T00:00:00",3600,35.99722222222222,36.2,35.8,36.1,35.8,36,,,,0,0,19,0,0,8700,"VBC",129590000,3600
1.4654662063449535,6,0,0,1500,1369794,"2017-08-02T00:00:00",0,36.2,36.2,36.2,36.2,36.2,36.2,,,,0,0,11,0,0,3200,"VBC",0,0
1.4654662063449535,11,100,3620000,3300,1369794,"2017-08-01T00:00:00",1400,36.15714285714286,36.2,36.2,36.3,36,36.2,,,,0,0,14,0,0,8900,"VBC",50620000,1400
1.4654662063449535,10,0,0,2400,1369894,"2017-07-31T00:00:00",1200,36.21666666666666,36.1,36.2,36.4,36.2,36.2,,,,0,0,11,0,0,3400,"VBC",43460000,1200
1.4654662063449535,8,0,0,1600,1369894,"2017-07-28T00:00:00",1110,37.07747747747748,36,36.1,38,36.1,38,,,,0,0,20,0,0,15200,"VBC",41156000,1110
1.4654662063449535,11,0,0,2800,1369894,"2017-07-27T00:00:00",2103,36.54089396100809,38.5,36,39,36,39,,,,0,0,19,0,0,11800,"VBC",76845500,2103
1.4654662063449535,6,1000,37900000,1600,1369894,"2017-07-26T00:00:00",1003,37.90179461615154,35,38.5,38.5,37.5,37.5,,,,0,0,13,0,0,4600,"VBC",38015500,1003
1.4654662063449535,11,0,0,3100,1370894,"2017-07-25T00:00:00",1700,35.26470588235294,35,35,36,35,35.5,,,,0,0,9,0,0,3500,"VBC",59950000,1700
1.4654662063449535,8,0,0,2400,1370894,"2017-07-24T00:00:00",420,36.80952380952381,38.5,35,38.5,35,38.5,,,,0,0,17,0,0,4200,"VBC",15460000,420
1.4654662063449535,8,0,0,1700,1370894,"2017-07-21T00:00:00",786,38.525,39.5,38.5,38.6,38.5,38.5,,,,0,0,20,0,0,15700,"VBC",30280650,786
1.4654662063449535,5,0,0,900,1370894,"2017-07-20T00:00:00",50,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,18,0,0,6000,"VBC",1975000,50
1.4654662063449535,8,0,0,1600,1370894,"2017-07-19T00:00:00",550,37.61454545454546,41,39.5,39.5,37.1,37.1,,,,0,0,24,0,0,16500,"VBC",20688000,550
1.4654662063449535,4,0,0,1000,1370894,"2017-07-18T00:00:00",0,41,41,41,41,41,41,,,,0,0,16,0,0,7800,"VBC",0,0
1.4654662063449535,7,500,20500000,3400,1370894,"2017-07-17T00:00:00",2500,41.2,42.5,41,41.5,41,41.5,,,,0,0,22,0,0,16200,"VBC",103000000,2500
1.4654662063449535,30,2500,103350000,6900,1371394,"2017-07-14T00:00:00",3900,40.748717948717946,39.5,42.5,42.5,39.2,39.5,,,,0,0,35,0,0,10000,"VBC",158920000,3900
1.4654662063449535,17,1000,39500000,4600,1368894,"2017-07-13T00:00:00",3800,39.98947368421052,41,39.5,41,39.5,41,,,,0,0,23,0,0,7300,"VBC",151960000,3800
1.4654662063449535,11,0,0,9400,1367384,"2017-07-12T00:00:00",800,41,41,41,41,41,41,,,,0,0,17,0,0,8700,"VBC",32800000,800
1.4654662063449535,22,0,0,14100,1367384,"2017-07-11T00:00:00",12900,40.22713178294573,44,41,41.5,39.6,40,,,,0,0,31,5000,201010000,22500,"VBC",518930000,12900
1.4654662063449535,43,2000,98630000,11100,1367384,"2017-07-10T00:00:00",11330,45.17281553398058,46.4,44,51,41.8,50.9,,,,0,0,54,2510,105210000,19700,"VBC",511808000,11330
1.4654662063449535,38,0,0,16000,1369384,"2017-07-07T00:00:00",5000,46.392,42.2,46.4,46.4,46,46.4,,,,0,0,11,0,0,5000,"VBC",231960000,5000
1.4654662063449535,47,0,0,36100,1369384,"2017-07-06T00:00:00",7750,42.08387096774193,101,42.2,42.2,39,39,,,,0,0,20,0,0,7700,"VBC",326150000,7750
3.8544814280247603,88,100,9800000,35400,1369384,"2017-07-05T00:00:00",28200,98.68404255319149,98,101,101,98,100,,,,0,0,56,0,0,45000,"VBC",2782890000,28200
3.8544814280247603,49,9410,958380000,24100,1369484,"2017-07-04T00:00:00",18880,99.23945974576272,100,98,109,94.5,100,,,,0,0,75,0,0,38700,"VBC",1873641000,18880
3.8544814280247603,57,100,10100000,23600,1378894,"2017-07-03T00:00:00",19512,102.58097580975809,96.8,100,106.4,96.8,106.4,,,,0,0,54,0,0,27900,"VBC",2001560000,19512
3.8544814280247603,53,800,75950000,29400,1378994,"2017-06-30T00:00:00",17100,95.96608187134503,88,96.8,96.8,92.9,95,,,,0,0,22,0,0,17100,"VBC",1641020000,17100
3.8544814280247603,135,0,0,59300,1379794,"2017-06-29T00:00:00",42100,86.46912114014252,80,88,88,80,82,,,,0,0,53,0,0,42100,"VBC",3640350000,42100
3.8544814280247603,23,0,0,8500,1379794,"2017-06-28T00:00:00",7712,80.38278008298755,79,80,81,80,80,,,,0,0,30,0,0,22100,"VBC",619912000,7712
3.8544814280247603,4,0,0,400,1379794,"2017-06-27T00:00:00",200,79,80.1,79,79,79,79,,,,0,0,8,0,0,1900,"VBC",15800000,200
3.8544814280247603,11,0,0,2400,1379794,"2017-06-26T00:00:00",1100,79.72727272727272,80.1,80.1,80.1,79,79.5,,,,0,0,16,0,0,4400,"VBC",87700000,1100
3.8544814280247603,21,0,0,5300,1379794,"2017-06-23T00:00:00",3600,81.61666666666667,81,80.1,84,80.1,81.9,,,,0,0,29,0,0,16200,"VBC",293820000,3600
3.8544814280247603,13,0,0,2300,1379794,"2017-06-22T00:00:00",1300,81.76923076923076,83.5,81,83,81,83,,,,0,0,15,0,0,8500,"VBC",106300000,1300
3.8544814280247603,15,0,0,5100,1379794,"2017-06-21T00:00:00",4342,82.96577614002764,82.5,83.5,84.5,82.5,82.5,,,,0,0,43,0,0,30000,"VBC",360237400,4342
3.8544814280247603,9,0,0,1600,1379794,"2017-06-20T00:00:00",600,82.25,82,82.5,82.5,82,82,,,,0,0,15,0,0,4000,"VBC",49350000,600
3.8544814280247603,19,0,0,2700,1379794,"2017-06-19T00:00:00",2000,82.8,81,82,88,82,88,,,,0,0,14,0,0,5800,"VBC",165600000,2000
3.8544814280247603,15,0,0,3600,1379794,"2017-06-16T00:00:00",2800,80.90357142857144,80.3,81,81,80.5,80.5,,,,0,0,13,0,0,10500,"VBC",226530000,2800
3.8544814280247603,13,0,0,2200,1379794,"2017-06-15T00:00:00",1100,80.44545454545454,80,80.3,80.5,80.3,80.5,,,,0,0,10,0,0,4300,"VBC",88490000,1100
3.8544814280247603,18,0,0,4000,1379794,"2017-06-14T00:00:00",2400,79.66666666666667,80,80,80,78.5,79,,,,0,0,18,0,0,6800,"VBC",191200000,2400
3.8544814280247603,16,0,0,4500,1379794,"2017-06-13T00:00:00",3120,79.52307692307693,75.6,80,80,78,79,,,,0,0,19,0,0,4900,"VBC",248112000,3120
3.8544814280247603,3,0,0,300,1379794,"2017-06-12T00:00:00",107,75.6,75.6,75.6,75.6,75.6,75.6,,,,0,0,5,0,0,1500,"VBC",8089200,107
3.8544814280247603,12,0,0,1800,1379794,"2017-06-09T00:00:00",1400,75.53571428571429,74.5,75.6,75.6,75,75,,,,0,0,6,0,0,2200,"VBC",105750000,1400
3.8544814280247603,7,0,0,2500,1379794,"2017-06-08T00:00:00",400,74.625,74.5,74.5,75,74.5,75,,,,0,0,11,0,0,2300,"VBC",29850000,400
3.8544814280247603,7,0,0,1400,1379794,"2017-06-07T00:00:00",0,74.5,74.5,74.5,74.5,74.5,74.5,,,,11792862900,143991,4,0,0,8200,"VBC",11792862900,143991
3.8544814280247603,5,0,0,2200,1379794,"2017-06-06T00:00:00",0,74.5,74.5,74.5,74.5,74.5,74.5,,,,0,0,7,0,0,2700,"VBC",0,0
3.8544814280247603,4,0,0,3400,1379794,"2017-06-05T00:00:00",500,74.5,78,74.5,74.5,74.5,74.5,,,,0,0,11,0,0,10100,"VBC",37250000,500
3.8544814280247603,8,0,0,1600,1379794,"2017-06-02T00:00:00",500,77.4,78,78,78,77,77,,,,0,0,8,0,0,2500,"VBC",38700000,500
3.8544814280247603,3,0,0,300,1379694,"2017-06-01T00:00:00",0,78,78,78,78,78,78,,,,0,0,4,0,0,3900,"VBC",0,0
3.8544814280247603,4,0,0,2300,1379694,"2017-05-31T00:00:00",7,78,78,78,78,78,78,,,,0,0,8,0,0,12100,"VBC",546000,7
3.8544814280247603,5,0,0,4200,1379694,"2017-05-30T00:00:00",1500,77.93333333333332,76.5,78,78,77.8,77.8,,,,0,0,15,100,7800000,26700,"VBC",116900000,1500
3.8544814280247603,4,0,0,800,1379694,"2017-05-29T00:00:00",0,76.5,76.5,76.5,76.5,76.5,76.5,,,,0,0,5,0,0,1400,"VBC",0,0
3.8544814280247603,2,0,0,200,1379694,"2017-05-26T00:00:00",100,76.5,76.8,76.5,76.5,76.5,76.5,,,,0,0,7,0,0,4300,"VBC",7650000,100
3.8544814280247603,7,0,0,600,1379694,"2017-05-25T00:00:00",100,76.8,76.5,76.8,76.8,76.8,76.8,,,,0,0,7,0,0,4600,"VBC",7680000,100
3.8544814280247603,3,0,0,400,1379694,"2017-05-24T00:00:00",100,76.5,77,76.5,76.5,76.5,76.5,,,,0,0,6,0,0,1400,"VBC",7650000,100
3.8544814280247603,3,0,0,600,1379494,"2017-05-23T00:00:00",0,77,77,77,77,77,77,,,,0,0,12,0,0,9700,"VBC",0,0
3.8544814280247603,2,0,0,1100,1379494,"2017-05-22T00:00:00",100,77,77,77,77,77,77,,,,0,0,10,0,0,12500,"VBC",7700000,100
3.8544814280247603,6,0,0,1900,1379394,"2017-05-19T00:00:00",400,76,75,77,77,75,75,,,,0,0,8,200,15000000,6000,"VBC",30400000,400
3.8544814280247603,2,0,0,1100,1379394,"2017-05-18T00:00:00",0,75,75,75,75,75,75,,,,0,0,8,0,0,5000,"VBC",0,0
3.8544814280247603,9,0,0,3700,1379394,"2017-05-17T00:00:00",1400,73.57142857142857,74,75,75,73,74,,,,0,0,11,100,7500000,3600,"VBC",103000000,1400
3.8544814280247603,14,0,0,1900,1379394,"2017-05-16T00:00:00",1100,73.7,73.5,74,74,73.5,73.5,,,,0,0,14,0,0,3500,"VBC",81070000,1100
3.8544814280247603,13,0,0,6300,1379294,"2017-05-15T00:00:00",600,73.66666666666667,75,73.5,74.5,73.5,74.5,,,,0,0,17,0,0,5100,"VBC",44200000,600
3.8544814280247603,5,0,0,3500,1379294,"2017-05-12T00:00:00",0,75,75,75,75,75,75,,,,0,0,14,0,0,3200,"VBC",0,0
3.8544814280247603,8,0,0,3800,1379294,"2017-05-11T00:00:00",700,70.886,72,75,75,70.2,70.2,,,,0,0,11,100,7500000,3300,"VBC",49620200,700
3.8544814280247603,4,0,0,3600,1379294,"2017-05-10T00:00:00",600,72,74.5,72,72,72,72,,,,0,0,9,0,0,2200,"VBC",43200000,600
3.8544814280247603,8,0,0,5000,1379294,"2017-05-09T00:00:00",0,74.5,74.5,74.5,74.5,74.5,74.5,,,,0,0,8,0,0,2700,"VBC",0,0
3.8544814280247603,7,0,0,6800,1379294,"2017-05-08T00:00:00",0,74.5,74.5,74.5,74.5,74.5,74.5,,,,0,0,11,0,0,6300,"VBC",0,0
3.8544814280247603,14,0,0,11700,1379294,"2017-05-05T00:00:00",1300,69.423,74.5,74.5,74.5,69,69,,,,0,0,12,0,0,5600,"VBC",90249900,1300
3.8544814280247603,8,0,0,3900,1379294,"2017-05-04T00:00:00",600,74.5,75,74.5,74.5,74.5,74.5,,,,0,0,9,0,0,2700,"VBC",44700000,600
3.8544814280247603,20,0,0,5000,1379294,"2017-05-03T00:00:00",1000,72.5,72.5,75,75,65.3,65.3,,,,0,0,15,0,0,3500,"VBC",72500000,1000
3.8544814280247603,13,0,0,6100,1379294,"2017-04-28T00:00:00",600,72.5,73,72.5,72.5,72.5,72.5,,,,0,0,9,0,0,2600,"VBC",43500000,600
3.8544814280247603,16,0,0,5100,1377594,"2017-04-27T00:00:00",1700,74,76,73,75,73,75,,,,0,0,6,0,0,3500,"VBC",125800000,1700
3.8544814280247603,12,0,0,7500,1376094,"2017-04-26T00:00:00",720,73.7,73.7,76,76,73.1,73.1,,,,0,0,10,0,0,4200,"VBC",53064000,720
3.8544814280247603,13,0,0,6200,1374594,"2017-04-25T00:00:00",2800,72.573,74,73.7,74,71,74,,,,0,0,12,1700,125370000,6500,"VBC",203204400,2800
3.8544814280247603,10,0,0,5100,1374594,"2017-04-24T00:00:00",1800,74.111,76.4,74,74.5,74,74.5,,,,0,0,8,1500,111050000,7700,"VBC",133399800,1800
3.8544814280247603,12,0,0,8800,1374594,"2017-04-21T00:00:00",3030,76.5,76,76.4,76.5,76.4,76.5,,,,0,0,12,1500,114740000,5500,"VBC",231795000,3030
3.8544814280247603,15,0,0,5800,1374594,"2017-04-20T00:00:00",600,76.95,74,76,77.9,76,77.9,,,,0,0,12,0,0,4000,"VBC",46170000,600
3.8544814280247603,37,0,0,20200,1374594,"2017-04-19T00:00:00",12200,73.75,71,74,75,73,73,,,,0,0,18,0,0,13300,"VBC",899750000,12200
3.8544814280247603,11,0,0,7800,1374594,"2017-04-18T00:00:00",5000,72.68,75,71,73,71,73,,,,0,0,12,0,0,7100,"VBC",363400000,5000
3.8544814280247603,6,0,0,1400,1374594,"2017-04-17T00:00:00",100,75,71,75,75,75,75,,,,0,0,6,0,0,3300,"VBC",7500000,100
3.8544814280247603,23,0,0,7500,1374594,"2017-04-14T00:00:00",2300,77,77,71,77,71,77,,,,0,0,12,0,0,16700,"VBC",177100000,2300
3.8544814280247603,40,0,0,13500,1374594,"2017-04-13T00:00:00",9187,76.467,70,77,77,70,77,,,,0,0,16,0,0,11100,"VBC",702502329,9187
3.8544814280247603,3,0,0,400,1374594,"2017-04-12T00:00:00",0,70,70,70,70,70,70,,,,0,0,3,0,0,2300,"VBC",0,0
3.8544814280247603,3,0,0,400,1374594,"2017-04-11T00:00:00",0,70,70,70,70,70,70,,,,0,0,2,0,0,2100,"VBC",0,0
3.8544814280247603,3,0,0,400,1374594,"2017-04-10T00:00:00",30,70,70,70,70,70,70,,,,0,0,5,0,0,1500,"VBC",2100000,30
3.8544814280247603,1,0,0,100,1374594,"2017-04-07T00:00:00",0,70,70,70,70,70,70,,,,0,0,3,0,0,1200,"VBC",0,0
3.8544814280247603,1,0,0,100,1374594,"2017-04-05T00:00:00",0,70,70,70,70,70,70,,,,0,0,3,0,0,2100,"VBC",0,0
3.8544814280247603,2,0,0,300,1374594,"2017-04-04T00:00:00",0,70,70,70,70,70,70,,,,0,0,5,0,0,3300,"VBC",0,0
3.8544814280247603,2,0,0,300,1374594,"2017-04-03T00:00:00",0,70,70,70,70,70,70,,,,0,0,6,0,0,2600,"VBC",0,0
3.8544814280247603,4,0,0,1300,1373494,"2017-03-31T00:00:00",0,70,70,70,70,70,70,,,,0,0,4,0,0,2300,"VBC",0,0
3.8544814280247603,6,0,0,2400,1373494,"2017-03-30T00:00:00",100,70,65,70,70,70,70,,,,0,0,4,0,0,2300,"VBC",7000000,100
3.8544814280247603,7,0,0,4500,1373494,"2017-03-29T00:00:00",0,65,65,65,65,65,65,,,,0,0,3,0,0,2200,"VBC",0,0
3.8544814280247603,4,0,0,3100,1373494,"2017-03-28T00:00:00",1100,65.909,70,65,66,65,66,,,,0,0,4,1100,72500000,1800,"VBC",72499900,1100
3.8544814280247603,3,3800,266000000,4900,1373494,"2017-03-27T00:00:00",3807,70,70,70,70,70,70,,,,0,0,6,0,0,6500,"VBC",266490000,3807
3.8544814280247603,5,4100,287000000,9000,1377294,"2017-03-24T00:00:00",4100,70,70,70,70,70,70,,,,0,0,8,0,0,13300,"VBC",287000000,4100
3.8544814280247603,7,10000,700000000,10200,1381394,"2017-03-23T00:00:00",10120,70,70,70,70,70,70,,,,0,0,10,0,0,15400,"VBC",708400000,10120
3.8544814280247603,8,12000,840000000,16100,1391394,"2017-03-22T00:00:00",12000,70,70,70,70,70,70,,,,0,0,11,0,0,15400,"VBC",840000000,12000
3.8544814280247603,2,900,63000000,2100,1403394,"2017-03-21T00:00:00",900,70,70,70,70,70,70,,,,0,0,5,0,0,2000,"VBC",63000000,900
3.8544814280247603,4,3000,210000000,4400,1404294,"2017-03-20T00:00:00",3000,70,70,70,70,70,70,,,,0,0,9,0,0,15700,"VBC",210000000,3000
3.8544814280247603,6,4000,280000000,11100,1407294,"2017-03-17T00:00:00",4000,70,68.5,70,70,70,70,,,,0,0,7,0,0,15400,"VBC",280000000,4000
3.8544814280247603,6,5000,342000000,6100,1411294,"2017-03-16T00:00:00",5000,68.4,67,68.5,68.5,68,68,,,,0,0,17,0,0,26800,"VBC",342000000,5000
3.8544814280247603,1,0,0,100,1416294,"2017-03-15T00:00:00",0,67,67,67,67,67,67,,,,0,0,7,0,0,17900,"VBC",0,0
3.8544814280247603,1,0,0,2000,1416294,"2017-03-14T00:00:00",0,67,67,67,67,67,67,,,,4237750000,57500,5,0,0,12900,"VBC",4237750000,57500
3.8544814280247603,2,0,0,1100,1416294,"2017-03-13T00:00:00",0,67,67,67,67,67,67,,,,0,0,7,0,0,13100,"VBC",0,0
3.8544814280247603,3,3200,214400000,6000,1416294,"2017-03-10T00:00:00",3200,67,68,67,67,67,67,,,,0,0,7,0,0,14600,"VBC",214400000,3200
3.8544814280247603,3,0,0,1200,1419494,"2017-03-09T00:00:00",100,68,65,68,68,68,68,,,,0,0,4,0,0,3500,"VBC",6800000,100
3.8544814280247603,1,0,0,100,1419494,"2017-03-08T00:00:00",0,65,65,65,65,65,65,,,,0,0,5,0,0,2700,"VBC",0,0
3.8544814280247603,1,0,0,100,1419494,"2017-03-07T00:00:00",0,65,65,65,65,65,65,,,,0,0,5,0,0,4200,"VBC",0,0
3.8544814280247603,1,0,0,100,1419494,"2017-03-06T00:00:00",0,65,65,65,65,65,65,,,,0,0,5,0,0,4200,"VBC",0,0
3.8544814280247603,1,0,0,100,1419494,"2017-03-03T00:00:00",0,65,65,65,65,65,65,,,,0,0,4,0,0,2900,"VBC",0,0
3.8544814280247603,2,0,0,200,1419494,"2017-03-02T00:00:00",0,65,65,65,65,65,65,,,,0,0,5,0,0,4800,"VBC",0,0
3.8544814280247603,2,0,0,600,1419494,"2017-03-01T00:00:00",400,65,66,65,65,65,65,,,,0,0,7,0,0,8700,"VBC",26000000,400
3.8544814280247603,2,0,0,200,1419494,"2017-02-28T00:00:00",0,66,66,66,66,66,66,,,,0,0,4,0,0,14800,"VBC",0,0
3.8544814280247603,3,0,0,1300,1419494,"2017-02-27T00:00:00",500,66,66,66,66,66,66,,,,0,0,6,0,0,4500,"VBC",33000000,500
3.8544814280247603,3,0,0,300,1419494,"2017-02-24T00:00:00",100,66,68,66,66,66,66,,,,0,0,5,0,0,4600,"VBC",6600000,100
3.8544814280247603,1,0,0,100,1419494,"2017-02-23T00:00:00",0,68,68,68,68,68,68,,,,0,0,5,0,0,17400,"VBC",0,0
3.8544814280247603,1,0,0,100,1419494,"2017-02-22T00:00:00",0,68,68,68,68,68,68,,,,0,0,6,0,0,15600,"VBC",0,0
3.8544814280247603,4,0,0,400,1419494,"2017-02-21T00:00:00",200,68,70,68,68,68,68,,,,0,0,7,0,0,20400,"VBC",13600000,200
3.8544814280247603,2,0,0,200,1419494,"2017-02-20T00:00:00",0,70,70,70,70,70,70,,,,0,0,7,0,0,20300,"VBC",0,0
3.8544814280247603,1,0,0,100,1419494,"2017-02-17T00:00:00",0,70,70,70,70,70,70,,,,0,0,4,0,0,4700,"VBC",0,0
3.8544814280247603,3,0,0,600,1419494,"2017-02-16T00:00:00",303,70,70,70,70,70,70,,,,0,0,5,0,0,19700,"VBC",21210000,303
3.8544814280247603,11,0,0,2700,1419494,"2017-02-15T00:00:00",2432,70,70,70,70,70,70,,,,0,0,8,0,0,13700,"VBC",170240000,2432
3.8544814280247603,1,400,28000000,400,1419494,"2017-02-14T00:00:00",400,70,69.9,70,70,70,70,,,,0,0,4,0,0,13100,"VBC",28000000,400
3.8544814280247603,3,0,0,2200,1419894,"2017-02-13T00:00:00",0,69.9,69.9,69.9,69.9,69.9,69.9,,,,0,0,4,0,0,20500,"VBC",0,0
3.8544814280247603,1,0,0,200,1419894,"2017-02-10T00:00:00",0,69.9,69.9,69.9,69.9,69.9,69.9,,,,0,0,4,0,0,17600,"VBC",0,0
3.8544814280247603,2,0,0,200,1419894,"2017-02-09T00:00:00",0,69.9,69.9,69.9,69.9,69.9,69.9,,,,0,0,3,0,0,14500,"VBC",0,0
3.8544814280247603,1,0,0,100,1419894,"2017-02-08T00:00:00",0,69.9,69.9,69.9,69.9,69.9,69.9,,,,0,0,5,0,0,6700,"VBC",0,0
3.8544814280247603,1,0,0,100,1419894,"2017-02-07T00:00:00",0,69.9,69.9,69.9,69.9,69.9,69.9,,,,0,0,6,0,0,8700,"VBC",0,0
3.8544814280247603,4,0,0,1300,1419894,"2017-02-06T00:00:00",109,69.9,70,69.9,69.9,69.9,69.9,,,,0,0,5,0,0,4700,"VBC",7619100,109
3.8544814280247603,1,0,0,100,1419894,"2017-02-03T00:00:00",0,70,70,70,70,70,70,,,,0,0,4,0,0,5300,"VBC",0,0
3.8544814280247603,1,0,0,100,1419894,"2017-02-02T00:00:00",0,70,70,70,70,70,70,,,,0,0,2,0,0,2100,"VBC",0,0
3.8544814280247603,1,0,0,1200,1419894,"2017-01-25T00:00:00",0,70,70,70,70,70,70,,,,0,0,5,0,0,21400,"VBC",0,0
3.8544814280247603,2,0,0,400,1419894,"2017-01-24T00:00:00",0,70,70,70,70,70,70,,,,0,0,3,0,0,12500,"VBC",0,0
3.8544814280247603,3,0,0,10200,1419894,"2017-01-23T00:00:00",10000,70,66,70,70,70,70,,,,0,0,3,0,0,11100,"VBC",700000000,10000
3.8544814280247603,0,0,0,0,1419894,"2017-01-20T00:00:00",0,66,66,66,66,66,66,,,,0,0,3,0,0,3600,"VBC",0,0
3.8544814280247603,2,0,0,300,1419894,"2017-01-19T00:00:00",100,66,66,66,66,66,66,,,,0,0,3,0,0,3500,"VBC",6600000,100
3.8544814280247603,3,0,0,400,1419894,"2017-01-18T00:00:00",100,66,66,66,66,66,66,,,,0,0,4,0,0,4000,"VBC",6600000,100
3.8544814280247603,4,1000,66000000,3000,1419894,"2017-01-17T00:00:00",1900,66,66.1,66,66,66,66,,,,0,0,5,0,0,10400,"VBC",125400000,1900
3.8544814280247603,4,900,59490000,1300,1420894,"2017-01-16T00:00:00",1000,66.1,66.1,66.1,66.1,66.1,66.1,,,,0,0,8,0,0,19900,"VBC",66100000,1000
3.8544814280247603,3,100,6610000,2100,1421794,"2017-01-13T00:00:00",1000,66.1,66.1,66.1,66.1,66.1,66.1,,,,0,0,4,0,0,15500,"VBC",66100000,1000
3.8544814280247603,2,0,0,4200,1421894,"2017-01-12T00:00:00",0,66.1,66.1,66.1,66.1,66.1,66.1,,,,0,0,3,0,0,15500,"VBC",0,0
3.8544814280247603,2,0,0,300,1421894,"2017-01-11T00:00:00",10,66.1,66.1,66.1,66.1,66.1,66.1,,,,0,0,3,0,0,14500,"VBC",661000,10
3.8544814280247603,2,300,19830000,500,1421894,"2017-01-10T00:00:00",300,66.1,66.1,66.1,66.1,66.1,66.1,,,,68627322000,966582,3,0,0,14700,"VBC",68647152000,966882
3.8544814280247603,2,0,0,200,1422194,"2017-01-09T00:00:00",40,66.1,66.1,66.1,66.1,66.1,66.1,,,,0,0,2,0,0,14700,"VBC",2644000,40
3.8544814280247603,3,0,0,300,1422194,"2017-01-06T00:00:00",100,66.1,66.1,66.1,66.1,66.1,66.1,,,,0,0,3,0,0,18900,"VBC",6610000,100
3.8544814280247603,7,1000,66000000,1600,1422194,"2017-01-05T00:00:00",1100,66.009,65,66.1,66.1,66,66,,,,0,0,5,0,0,17000,"VBC",72609900,1100
3.8544814280247603,5,0,0,2400,1423194,"2017-01-04T00:00:00",1072,64.8,70,65,70,63,63,,,,0,0,4,0,0,24900,"VBC",69465600,1072
3.8544814280247603,1,0,0,200,1423194,"2017-01-03T00:00:00",0,70,70,70,70,70,70,,,,0,0,3,0,0,24800,"VBC",0,0
3.8544814280247603,1,0,0,100,1423194,"2016-12-30T00:00:00",0,70,70,70,70,70,70,,,,0,0,2,0,0,14800,"VBC",0,0
3.8544814280247603,2,0,0,200,1423194,"2016-12-29T00:00:00",0,70,70,70,70,70,70,,,,0,0,2,0,0,4800,"VBC",0,0
3.8544814280247603,1,0,0,200,1423194,"2016-12-28T00:00:00",0,70,70,70,70,70,70,,,,0,0,3,0,0,5000,"VBC",0,0
3.8544814280247603,2,0,0,300,1423194,"2016-12-27T00:00:00",100,70,70,70,70,70,70,,,,0,0,3,0,0,11100,"VBC",7000000,100
3.8544814280247603,2,900,63000000,900,1423194,"2016-12-26T00:00:00",900,70,75,70,70,70,70,,,,0,0,3,0,0,35800,"VBC",63000000,900
3.8544814280247603,0,0,0,0,1424094,"2016-12-23T00:00:00",0,75,75,75,75,75,75,,,,0,0,3,0,0,33900,"VBC",0,0
3.8544814280247603,0,0,0,0,1424094,"2016-12-22T00:00:00",0,75,75,75,75,75,75,,,,0,0,3,0,0,24100,"VBC",0,0
3.8544814280247603,1,100,7500000,100,1424094,"2016-12-21T00:00:00",100,75,75,75,75,75,75,,,,0,0,3,0,0,24000,"VBC",7500000,100
3.8544814280247603,0,0,0,0,1424194,"2016-12-20T00:00:00",0,75,75,75,75,75,75,,,,0,0,3,0,0,24100,"VBC",0,0
