"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4179402866290585,6,0,0,12100,5823045,"2014-07-25T00:00:00",200,7.8,7.9,7.8,7.8,7.8,7.8,,,,0,0,7,0,0,5700,"SD2",1560000,200
1.4179402866290585,15,0,0,33800,5823045,"2014-07-24T00:00:00",20200,7.852,7.8,7.9,7.9,7.8,7.8,,,,0,0,10,0,0,29400,"SD2",158610400,20200
1.4179402866290585,15,0,0,20500,5823045,"2014-07-23T00:00:00",5000,7.8,7.9,7.8,7.8,7.8,7.8,,,,0,0,8,0,0,41100,"SD2",39000000,5000
1.4179402866290585,20,0,0,41300,5823045,"2014-07-22T00:00:00",31600,7.866,8,7.9,7.9,7.8,7.8,,,,0,0,8,0,0,65600,"SD2",248565600,31600
1.4179402866290585,11,0,0,17600,5823045,"2014-07-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,6,0,0,38400,"SD2",0,0
1.4179402866290585,12,0,0,36400,5823045,"2014-07-18T00:00:00",19900,7.95,8,8,8,7.9,7.9,,,,0,0,11,0,0,44300,"SD2",158205000,19900
1.4179402866290585,16,0,0,31700,5823045,"2014-07-17T00:00:00",20100,7.91,8,8,8,7.9,8,,,,0,0,10,0,0,36300,"SD2",158991000,20100
1.4179402866290585,20,0,0,38600,5823045,"2014-07-16T00:00:00",21130,8,8,8,8,8,8,,,,0,0,14,0,0,62500,"SD2",169040000,21130
1.4179402866290585,11,0,0,18800,5823045,"2014-07-15T00:00:00",3300,8,8,8,8,8,8,,,,0,0,7,0,0,24000,"SD2",26400000,3300
1.4179402866290585,5,0,0,5600,5823045,"2014-07-14T00:00:00",100,8,8.2,8,8,8,8,,,,0,0,6,0,0,20300,"SD2",800000,100
1.4179402866290585,13,0,0,29700,5822979,"2014-07-11T00:00:00",13300,7.9,8,8.2,8.2,7.9,7.9,,,,0,0,9,0,0,16500,"SD2",105070000,13300
1.4179402866290585,7,0,0,11600,5822979,"2014-07-10T00:00:00",4500,8,8.1,8,8,8,8,,,,0,0,13,0,0,39900,"SD2",36000000,4500
1.4179402866290585,18,0,0,49700,5822979,"2014-07-09T00:00:00",31000,8.135,8.2,8.1,8.2,8.1,8.2,,,,0,0,11,0,0,57300,"SD2",252185000,31000
1.4179402866290585,10,0,0,22800,5822979,"2014-07-08T00:00:00",2100,8.195,8.3,8.2,8.2,8.1,8.1,,,,495000,66,8,66,495000,11900,"SD2",17704500,2166
1.4179402866290585,19,0,0,58200,5822979,"2014-07-07T00:00:00",46100,8.18,8.2,8.3,8.3,8.1,8.1,,,,0,0,11,0,0,67100,"SD2",377098000,46100
1.4179402866290585,10,0,0,39500,5822979,"2014-07-04T00:00:00",26600,8.082,8.1,8.2,8.2,8,8,,,,0,0,11,0,0,35100,"SD2",214981200,26600
1.4179402866290585,10,0,0,17400,5822979,"2014-07-03T00:00:00",14400,8.028,8,8.1,8.2,8,8.2,,,,0,0,11,0,0,24800,"SD2",115603200,14400
1.4179402866290585,8,0,0,10200,5822979,"2014-07-02T00:00:00",2300,8,8,8,8,8,8,,,,0,0,10,0,0,33600,"SD2",18400000,2300
1.4179402866290585,12,0,0,17400,5822979,"2014-07-01T00:00:00",12500,8.004,7.9,8,8.1,7.9,7.9,,,,0,0,10,0,0,39300,"SD2",100050000,12500
1.4179402866290585,4,0,0,3600,5822979,"2014-06-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,2800,"SD2",0,0
1.4179402866290585,3,0,0,700,5822979,"2014-06-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,4300,"SD2",0,0
1.4179402866290585,14,0,0,29000,5822979,"2014-06-26T00:00:00",12500,7.915,8,7.9,8,7.9,8,,,,0,0,11,0,0,32000,"SD2",98937500,12500
1.4179402866290585,15,0,0,41000,5822979,"2014-06-25T00:00:00",34800,8.061,8.3,8,8.4,8,8.4,,,,0,0,24,0,0,57700,"SD2",280522800,34800
1.4179402866290585,6,0,0,7300,5822979,"2014-06-24T00:00:00",3300,8.3,7.9,8.3,8.3,8.3,8.3,,,,0,0,8,0,0,15600,"SD2",27390000,3300
1.4179402866290585,7,0,0,2900,5822979,"2014-06-23T00:00:00",1100,7.809,7.9,7.9,7.9,7.8,7.8,,,,0,0,6,0,0,11600,"SD2",8589900,1100
1.4179402866290585,12,0,0,13400,5822979,"2014-06-20T00:00:00",9200,7.914,7.9,7.9,8,7.9,8,,,,0,0,12,0,0,13500,"SD2",72808800,9200
1.4179402866290585,6,0,0,5500,5822979,"2014-06-19T00:00:00",1000,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,7,0,0,8100,"SD2",7900000,1000
1.4179402866290585,20,0,0,40600,5822979,"2014-06-18T00:00:00",13400,7.789,7.8,7.9,7.9,7.7,7.9,,,,0,0,12,0,0,36500,"SD2",104372600,13400
1.4179402866290585,20,0,0,46500,5822979,"2014-06-17T00:00:00",10900,7.63,7.6,7.8,7.8,7.6,7.6,,,,0,0,15,0,0,31400,"SD2",83167000,10900
1.4179402866290585,21,0,0,19100,5822979,"2014-06-16T00:00:00",12400,7.747,7.6,7.6,7.9,7.6,7.8,,,,0,0,20,0,0,28000,"SD2",96062800,12400
1.4179402866290585,33,0,0,57200,5822979,"2014-06-13T00:00:00",16900,7.331,7.2,7.6,7.6,7.2,7.2,,,,0,0,17,0,0,28800,"SD2",123893900,16900
1.4179402866290585,13,0,0,8100,5822979,"2014-06-12T00:00:00",6800,7.385,7.4,7.2,7.9,7.2,7.9,,,,0,0,17,0,0,51500,"SD2",50218000,6800
1.4179402866290585,12,0,0,8400,5822979,"2014-06-11T00:00:00",4600,7.431,7.8,7.4,8.2,7.4,8.2,,,,0,0,10,0,0,20200,"SD2",34182600,4600
1.4179402866290585,10,0,0,5500,5822979,"2014-06-10T00:00:00",4200,7.556,8.1,7.8,7.8,7.4,7.5,,,,0,0,12,0,0,18000,"SD2",31735200,4200
1.4179402866290585,7,0,0,6600,5822979,"2014-06-09T00:00:00",100,8.1,7.7,8.1,8.1,8.1,8.1,,,,0,0,6,0,0,15600,"SD2",810000,100
1.4179402866290585,9,0,0,5500,5822979,"2014-06-06T00:00:00",1300,7.584615384615384,7.6,7.7,7.7,7.5,7.5,,,,0,0,9,0,0,31100,"SD2",9860000,1300
1.4179402866290585,10,0,0,10500,5822979,"2014-06-05T00:00:00",5500,7.509090909090909,7.4,7.6,7.6,7.4,7.4,,,,0,0,10,0,0,24700,"SD2",41300000,5500
1.4179402866290585,20,0,0,24100,5822979,"2014-06-04T00:00:00",18900,7.556613756613757,7.5,7.4,7.6,7.4,7.5,,,,0,0,16,0,0,31700,"SD2",142820000,18900
1.4179402866290585,8,0,0,4600,5822979,"2014-06-03T00:00:00",1300,7.515384615384615,7.6,7.5,7.6,7.5,7.6,,,,0,0,9,0,0,35700,"SD2",9770000,1300
1.4179402866290585,18,0,0,5700,5822979,"2014-06-02T00:00:00",2200,7.545454545454545,7.7,7.6,7.7,7.5,7.5,,,,0,0,13,0,0,40400,"SD2",16600000,2200
1.4179402866290585,16,0,0,5000,5822979,"2014-05-30T00:00:00",3800,7.75,7.8,7.7,7.8,7.6,7.8,,,,0,0,14,0,0,27700,"SD2",29450000,3800
1.4179402866290585,8,0,0,1800,5822979,"2014-05-29T00:00:00",500,7.88,8,7.8,8,7.8,8,,,,0,0,12,0,0,17100,"SD2",3940000,500
1.4179402866290585,17,0,0,7800,5822979,"2014-05-28T00:00:00",4200,8.021428571428572,8,8,8.3,7.8,8.3,,,,0,0,22,0,0,31100,"SD2",33690000,4200
1.4179402866290585,17,0,0,24600,5822979,"2014-05-27T00:00:00",18500,7.9875675675675675,7.9,8,8,7.9,7.9,,,,0,0,14,0,0,38800,"SD2",147770000,18500
1.4179402866290585,10,0,0,5400,5822979,"2014-05-26T00:00:00",600,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,12,0,0,27300,"SD2",4740000,600
1.4179402866290585,6,0,0,3500,5822979,"2014-05-23T00:00:00",200,7.9,7.7,7.9,7.9,7.9,7.9,,,,0,0,7,0,0,6800,"SD2",1580000,200
1.4179402866290585,8,0,0,4900,5822979,"2014-05-22T00:00:00",1300,7.730769230769231,8.3,7.7,7.9,7.7,7.7,,,,0,0,15,0,0,48400,"SD2",10050000,1300
1.4179402866290585,9,0,0,9800,5822979,"2014-05-21T00:00:00",4700,8.104255319148937,8.1,8.3,8.3,8.1,8.1,,,,0,0,10,0,0,27900,"SD2",38090000,4700
1.4179402866290585,10,0,0,16300,5822979,"2014-05-20T00:00:00",2100,8.019047619047619,7.9,8.1,8.2,7.9,8.2,,,,0,0,11,0,0,28700,"SD2",16840000,2100
1.4179402866290585,3,0,0,1600,5822979,"2014-05-19T00:00:00",100,7.9,7.7,7.9,7.9,7.9,7.9,,,,0,0,8,0,0,38900,"SD2",790000,100
1.4179402866290585,18,0,0,19100,5822979,"2014-05-16T00:00:00",2000,7.405,7,7.7,7.7,7.2,7.2,,,,0,0,5,0,0,9000,"SD2",14810000,2000
1.4179402866290585,17,0,0,16700,5822979,"2014-05-15T00:00:00",13700,7.064233576642335,7.7,7,8.2,7,8.2,,,,0,0,14,0,0,29000,"SD2",96780000,13700
1.4179402866290585,10,0,0,13000,5822979,"2014-05-14T00:00:00",5900,7.61864406779661,7.1,7.7,7.7,7.1,7.1,,,,0,0,6,0,0,21900,"SD2",44950000,5900
1.4179402866290585,4,0,0,3500,5822979,"2014-05-13T00:00:00",2700,7.1,7.7,7.1,7.1,7.1,7.1,,,,0,0,9,0,0,12000,"SD2",19170000,2700
1.4179402866290585,4,0,0,8200,5822979,"2014-05-12T00:00:00",3200,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,10,0,0,11900,"SD2",24640000,3200
1.4179402866290585,7,0,0,9300,5822979,"2014-05-09T00:00:00",500,7.82,8.2,7.7,8.6,7.6,7.6,,,,0,0,7,0,0,14200,"SD2",3910000,500
1.4179402866290585,10,0,0,8300,5822979,"2014-05-08T00:00:00",8300,8.022891566265061,8.7,8.2,8.5,7.9,8.1,,,,0,0,12,0,0,10900,"SD2",66590000,8300
1.4179402866290585,9,0,0,13400,5822979,"2014-05-07T00:00:00",4100,8.7,8.6,8.7,8.7,8.7,8.7,,,,0,0,14,0,0,18600,"SD2",35670000,4100
1.4179402866290585,8,0,0,18200,5822979,"2014-05-06T00:00:00",13100,8.643511450381679,9.2,8.6,8.9,8.3,8.9,,,,0,0,9,0,0,21400,"SD2",113229999.99999999,13100
1.4179402866290585,2,0,0,2100,5822979,"2014-05-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,7,0,0,5800,"SD2",0,0
1.4179402866290585,8,0,0,20400,5822979,"2014-04-29T00:00:00",12000,9.2,9.1,9.2,9.2,9.2,9.2,,,,0,0,16,0,0,41000,"SD2",110400000,12000
1.4179402866290585,8,0,0,6800,5822979,"2014-04-28T00:00:00",6800,9.28970588235294,10,9.1,9.5,9,9.5,,,,0,0,17,0,0,20200,"SD2",63169999.99999999,6800
1.4179402866290585,15,0,0,13600,5822979,"2014-04-25T00:00:00",4500,9.1,9.1,10,10,8.7,9,,,,0,0,9,0,0,7400,"SD2",40950000,4500
1.4179402866290585,13,0,0,14400,5822979,"2014-04-24T00:00:00",4200,8.790476190476191,8.9,9.1,9.1,8.7,9.1,,,,0,0,9,0,0,20400,"SD2",36920000,4200
1.4179402866290585,10,0,0,19100,5822979,"2014-04-23T00:00:00",11100,9.53063063063063,9.2,8.9,9.6,8.9,8.9,,,,0,0,15,0,0,24100,"SD2",105790000,11100
1.4179402866290585,13,0,0,15100,5822979,"2014-04-22T00:00:00",7600,8.798684210526314,9.3,9.2,9.2,8.6,8.6,,,,0,0,8,0,0,14600,"SD2",66869999.99999999,7600
1.4179402866290585,9,0,0,40300,5822979,"2014-04-21T00:00:00",32100,9.175389408099688,9.6,9.3,9.3,8.9,8.9,,,,0,0,11,0,0,50100,"SD2",294530000,32100
1.4179402866290585,13,0,0,23300,5822979,"2014-04-18T00:00:00",13300,8.918796992481202,9.6,9.6,9.6,8.8,9,,,,0,0,14,0,0,19000,"SD2",118619999.99999999,13300
1.4179402866290585,30,0,0,76800,5822979,"2014-04-17T00:00:00",26600,9.090977443609022,9.6,9.6,9.6,8.9,9.5,,,,0,0,14,0,0,40600,"SD2",241820000,26600
1.4179402866290585,20,0,0,14200,5822979,"2014-04-16T00:00:00",9800,9.019387755102041,9.2,9.6,9.6,8.7,9.2,,,,0,0,12,0,0,21900,"SD2",88390000,9800
1.4179402866290585,8,0,0,7500,5822979,"2014-04-15T00:00:00",4500,9.4,9.8,9.2,9.6,9.2,9.6,,,,0,0,15,0,0,68100,"SD2",42300000,4500
1.4179402866290585,11,0,0,11300,5822979,"2014-04-14T00:00:00",6100,9.701639344262295,9.8,9.8,9.8,9.7,9.7,,,,0,0,13,0,0,34700,"SD2",59180000.00000001,6100
1.4179402866290585,10,0,0,39600,5822979,"2014-04-11T00:00:00",4500,9.8,9.9,9.8,9.8,9.8,9.8,,,,0,0,11,0,0,24500,"SD2",44100000,4500
1.4179402866290585,13,0,0,18900,5822979,"2014-04-10T00:00:00",7400,9.833783783783783,9.9,9.9,10.2,9.8,10.2,,,,0,0,17,0,0,48800,"SD2",72770000,7400
1.4179402866290585,18,0,0,43900,5822979,"2014-04-08T00:00:00",11400,9.86578947368421,10,9.9,9.9,9.6,9.6,,,,0,0,18,0,0,60200,"SD2",112470000,11400
1.4179402866290585,5,0,0,10100,5822979,"2014-04-07T00:00:00",6100,10,10,10,10,10,10,,,,0,0,14,0,0,75000,"SD2",61000000,6100
1.4179402866290585,6,0,0,9200,5822979,"2014-04-04T00:00:00",2200,9.80909090909091,9.8,10,10,9.8,9.8,,,,0,0,10,0,0,29700,"SD2",21580000,2200
1.4179402866290585,44,0,0,83300,5822979,"2014-04-03T00:00:00",72900,9.8639231824417,9.8,9.8,10,9.8,9.8,,,,0,0,33,0,0,118800,"SD2",719080000,72900
1.4179402866290585,12,0,0,28900,5822979,"2014-04-02T00:00:00",25200,9.835714285714285,10,9.8,10,9.8,10,,,,0,0,24,0,0,45500,"SD2",247860000,25200
1.4179402866290585,17,0,0,42200,5822979,"2014-04-01T00:00:00",5600,9.892857142857142,10.1,10,10,9.8,10,,,,0,0,15,0,0,34800,"SD2",55400000,5600
1.4179402866290585,22,0,0,66000,5822979,"2014-03-31T00:00:00",22900,10.09170305676856,10.1,10.1,10.1,10,10.1,,,,0,0,21,0,0,68500,"SD2",231100000.00000003,22900
1.4179402866290585,30,0,0,114100,5822979,"2014-03-28T00:00:00",60100,10.17171381031614,10.2,10.1,10.2,10.1,10.2,,,,0,0,29,0,0,113500,"SD2",611320000,60100
1.4179402866290585,23,0,0,21700,5822979,"2014-03-27T00:00:00",13100,10.133587786259543,10.3,10.2,10.3,10,10,,,,308760000,33200,24,0,0,63000,"SD2",441510000,46300
1.4179402866290585,20,0,0,53400,5822979,"2014-03-26T00:00:00",50000,10.4048,10.8,10.3,10.5,10.3,10.5,,,,0,0,27,0,0,90900,"SD2",520239999.99999994,50000
1.4179402866290585,21,0,0,49800,5822979,"2014-03-25T00:00:00",40500,10.735555555555555,10.9,10.8,10.8,10.7,10.7,,,,0,0,33,0,0,86100,"SD2",434789999.99999994,40500
1.4179402866290585,59,0,0,173400,5822979,"2014-03-24T00:00:00",79200,10.665277777777778,10.4,10.9,10.9,10.5,10.5,,,,0,0,40,0,0,92400,"SD2",844690000,79200
1.4179402866290585,33,0,0,106900,5822979,"2014-03-21T00:00:00",63300,10.432227488151659,10.5,10.4,10.5,10.2,10.3,,,,627000,66,24,0,0,92800,"SD2",660987000,63366
1.4179402866290585,22,0,0,81600,5822979,"2014-03-20T00:00:00",45000,10.597777777777777,10.7,10.5,10.7,10.4,10.7,,,,0,0,43,0,0,109400,"SD2",476900000,45000
1.4179402866290585,32,0,0,125200,5822979,"2014-03-19T00:00:00",64950,10.509134719014627,10.5,10.7,10.7,10.4,10.4,,,,0,0,33,0,0,119000,"SD2",682568300,64950
1.4179402866290585,36,0,0,96900,5822979,"2014-03-18T00:00:00",73920,10.357548701298702,10,10.5,10.6,10,10.2,,,,0,0,34,0,0,112900,"SD2",765630000,73920
1.4179402866290585,22,0,0,62000,5822979,"2014-03-17T00:00:00",55812,10.090303160610622,10.2,10,10.3,10,10,,,,0,0,29,0,0,102800,"SD2",563160000,55812
1.4179402866290585,20,0,0,38800,5822979,"2014-03-14T00:00:00",28798,10.03808597819293,10.2,10.2,10.2,9.9,10.1,,,,0,0,26,0,0,68200,"SD2",289076800,28798
1.4179402866290585,15,0,0,28200,5822979,"2014-03-13T00:00:00",22300,10.173094170403587,10.1,10.2,10.2,10.1,10.1,,,,0,0,24,0,0,86700,"SD2",226859999.99999997,22300
1.4179402866290585,23,0,0,30100,5822979,"2014-03-12T00:00:00",20400,10.223696078431372,10.3,10.1,10.3,10.1,10.3,,,,306900,33,23,0,0,88100,"SD2",208870300,20433
1.4179402866290585,18,0,0,47100,5822979,"2014-03-11T00:00:00",35500,10.19661971830986,10.2,10.3,10.3,10.1,10.1,,,,0,0,23,0,0,67100,"SD2",361980000,35500
1.4179402866290585,13,0,0,42100,5822979,"2014-03-10T00:00:00",24100,9.99045643153527,9.9,10.2,10.2,9.9,10,,,,0,0,23,0,0,54000,"SD2",240769999.99999997,24100
1.4179402866290585,19,0,0,16600,5822979,"2014-03-07T00:00:00",8600,9.938372093023256,9.9,9.9,10,9.9,9.9,,,,0,0,14,0,0,21100,"SD2",85470000,8600
1.4179402866290585,18,0,0,16300,5822979,"2014-03-06T00:00:00",10000,9.79,10,9.9,9.9,9.7,9.9,,,,0,0,14,0,0,33300,"SD2",97900000,10000
1.4179402866290585,10,0,0,18800,5822979,"2014-03-05T00:00:00",3000,10.053333333333335,10,10,10.1,10,10,,,,0,0,8,0,0,33900,"SD2",30160000,3000
1.4179402866290585,7,0,0,6300,5822979,"2014-03-04T00:00:00",4100,9.878048780487806,10.2,10,10,9.5,10,,,,0,0,14,0,0,37400,"SD2",40500000,4100
1.4179402866290585,14,0,0,11800,5822979,"2014-03-03T00:00:00",8000,10.1625,10.4,10.2,10.2,9.9,9.9,,,,0,0,25,0,0,56200,"SD2",81300000,8000
1.4179402866290585,10,0,0,10400,5822979,"2014-02-28T00:00:00",2700,10.207407407407407,10.1,10.4,10.4,10.2,10.2,,,,0,0,17,0,0,30100,"SD2",27560000,2700
1.4179402866290585,9,0,0,12700,5822979,"2014-02-27T00:00:00",10000,10.31,10.4,10.1,10.4,10.1,10.4,,,,0,0,27,0,0,91800,"SD2",103100000,10000
1.4179402866290585,13,0,0,24300,5822979,"2014-02-26T00:00:00",7707,10.077851304009343,10.4,10.4,10.4,10,10.2,,,,0,0,16,0,0,44200,"SD2",77670000,7707
1.4179402866290585,7,0,0,13000,5822979,"2014-02-25T00:00:00",4193,10.292439780586692,10.4,10.4,10.4,10.2,10.4,,,,0,0,19,0,0,43600,"SD2",43156200,4193
1.4179402866290585,10,0,0,17000,5822979,"2014-02-24T00:00:00",13800,10.308695652173913,10.4,10.4,10.4,10.2,10.4,,,,0,0,23,0,0,42400,"SD2",142260000,13800
1.4179402866290585,14,0,0,32900,5822979,"2014-02-21T00:00:00",10200,10.163725490196079,10.4,10.4,10.4,10,10,,,,0,0,15,0,0,36800,"SD2",103670000,10200
1.4179402866290585,10,0,0,26600,5822979,"2014-02-20T00:00:00",24600,10.364227642276422,10.7,10.4,10.6,10,10.6,,,,0,0,39,0,0,104800,"SD2",254960000,24600
1.4179402866290585,25,0,0,83600,5822979,"2014-02-19T00:00:00",38300,10.526109660574413,10.5,10.7,10.7,10.4,10.4,,,,0,0,29,0,0,123000,"SD2",403150000,38300
1.4179402866290585,20,0,0,95800,5822979,"2014-02-18T00:00:00",79834,10.470388556254226,10.5,10.5,10.5,10.4,10.5,,,,0,0,38,0,0,171200,"SD2",835893000,79834
1.4179402866290585,14,0,0,18400,5822979,"2014-02-17T00:00:00",15466,10.079975429975429,10.3,10.5,10.6,10,10,,,,0,0,22,0,0,37200,"SD2",155896900,15466
1.4179402866290585,13,0,0,22600,5822979,"2014-02-14T00:00:00",4700,9.93404255319149,9.7,10.3,10.4,9.7,9.7,,,,0,0,15,0,0,29700,"SD2",46690000,4700
1.4179402866290585,28,0,0,64500,5822979,"2014-02-13T00:00:00",33000,9.667272727272728,10,9.7,10.9,9.6,10.9,,,,0,0,16,0,0,57500,"SD2",319020000,33000
1.4179402866290585,12,0,0,23900,5822979,"2014-02-12T00:00:00",5530,10.115732368896927,10.4,10,10.4,10,10,,,,0,0,21,0,0,33600,"SD2",55940000,5530
1.4179402866290585,9,0,0,16600,5822979,"2014-02-11T00:00:00",5433,10.179182771949199,10.5,10.4,10.4,10,10.2,,,,0,0,28,0,0,38000,"SD2",55303500,5433
1.4179402866290585,5,0,0,10800,5822979,"2014-02-10T00:00:00",3300,10.5,10.1,10.5,10.5,10.1,10.1,,,,0,0,16,0,0,37700,"SD2",34650000,3300
1.4179402866290585,10,0,0,33500,5822979,"2014-02-07T00:00:00",32500,10.364923076923077,11.1,10.1,11.2,10.1,11.2,,,,0,0,40,0,0,95700,"SD2",336860000,32500
1.4179402866290585,5,0,0,4100,5822979,"2014-02-06T00:00:00",100,11.1,10.2,11.1,11.1,11.1,11.1,,,,0,0,7,0,0,17500,"SD2",1110000,100
1.4179402866290585,8,0,0,20300,5822979,"2014-01-27T00:00:00",400,9.525,9.8,10.2,10.2,9.3,9.3,,,,0,0,11,0,0,9500,"SD2",3810000,400
1.4179402866290585,8,0,0,37400,5822979,"2014-01-24T00:00:00",200,9.75,9.4,9.8,9.8,9.7,9.7,,,,0,0,17,0,0,33500,"SD2",1950000,200
1.4179402866290585,14,0,0,86000,5822979,"2014-01-23T00:00:00",12016,9.483222370173102,9.1,9.4,9.5,9.4,9.5,,,,0,0,23,0,0,37100,"SD2",113950399.99999999,12016
1.4179402866290585,14,0,0,81500,5822979,"2014-01-22T00:00:00",35400,9.053389830508475,9,9.1,9.2,9,9,,,,0,0,21,0,0,69500,"SD2",320490000,35400
1.4179402866290585,13,0,0,42900,5822979,"2014-01-21T00:00:00",33700,9.121364985163206,9,9,9.3,9,9.3,,,,0,0,17,0,0,60500,"SD2",307390000,33700
1.4179402866290585,21,0,0,53300,5822979,"2014-01-20T00:00:00",51800,9.216023166023165,9.5,9,9.3,9,9.2,,,,0,0,33,0,0,77100,"SD2",477390000,51800
1.4179402866290585,18,0,0,55100,5822979,"2014-01-17T00:00:00",53400,9.508426966292134,9.4,9.5,9.6,9.3,9.5,,,,0,0,51,0,0,82900,"SD2",507749999.99999994,53400
1.4179402866290585,15,0,0,79800,5822979,"2014-01-16T00:00:00",26600,9.31015037593985,9.2,9.4,9.4,9.2,9.2,,,,0,0,26,0,0,39900,"SD2",247650000,26600
1.4179402866290585,10,0,0,51200,5822979,"2014-01-15T00:00:00",35100,9.243019943019943,9.2,9.2,9.4,9.2,9.2,,,,0,0,29,0,0,76500,"SD2",324430000,35100
1.4179402866290585,23,0,0,49200,5822979,"2014-01-14T00:00:00",33200,8.95843373493976,9,9.2,9.2,8.8,8.9,,,,0,0,29,0,0,52600,"SD2",297420000,33200
1.4179402866290585,10,0,0,12300,5822979,"2014-01-13T00:00:00",800,8.8875,9,9,9,8.7,8.7,,,,0,0,16,0,0,23200,"SD2",7110000,800
1.4179402866290585,12,0,0,19200,5822979,"2014-01-10T00:00:00",13000,9.27,9,9,9.6,9,9.2,,,,0,0,32,0,0,41300,"SD2",120510000,13000
1.4179402866290585,16,0,0,29800,5822979,"2014-01-09T00:00:00",15800,9.009493670886075,8.7,9,9.2,9,9,,,,0,0,26,0,0,34400,"SD2",142350000,15800
1.4179402866290585,11,0,0,11400,5822979,"2014-01-08T00:00:00",4918,8.62147214314762,8.6,8.7,9,8.6,9,,,,0,0,16,0,0,71500,"SD2",42400400,4918
1.4179402866290585,7,0,0,11700,5822979,"2014-01-07T00:00:00",1000,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,14,0,0,28400,"SD2",8600000,1000
1.4179402866290585,12,0,0,16400,5822979,"2014-01-06T00:00:00",6500,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,8,0,0,9900,"SD2",55900000,6500
1.4179402866290585,22,0,0,19700,5822979,"2014-01-03T00:00:00",9800,8.461224489795919,8.5,8.6,8.6,8.4,8.4,,,,0,0,16,0,0,24100,"SD2",82920000,9800
1.4179402866290585,11,0,0,6400,5822979,"2014-01-02T00:00:00",1366,8.661200585651537,9.1,8.5,9.4,8.5,9.1,,,,0,0,21,0,0,33300,"SD2",11831200,1366
1.4179402866290585,19,0,0,19000,5822979,"2013-12-31T00:00:00",9000,8.723333333333334,8.4,9.1,9.1,8.4,8.4,,,,0,0,13,0,0,16800,"SD2",78510000,9000
1.4179402866290585,12,0,0,15700,5822979,"2013-12-30T00:00:00",4900,8.389795918367346,8.5,8.4,8.5,8.3,8.5,,,,0,0,12,0,0,16500,"SD2",41110000,4900
1.4179402866290585,21,0,0,31100,5822979,"2013-12-27T00:00:00",25300,8.472332015810276,8.8,8.5,8.8,8.4,8.8,,,,422400000,48000,20,0,0,61900,"SD2",636750000,73300
1.4179402866290585,30,0,0,74800,5822979,"2013-12-26T00:00:00",43966,8.567938861847791,8.8,8.8,9.4,8.3,8.3,,,,0,0,25,0,0,75800,"SD2",376698000,43966
1.4179402866290585,34,0,0,39500,5822979,"2013-12-25T00:00:00",33900,8.990560471976401,9.5,8.8,9.4,8.8,9.2,,,,860000000,100000,34,0,0,63700,"SD2",1164780000,133900
1.4179402866290585,8,0,0,8000,5822979,"2013-12-24T00:00:00",1400,9.507142857142856,9.8,9.5,9.8,9.4,9.4,,,,0,0,27,0,0,39200,"SD2",13310000,1400
1.4179402866290585,11,0,0,18900,5822979,"2013-12-23T00:00:00",1900,9.568421052631578,9.9,9.8,9.8,9.5,9.5,,,,0,0,22,0,0,70000,"SD2",18180000,1900
1.4179402866290585,17,0,0,49500,5822979,"2013-12-20T00:00:00",43300,9.838337182448036,10,9.9,10,9.8,9.8,,,,0,0,34,0,0,64700,"SD2",426000000,43300
1.4179402866290585,21,0,0,58900,5822979,"2013-12-19T00:00:00",33466,9.90420127890994,9.9,10,10.4,9.9,10.4,,,,0,0,25,0,0,59900,"SD2",331454000,33466
1.4179402866290585,14,0,0,21000,5822979,"2013-12-18T00:00:00",11402,10.063006490089458,9.9,9.9,10.2,9.1,10.2,,,,5063400000,562600,33,0,0,45400,"SD2",5178138400,574002
1.4179402866290585,15,0,0,47600,5822979,"2013-12-17T00:00:00",7566,9.91726143272535,9.9,9.9,10.4,9.9,9.9,,,,1063260000,107400,32,0,0,109300,"SD2",1138294000,114966
1.4179402866290585,66,0,0,178100,5822979,"2013-12-16T00:00:00",143122,9.690195777029388,9,9.9,9.9,9.2,9.2,,,,0,0,76,0,0,143100,"SD2",1386880200.0000002,143122
1.4179402866290585,27,0,0,44400,5822979,"2013-12-13T00:00:00",18100,8.970165745856352,8.6,9,9.1,8.4,8.4,,,,0,0,28,0,0,40600,"SD2",162360000,18100
1.4179402866290585,12,0,0,12900,5822979,"2013-12-12T00:00:00",8900,8.613483146067416,9.1,8.6,9,8.6,9,,,,0,0,22,0,0,37100,"SD2",76660000,8900
