"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.6202137436529993,3,0,0,7300,963065,"2016-05-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"VDT",0,0
1.6202137436529993,5,0,0,8000,963065,"2016-05-25T00:00:00",100,11,10.6,11,11,11,11,,,,0,0,1,0,0,100,"VDT",1100000,100
1.6202137436529993,4,0,0,4300,963065,"2016-05-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VDT",0,0
1.6202137436529993,4,0,0,3800,963065,"2016-05-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VDT",0,0
1.6202137436529993,4,0,0,3800,963065,"2016-05-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VDT",0,0
1.6202137436529993,4,0,0,3600,963065,"2016-05-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VDT",0,0
1.6202137436529993,4,0,0,3700,963065,"2016-05-18T00:00:00",200,10.6,11.8,10.6,10.6,10.6,10.6,,,,0,0,1,0,0,200,"VDT",2120000,200
1.6202137436529993,5,0,0,4900,963065,"2016-05-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"VDT",0,0
1.6202137436529993,4,0,0,3500,963065,"2016-05-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"VDT",0,0
1.6202137436529993,3,0,0,1700,963065,"2016-05-13T00:00:00",0,11.8,13,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,4,0,0,500,963065,"2016-05-12T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,3,0,0,800,963065,"2016-05-11T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,3,0,0,600,963065,"2016-05-10T00:00:00",0,13,13,13,13,13,13,,,,6535000,570,0,0,0,0,"VDT",6535000,570
1.7849812430816872,2,0,0,200,963065,"2016-05-09T00:00:00",100,13,14.8,13,13,13,13,,,,0,0,1,0,0,100,"VDT",1300000,100
1.7849812430816872,1,0,0,200,963065,"2016-05-06T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,5,0,0,400,963065,"2016-05-05T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,3,0,0,2900,963065,"2016-05-04T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,1,0,0,200,963065,"2016-04-29T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,2,0,0,200,963065,"2016-04-28T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,4,0,0,3300,963065,"2016-04-27T00:00:00",100,14.8,12.9,14.8,14.8,14.8,14.8,,,,13560000,1130,1,0,0,100,"VDT",15040000,1230
1.7849812430816872,1,0,0,200,963065,"2016-04-26T00:00:00",200,12.9,15.1,12.9,12.9,12.9,12.9,,,,1419000,110,1,0,0,200,"VDT",3999000,310
1.7849812430816872,1,0,0,200,963065,"2016-04-25T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,500,"VDT",0,0
1.7849812430816872,2,0,0,1500,963065,"2016-04-22T00:00:00",500,15.1,13.2,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,500,"VDT",7550000,500
1.7849812430816872,3,0,0,2200,963065,"2016-04-21T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,1,0,0,200,"VDT",0,0
1.7849812430816872,5,0,0,3600,963065,"2016-04-20T00:00:00",300,13.2,11.4,13.2,13.2,13.2,13.2,,,,0,0,1,0,0,300,"VDT",3960000,300
1.7849812430816872,4,0,0,6300,963065,"2016-04-19T00:00:00",410,11.45,13.3,11.4,11.5,11.4,11.5,,,,0,0,3,0,0,700,"VDT",4694500,410
1.7849812430816872,3,0,0,3300,963065,"2016-04-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,300,"VDT",0,0
1.7849812430816872,4,0,0,4500,963065,"2016-04-14T00:00:00",200,13.3,11.6,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,200,"VDT",2660000,200
1.7849812430816872,5,0,0,7600,963065,"2016-04-13T00:00:00",300,11.6,11.2,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,300,"VDT",3480000,300
1.7849812430816872,3,0,0,3000,963065,"2016-04-12T00:00:00",600,11.2,12.2,11.2,11.2,11.2,11.2,,,,3120000,260,3,0,0,600,"VDT",9840000,860
1.7849812430816872,3,0,0,4000,963065,"2016-04-11T00:00:00",400,12.2,14.2,12.2,12.2,12.2,12.2,,,,0,0,3,0,0,600,"VDT",4880000,400
1.7849812430816872,1,0,0,100,963065,"2016-04-08T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,1,0,0,2000,963065,"2016-04-07T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,1,0,0,2000,963065,"2016-04-06T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,4,0,0,500,"VDT",0,0
1.7849812430816872,3,0,0,2000,963065,"2016-04-05T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,3146000,260,1,0,0,200,"VDT",3146000,260
1.7849812430816872,1,0,0,2000,963065,"2016-04-04T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,1,0,0,200,"VDT",0,0
1.7849812430816872,4,0,0,1800,963065,"2016-04-01T00:00:00",400,14.2,16.6,14.2,14.2,14.2,14.2,,,,0,0,2,0,0,400,"VDT",5680000,400
1.7849812430816872,4,0,0,4600,963065,"2016-03-31T00:00:00",2000,16.6,15,16.6,16.6,16.6,16.6,,,,0,0,2,0,0,2200,"VDT",33200000,2000
1.7849812430816872,5,0,0,2300,963065,"2016-03-30T00:00:00",500,15,16.7,15,15,15,15,,,,0,0,3,0,0,700,"VDT",7500000,500
1.7849812430816872,2,0,0,800,963065,"2016-03-29T00:00:00",0,16.7,15.6,16.7,16.7,16.7,16.7,,,,0,0,3,0,0,1000,"VDT",0,0
1.7849812430816872,5,0,0,4400,963065,"2016-03-28T00:00:00",4400,16.7,18.3,15.6,20,15.6,15.6,,,,0,0,10,0,0,4800,"VDT",73480000,4400
1.7849812430816872,0,0,0,0,963065,"2016-03-25T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,4,0,0,600,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-03-24T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,2,0,0,700,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-23T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,2,0,0,600,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-03-22T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,3,0,0,600,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-03-21T00:00:00",100,18.3,16,18.3,18.3,18.3,18.3,,,,0,0,2,0,0,300,"VDT",1830000,100
1.7849812430816872,2,0,0,4800,963065,"2016-03-18T00:00:00",4700,16,14,16,16,16,16,,,,0,0,3,0,0,4900,"VDT",75200000,4700
1.7849812430816872,0,0,0,0,963065,"2016-03-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-16T00:00:00",0,14,14,14,14,14,14,,,,3170470000,226480,2,0,0,200,"VDT",3170470000,226480
1.7849812430816872,1,0,0,100,963065,"2016-03-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,200,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-03-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-09T00:00:00",40,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",560000,40
1.7849812430816872,0,0,0,0,963065,"2016-03-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-04T00:00:00",40,14,14,14,14,14,14,,,,0,0,2,0,0,100,"VDT",560000,40
1.7849812430816872,0,0,0,0,963065,"2016-03-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-03-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,3,0,0,300,963065,"2016-02-29T00:00:00",200,14,14,14,14,14,14,,,,0,0,1,0,0,200,"VDT",2800000,200
1.7849812430816872,1,0,0,100,963065,"2016-02-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-02-25T00:00:00",4,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",56000,4
1.7849812430816872,1,0,0,100,963065,"2016-02-24T00:00:00",15,14,14,14,14,14,14,,,,0,0,1,0,0,100,"VDT",210000,15
1.7849812430816872,0,0,0,0,963065,"2016-02-23T00:00:00",50,14,14,14,14,14,14,,,,0,0,2,0,0,300,"VDT",700000,50
1.7849812430816872,0,0,0,0,963065,"2016-02-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,300,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-02-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,200,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-02-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,200,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-02-17T00:00:00",0,14,14.2,14,14,14,14,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,3,0,0,2000,963065,"2016-02-16T00:00:00",1900,14.010526315789473,13.6,14.2,14.2,13,13,,,,0,0,4,0,0,2000,"VDT",26620000,1900
1.7849812430816872,1,0,0,100,963065,"2016-02-15T00:00:00",100,13.6,16,13.6,13.6,13.6,13.6,,,,0,0,3,0,0,2000,"VDT",1360000,100
1.7849812430816872,0,0,0,0,963065,"2016-02-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1900,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-02-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,2900,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-02-03T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1900,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-02-02T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,3000,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-02-01T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,3000,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-01-29T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,2700,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-28T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,1000,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-27T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,3000,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-26T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-25T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1200,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-01-22T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,3000,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-21T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,1300,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-20T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1200,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-19T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1100,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-18T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,900,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2016-01-15T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,1200,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-14T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1200,"VDT",0,0
1.7849812430816872,0,0,0,0,963065,"2016-01-13T00:00:00",0,16,16.2,16,16,16,16,,,,0,0,3,0,0,1000,"VDT",0,0
1.7849812430816872,4,0,0,1300,963065,"2016-01-12T00:00:00",1100,16.045,14.1,16.2,16.2,14.5,14.5,,,,0,0,2,0,0,1100,"VDT",17649500,1100
1.7849812430816872,0,0,0,0,963065,"2016-01-11T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,2,0,0,600,"VDT",0,0
1.7849812430816872,4,0,0,1400,963065,"2016-01-08T00:00:00",600,14.116666666666665,12.8,14.7,14.7,14,14,,,,1199000,110,2,0,0,600,"VDT",9669000,710
1.7849812430816872,2,0,0,800,963065,"2016-01-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,2,0,0,200,"VDT",0,0
1.7849812430816872,3,0,0,900,963065,"2016-01-06T00:00:00",100,12.8,11.6,12.8,12.8,12.8,12.8,,,,3700000,370,1,0,0,100,"VDT",4980000,470
1.7849812430816872,7,0,0,5300,963065,"2016-01-05T00:00:00",900,10.9,10.8,11.6,11.6,10.2,10.2,,,,0,0,6,0,0,900,"VDT",9810000,900
1.7849812430816872,5,0,0,4800,963065,"2016-01-04T00:00:00",300,10.133333333333335,9.4,10.8,10.8,9.8,9.8,,,,0,0,2,0,0,400,"VDT",3040000,300
1.7849812430816872,5,0,0,4400,963065,"2015-12-31T00:00:00",200,9.4,9.3,9.4,9.4,9.4,9.4,,,,0,0,2,0,0,400,"VDT",1880000,200
1.7849812430816872,4,0,0,5100,963065,"2015-12-30T00:00:00",100,9.3,8.1,9.3,9.3,6.9,9.3,,,,1561387000,226280,1,0,0,100,"VDT",1562317000,226380
1.7849812430816872,5,0,0,5600,963065,"2015-12-29T00:00:00",200,8.1,8.6,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,200,"VDT",1620000,200
1.7849812430816872,3,0,0,6100,963065,"2015-12-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,5,0,0,6200,963065,"2015-12-25T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,2,0,0,100,963065,"2015-12-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,3,0,0,300,963065,"2015-12-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,1,0,0,100,963065,"2015-12-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,2,0,0,200,963065,"2015-12-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,880000,110,0,0,0,0,"VDT",880000,110
1.7849812430816872,2,0,0,300,963065,"2015-12-18T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,4,0,0,600,963065,"2015-12-17T00:00:00",400,8.6,10,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,600,"VDT",3440000,400
1.7849812430816872,3,0,0,3300,963065,"2015-12-16T00:00:00",200,10,8.7,10,10,10,10,,,,0,0,1,0,0,200,"VDT",2000000,200
1.7849812430816872,7,0,0,2400,963065,"2015-12-15T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,3,0,0,2000,963065,"2015-12-14T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,12,0,0,4000,963065,"2015-12-11T00:00:00",1000,8.65,8.6,8,9.8,8,9.8,,,,400000,50,5,0,0,1000,"VDT",9050000,1050
1.7849812430816872,4,0,0,800,963065,"2015-12-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,1850000,250,0,0,0,0,"VDT",1850000,250
1.7849812430816872,1,0,0,100,963065,"2015-12-09T00:00:00",0,8.6,8.6,8.6,9.8,7.4,8.6,,,,4374000,510,0,0,0,0,"VDT",4374000,510
1.7849812430816872,3,0,0,600,963065,"2015-12-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,2,0,0,300,963065,"2015-12-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,4,0,0,400,963065,"2015-12-04T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,1850000,250,0,0,0,0,"VDT",1850000,250
1.7849812430816872,4,0,0,700,963065,"2015-12-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,2450000,250,0,0,0,0,"VDT",2450000,250
1.7849812430816872,2,0,0,300,963065,"2015-12-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,480000,60,0,0,0,0,"VDT",480000,60
1.7849812430816872,4,0,0,600,963065,"2015-12-01T00:00:00",0,8.6,9.4,8.6,8.6,8.6,8.6,,,,5180000,700,0,0,0,0,"VDT",5180000,700
1.7849812430816872,6,0,0,1500,963065,"2015-11-30T00:00:00",300,8.6,8.2,9.4,9.4,8.2,8.2,,,,0,0,2,0,0,300,"VDT",2580000,300
1.7849812430816872,5,0,0,1000,963065,"2015-11-27T00:00:00",200,8.2,9.5,8.2,8.5,8.1,8.2,,,,6742000,820,3,0,0,300,"VDT",8382000,1020
1.7849812430816872,0,0,0,0,963065,"2015-11-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,2,0,0,500,963065,"2015-11-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,8748000,1080,1,0,0,100,"VDT",8748000,1080
1.7849812430816872,2,0,0,500,963065,"2015-11-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,2,0,0,500,963065,"2015-11-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,100,"VDT",0,0
1.7849812430816872,3,0,0,1600,963065,"2015-11-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,1053000,130,0,0,0,0,"VDT",1053000,130
1.7849812430816872,3,0,0,500,963065,"2015-11-19T00:00:00",0,9.5,10.8,9.5,9.5,9.5,9.5,,,,6471000,770,0,0,0,0,"VDT",6471000,770
1.7849812430816872,10,0,0,6400,963065,"2015-11-18T00:00:00",200,9.45,9.4,10.8,10.8,8,8.1,,,,4080000,510,2,0,0,200,"VDT",5970000,710
1.7849812430816872,3,0,0,900,963065,"2015-11-17T00:00:00",0,9.4,9.4,9.4,10.8,9.4,9.4,,,,13358000,1330,0,0,0,0,"VDT",13358000,1330
1.7849812430816872,3,0,0,600,963065,"2015-11-16T00:00:00",100,9.4,8.2,9.4,9.4,7,9.4,,,,24010000,3430,1,0,0,100,"VDT",24950000,3530
1.7849812430816872,4,0,0,5600,963065,"2015-11-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,31360000,4480,0,0,0,0,"VDT",31360000,4480
1.7849812430816872,3,0,0,6200,963065,"2015-11-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,80500000,11500,0,0,0,0,"VDT",80500000,11500
1.7849812430816872,5,0,0,2900,963065,"2015-11-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,2,0,0,600,963065,"2015-11-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,5,0,0,1000,963065,"2015-11-09T00:00:00",0,8.2,8.2,8.2,9,7,8.2,,,,557820000,79520,0,0,0,0,"VDT",557820000,79520
1.7849812430816872,3,0,0,2800,963065,"2015-11-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,2444000,260,0,0,0,0,"VDT",2444000,260
1.7849812430816872,4,0,0,1500,963065,"2015-11-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,4,0,0,1100,963065,"2015-11-04T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,2350000,250,0,0,0,0,"VDT",2350000,250
1.7849812430816872,2,0,0,500,963065,"2015-11-03T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,3,0,0,700,963065,"2015-11-02T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,2,0,0,700,963065,"2015-10-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,4794000,510,0,0,0,0,"VDT",4794000,510
1.7849812430816872,4,0,0,700,963065,"2015-10-29T00:00:00",200,8.2,9,8.2,9.7,8.2,8.2,,,,3686000,380,1,0,0,200,"VDT",5326000,580
1.7849812430816872,2,0,0,500,963065,"2015-10-28T00:00:00",0,9,9,9,9,9,9,,,,2678000,260,0,0,0,0,"VDT",2678000,260
1.7849812430816872,3,0,0,500,963065,"2015-10-27T00:00:00",0,9,9,9,9,9,9,,,,2500000,250,0,0,0,0,"VDT",2500000,250
1.7849812430816872,4,0,0,1000,963065,"2015-10-26T00:00:00",0,9,9,9,10.3,9,9,,,,15958000,1570,0,0,0,0,"VDT",15958000,1570
1.7849812430816872,7,0,0,1900,963065,"2015-10-23T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,5,0,0,1600,963065,"2015-10-22T00:00:00",200,9,8.5,9,9.7,9,9,,,,4947000,510,1,0,0,200,"VDT",6747000,710
1.7849812430816872,4,0,0,2100,963065,"2015-10-21T00:00:00",200,8.5,9.2,8.5,10.5,8.5,8.5,,,,1575000,150,1,0,0,200,"VDT",3275000,350
1.7849812430816872,5,0,0,1700,963065,"2015-10-20T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,2625000,250,0,0,0,0,"VDT",2625000,250
1.7849812430816872,6,0,0,2800,963065,"2015-10-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,2730000,260,0,0,0,0,"VDT",2730000,260
1.7849812430816872,4,0,0,3600,963065,"2015-10-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,9555000,910,0,0,0,0,"VDT",9555000,910
1.7849812430816872,3,0,0,1600,963065,"2015-10-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,10710000,1020,0,0,0,0,"VDT",10710000,1020
1.7849812430816872,2,0,0,1500,963065,"2015-10-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,500000,50,0,0,0,0,"VDT",500000,50
1.7849812430816872,3,0,0,1700,963065,"2015-10-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,3465000,330,0,0,0,0,"VDT",3465000,330
1.7849812430816872,3,0,0,1300,963065,"2015-10-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"VDT",0,0
1.7849812430816872,4,0,0,2300,963065,"2015-10-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,3430000,330,0,0,0,0,"VDT",3430000,330
1.7849812430816872,2,0,0,1200,963065,"2015-10-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,8185000,780,0,0,0,0,"VDT",8185000,780
1.7849812430816872,3,0,0,6600,963065,"2015-10-07T00:00:00",4700,9.2,10.5,9.2,11.8,9.2,9.2,,,,18290000,1550,1,0,0,4700,"VDT",61530000,6250
1.7849812430816872,1,0,0,100,963065,"2015-10-06T00:00:00",0,10.5,10.5,10.5,11.8,10,10.5,,,,25120000,2260,0,0,0,0,"VDT",25120000,2260
1.7849812430816872,2,0,0,300,963065,"2015-10-05T00:00:00",200,10.5,10.3,10.5,11.8,10.5,10.5,,,,8850000,750,1,0,0,200,"VDT",10950000,950
1.7849812430816872,2,0,0,1100,963065,"2015-10-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,32804000,2780,1,0,0,100,"VDT",32804000,2780
1.7849812430816872,1,0,0,100,963065,"2015-10-01T00:00:00",100,10.3,11.9,10.3,12,10.3,10.3,,,,9360000,780,1,0,0,100,"VDT",10390000,880
1.7849812430816872,1,0,0,100,963065,"2015-09-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,23880000,1990,1,0,0,100,"VDT",23880000,1990
1.7849812430816872,1,0,0,100,963065,"2015-09-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,30960000,2580,1,0,0,100,"VDT",30960000,2580
1.7849812430816872,1,0,0,300,963065,"2015-09-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,18720000,1560,1,0,0,100,"VDT",18720000,1560
1.7849812430816872,1,0,0,200,963065,"2015-09-25T00:00:00",200,11.9,14,11.9,12,11.9,11.9,,,,12360000,1030,1,0,0,200,"VDT",14740000,1230
1.7849812430816872,0,0,0,0,963065,"2015-09-24T00:00:00",0,14,14,14,14,14,14,,,,28320000,2360,3,0,0,800,"VDT",28320000,2360
