"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.8251873963882612,0,0,0,0,4583907,"2015-01-08T00:00:00",0,17,17,17,17,17,17,,,,0,0,11,0,0,6680,"GTA",0,0
1.8251873963882612,0,0,0,0,4583907,"2015-01-07T00:00:00",0,17,17,17,17,17,17,,,,0,0,14,0,0,7580,"GTA",0,0
1.8251873963882612,4,2980,48295000,2990,4583907,"2015-01-06T00:00:00",2990,17,16.2,17,17,15.1,15.1,,,,0,0,14,0,0,3690,"GTA",50830000,2990
1.8251873963882612,0,0,0,0,4586887,"2015-01-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,22,0,0,10690,"GTA",0,0
1.8251873963882612,2,20,322000,30,4586887,"2014-12-31T00:00:00",30,16.2,16.2,16.2,16.2,16,16,,,,0,0,16,0,0,8020,"GTA",486000,30
1.8251873963882612,1,50,806000,50,4586907,"2014-12-30T00:00:00",50,16.2,16,16.2,16.2,16,16,,,,0,0,20,0,0,12120,"GTA",810000,50
1.8251873963882612,5,140,2209000,20220,4586957,"2014-12-29T00:00:00",20220,16,16.5,16,16.5,15.4,15.4,,,,0,0,34,0,0,45980,"GTA",323520000,20220
1.8251873963882612,3,2020,33330000,2060,4587097,"2014-12-26T00:00:00",2020,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,11,0,0,6220,"GTA",33330000,2020
1.8251873963882612,6,1420,22816000,1440,4589117,"2014-12-25T00:00:00",1440,16.5,16.2,16.5,16.5,15.1,16.2,,,,0,0,23,0,0,11980,"GTA",23760000,1440
1.8251873963882612,8,2970,45925000,3010,4590537,"2014-12-24T00:00:00",2980,16.2,15.2,16.2,16.2,14.5,15.2,,,,2072000000,140000,20,0,0,12350,"GTA",2120276000,142980
1.8251873963882612,7,930,13736000,990,4593507,"2014-12-23T00:00:00",990,15.2,15,15.2,15.5,14.2,15.5,,,,0,0,26,0,0,7660,"GTA",15048000,990
1.8251873963882612,3,300,4384000,420,4594437,"2014-12-22T00:00:00",300,15,14.6,15,15,14.6,14.6,,,,0,0,18,0,0,66500,"GTA",4500000,300
1.8251873963882612,9,20,295000,130,4594737,"2014-12-19T00:00:00",100,14.6,14.5,14.6,14.9,14,14.9,,,,0,0,15,0,0,4470,"GTA",1460000,100
1.8251873963882612,7,2020,29113000,2080,4594757,"2014-12-18T00:00:00",2040,14.5,14,14.5,14.9,14,14.4,,,,0,0,11,0,0,9330,"GTA",29580000,2040
1.8251873963882612,15,490,6621000,6380,4596777,"2014-12-17T00:00:00",4630,14,13.3,14,14,13.3,13.4,,,,0,0,16,0,0,9730,"GTA",64820000,4630
1.8251873963882612,9,20,270000,21140,4597267,"2014-12-16T00:00:00",9970,13.3,13.7,13.3,13.5,13.2,13.5,,,,0,0,23,0,0,21740,"GTA",132601000,9970
1.8251873963882612,10,0,0,12340,4597287,"2014-12-15T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,9,0,0,9850,"GTA",0,0
1.8251873963882612,4,0,0,6450,4597287,"2014-12-12T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,10,0,0,11350,"GTA",0,0
1.8251873963882612,6,3250,43628000,10400,4597287,"2014-12-11T00:00:00",4210,13.7,13.4,13.7,13.7,13.2,13.4,,,,0,0,12,0,0,14520,"GTA",57677000,4210
1.8251873963882612,5,20,269000,13020,4600537,"2014-12-10T00:00:00",5020,13.4,13.2,13.4,13.5,13.2,13.5,,,,0,0,11,0,0,21370,"GTA",67268000,5020
1.8251873963882612,8,20,264000,33020,4600557,"2014-12-09T00:00:00",13960,13.2,13.5,13.2,13.2,13.2,13.2,,,,0,0,17,0,0,27390,"GTA",184272000,13960
1.8251873963882612,4,0,0,24000,4600577,"2014-12-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,9,0,0,12280,"GTA",0,0
1.8251873963882612,8,60,810000,14090,4600577,"2014-12-05T00:00:00",60,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,12,0,0,9010,"GTA",810000,60
1.8251873963882612,11,10,135000,19790,4600637,"2014-12-04T00:00:00",1910,13.5,13.2,13.5,13.5,13.2,13.2,,,,0,0,9,0,0,12310,"GTA",25785000,1910
1.8251873963882612,8,30,405000,12330,4600647,"2014-12-03T00:00:00",4440,13.2,13.7,13.2,13.5,13.2,13.2,,,,0,0,16,0,0,14920,"GTA",58608000,4440
1.8251873963882612,6,1820,24934000,7950,4600677,"2014-12-02T00:00:00",1820,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,8,0,0,9660,"GTA",24934000,1820
1.8251873963882612,9,10,137000,10520,4602497,"2014-12-01T00:00:00",3150,13.7,13.1,13.7,13.7,13,13,,,,0,0,8,0,0,11020,"GTA",43155000,3150
1.8251873963882612,11,2330,31135000,14840,4602507,"2014-11-28T00:00:00",3610,13.1,13.4,13.1,13.7,13.1,13.2,,,,0,0,9,0,0,10410,"GTA",47291000,3610
1.8251873963882612,12,30,404000,33680,4604837,"2014-11-27T00:00:00",3730,13.4,13.6,13.4,13.6,12.8,13,,,,0,0,12,0,0,13300,"GTA",49982000,3730
1.8251873963882612,10,2070,27353000,14230,4604867,"2014-11-26T00:00:00",8330,13.6,13.5,13.6,13.7,12.6,13.7,,,,0,0,17,0,0,18720,"GTA",113288000,8330
1.8251873963882612,6,160,2145000,12960,4606937,"2014-11-25T00:00:00",4160,13.5,13.7,13.5,13.5,13.1,13.1,,,,0,0,11,0,0,14860,"GTA",56160000,4160
1.8251873963882612,3,0,0,1520,4607097,"2014-11-24T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,7,0,0,8440,"GTA",0,0
1.8251873963882612,14,30,413000,14250,4607097,"2014-11-21T00:00:00",4930,13.7,13.6,13.7,13.8,12.7,13.8,,,,0,0,16,0,0,16790,"GTA",67541000,4930
1.8251873963882612,7,100,1362000,39300,4607127,"2014-11-20T00:00:00",100,13.6,13.6,13.6,13.8,13.6,13.6,,,,0,0,13,0,0,10770,"GTA",1360000,100
1.8251873963882612,6,40,544000,11560,4607227,"2014-11-19T00:00:00",40,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,11,0,0,11940,"GTA",544000,40
1.8251873963882612,13,130,1755000,13510,4607267,"2014-11-18T00:00:00",11780,13.6,13.8,13.6,13.6,13,13,,,,0,0,21,0,0,32660,"GTA",160208000,11780
1.8251873963882612,4,10,138000,1810,4607397,"2014-11-17T00:00:00",110,13.8,13.8,13.8,13.8,13,13.8,,,,0,0,14,0,0,19740,"GTA",1518000,110
1.8251873963882612,7,10,138000,2140,4607407,"2014-11-14T00:00:00",40,13.8,13.8,13.8,13.8,12.9,13,,,,0,0,14,0,0,12910,"GTA",552000,40
1.8251873963882612,12,2050,28283000,4110,4607417,"2014-11-13T00:00:00",3100,13.8,14.2,13.8,13.8,13.3,13.7,,,,0,0,22,0,0,18590,"GTA",42780000,3100
1.8251873963882612,3,10,142000,1060,4609467,"2014-11-12T00:00:00",10,14.2,14,14.2,14.2,14.2,14.2,,,,0,0,11,0,0,9810,"GTA",142000,10
1.8251873963882612,9,0,0,2850,4609477,"2014-11-11T00:00:00",680,14,13.2,14,14,12.9,12.9,,,,0,0,10,0,0,12830,"GTA",9520000,680
1.8251873963882612,29,20,279000,33370,4609477,"2014-11-10T00:00:00",29800,13.2,14.1,13.2,14.4,13.2,14.1,,,,0,0,43,0,0,56020,"GTA",393360000,29800
1.8251873963882612,8,20,282000,3020,4609497,"2014-11-07T00:00:00",1020,14.1,14.3,14.1,14.1,13.3,13.3,,,,0,0,22,0,0,13370,"GTA",14382000,1020
1.8251873963882612,7,10,143000,5110,4609517,"2014-11-06T00:00:00",10,14.3,13.5,14.3,14.3,14.3,14.3,,,,0,0,12,0,0,17440,"GTA",143000,10
1.8251873963882612,6,10,150000,2610,4609527,"2014-11-05T00:00:00",1810,13.5,14.5,13.5,15,13.5,15,,,,0,0,21,0,0,30330,"GTA",24435000,1810
1.8251873963882612,2,0,0,200,4609537,"2014-11-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,12,0,0,13210,"GTA",0,0
1.8251873963882612,9,120,1718000,3270,4609537,"2014-11-03T00:00:00",120,14.5,13.6,14.5,14.5,14.3,14.3,,,,0,0,24,0,0,27550,"GTA",1740000,120
1.8251873963882612,9,1300,19148000,3270,4609657,"2014-10-31T00:00:00",2170,13.6,14.5,13.6,15.5,13.6,14.5,,,,0,0,24,0,0,27550,"GTA",29512000,2170
1.8251873963882612,5,3310,47995000,4570,4610957,"2014-10-30T00:00:00",3310,14.5,14.4,14.5,14.5,14.5,14.5,,,,0,0,18,0,0,22750,"GTA",47995000,3310
1.8251873963882612,2,0,0,400,4614267,"2014-10-29T00:00:00",400,14.4,15.4,14.4,14.5,14.4,14.5,,,,0,0,15,0,0,12780,"GTA",5760000,400
1.8251873963882612,2,10,154000,510,4614267,"2014-10-28T00:00:00",10,15.4,14.7,15.4,15.4,15.4,15.4,,,,0,0,25,0,0,23320,"GTA",154000,10
1.8251873963882612,5,1030,15143000,3050,4614277,"2014-10-27T00:00:00",3040,14.7,15.4,14.7,14.9,14.4,14.4,,,,0,0,34,0,0,38500,"GTA",44688000,3040
1.8251873963882612,8,3010,44424000,5050,4615307,"2014-10-24T00:00:00",4750,15.4,15.1,15.4,15.4,14.5,15,,,,0,0,25,0,0,21020,"GTA",73150000,4750
1.8251873963882612,13,1290,18444000,9830,4618317,"2014-10-23T00:00:00",9490,15.1,15,15.1,15.4,14,14,,,,0,0,41,0,0,36280,"GTA",143299000,9490
1.8251873963882612,28,9550,139880000,104550,4619607,"2014-10-22T00:00:00",91050,15,14.3,15,15.3,13.3,14.4,,,,0,0,37,0,0,105670,"GTA",1365750000,91050
1.8251873963882612,1,110,1553000,110,4629157,"2014-10-21T00:00:00",110,14.3,14,14.3,14.3,14.1,14.1,,,,0,0,15,0,0,8500,"GTA",1573000,110
1.8251873963882612,2,350,4905000,350,4629267,"2014-10-20T00:00:00",350,14,14,14,14.5,14,14,,,,0,0,18,0,0,8540,"GTA",4900000,350
1.8251873963882612,2,10,140000,510,4629617,"2014-10-17T00:00:00",10,14,13.6,14,14,14,14,,,,0,0,19,0,0,8500,"GTA",140000,10
1.8251873963882612,7,110,1496000,2230,4629627,"2014-10-16T00:00:00",210,13.6,13.7,13.6,14,13,14,,,,0,0,17,0,0,8140,"GTA",2856000,210
1.8251873963882612,4,500,6850000,1540,4629737,"2014-10-15T00:00:00",540,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,15,0,0,4420,"GTA",7398000,540
1.8251873963882612,12,3020,41373000,23060,4630207,"2014-10-14T00:00:00",18160,13.7,13.7,13.7,13.8,13.1,13.8,,,,0,0,23,0,0,25570,"GTA",248792000,18160
1.8251873963882612,19,330,4403000,11730,4633187,"2014-10-13T00:00:00",6930,13.7,13.1,13.7,13.9,13,13.3,,,,0,0,22,0,0,30330,"GTA",94941000,6930
1.8251873963882612,2,0,0,1520,4633517,"2014-10-10T00:00:00",1000,13.1,14,13.1,13.1,13.1,13.1,,,,0,0,14,0,0,8950,"GTA",13100000,1000
1.8251873963882612,14,3200,42898000,34320,4633517,"2014-10-09T00:00:00",15860,14,13.4,14,14,12.7,12.7,,,,0,0,27,30,396000,27920,"GTA",222040000,15860
1.8251873963882612,12,580,7717000,17840,4636717,"2014-10-08T00:00:00",1790,13.4,13.4,13.4,13.4,12.7,13.4,,,,0,0,22,40,536000,12760,"GTA",23986000,1790
1.8251873963882612,15,1220,15605000,18280,4637297,"2014-10-07T00:00:00",5750,13.4,13.5,13.4,14,12.6,12.6,,,,0,0,28,0,0,39430,"GTA",77050000,5750
1.8251873963882612,10,390,5253000,21760,4638517,"2014-10-06T00:00:00",3390,13.5,13.3,13.5,13.5,13,13.5,,,,0,0,25,0,0,31760,"GTA",45765000,3390
1.8251873963882612,14,3190,41572000,14570,4638907,"2014-10-03T00:00:00",3560,13.3,13,13.3,13.5,12.6,13,,,,0,0,31,0,0,22520,"GTA",47348000,3560
1.8251873963882612,29,119,1551000,199010,4642097,"2014-10-02T00:00:00",161710,13,12.5,13,13,12.5,12.5,,,,0,0,44,0,0,180810,"GTA",2102230000,161710
1.8251873963882612,15,2800,34717000,39300,4642217,"2014-10-01T00:00:00",34180,12.5,12,12.5,12.5,12.1,12.1,,,,0,0,35,0,0,52730,"GTA",427250000,34180
1.8251873963882612,8,17080,205678000,19720,4645017,"2014-09-30T00:00:00",19720,12,12.9,12,12.9,12,12,,,,0,0,33,0,0,43200,"GTA",236640000,19720
1.8251873963882612,5,1540,19506000,1740,4662097,"2014-09-29T00:00:00",1540,12.9,12.6,12.9,12.9,12.6,12.6,,,,0,0,24,0,0,26240,"GTA",19866000,1540
1.8251873963882612,16,7820,97271000,20720,4663637,"2014-09-26T00:00:00",13740,12.6,12.4,12.6,12.7,12,12.4,,,,0,0,35,0,0,30080,"GTA",173124000,13740
1.8251873963882612,29,4800,58539000,25200,4671457,"2014-09-25T00:00:00",13540,12.4,12,12.4,12.5,11.6,12,,,,23534124000,1961177,36,0,0,29530,"GTA",23702020000,1974717
1.8251873963882612,21,3190,36933000,29110,4676257,"2014-09-24T00:00:00",18090,12,11.4,12,12,11.5,11.6,,,,0,0,39,0,0,27070,"GTA",217080000,18090
1.8251873963882612,11,960,10814000,22380,4679447,"2014-09-23T00:00:00",1960,11.4,11.2,11.4,11.9,11,11,,,,27647278400,2468507,20,0,0,10450,"GTA",27669622400,2470467
1.8251873963882612,37,2780,31926000,43960,4680407,"2014-09-22T00:00:00",26810,11.2,11.1,11.2,11.8,11.2,11.6,,,,0,0,23,0,0,33250,"GTA",300272000,26810
1.8251873963882612,29,490,5467000,40140,4683187,"2014-09-19T00:00:00",19820,11.1,11.8,11.1,12,11.1,12,,,,0,0,36,0,0,52680,"GTA",220002000,19820
1.8251873963882612,41,2330,27432000,17300,4683677,"2014-09-18T00:00:00",6930,11.8,11.3,11.8,12,10.6,11.9,,,,0,0,29,0,0,33180,"GTA",81774000,6930
1.8251873963882612,46,110,1290000,13940,4686007,"2014-09-17T00:00:00",3220,11.3,11.7,11.3,12,11.2,11.7,,,,0,0,35,0,0,32930,"GTA",36386000,3220
1.8251873963882612,10,570,6679000,2390,4686117,"2014-09-16T00:00:00",880,11.7,11.4,11.7,12,11.4,11.8,,,,0,0,21,0,0,22990,"GTA",10296000,880
1.8251873963882612,9,10,120000,850,4686687,"2014-09-15T00:00:00",230,11.4,12,11.4,12,11.4,12,,,,0,0,24,0,0,28420,"GTA",2622000,230
1.8251873963882612,10,4170,49343000,6780,4686697,"2014-09-12T00:00:00",5180,12,11.8,12,12,11.5,12,,,,0,0,21,0,0,22560,"GTA",62160000,5180
1.8251873963882612,10,0,0,1980,4690867,"2014-09-11T00:00:00",600,11.8,11.9,11.8,11.8,11.8,11.8,,,,0,0,17,0,0,26340,"GTA",7080000,600
1.8251873963882612,15,960,11302000,4970,4690867,"2014-09-10T00:00:00",3320,11.9,12,11.9,12,11.3,11.6,,,,0,0,22,0,0,24100,"GTA",39508000,3320
1.8251873963882612,5,60,720000,1660,4691827,"2014-09-09T00:00:00",1060,12,12.1,12,12,11.4,11.4,,,,0,0,23,0,0,25430,"GTA",12720000,1060
1.8251873963882612,13,1010,12084000,2900,4691887,"2014-09-08T00:00:00",1960,12.1,12.1,12.1,12.5,11.3,12.1,,,,0,0,33,0,0,46160,"GTA",23716000,1960
1.8251873963882612,6,50,605000,1540,4692897,"2014-09-05T00:00:00",150,12.1,12,12.1,12.1,11.7,11.7,,,,0,0,17,0,0,13300,"GTA",1815000,150
1.8251873963882612,9,910,10640000,5810,4692947,"2014-09-04T00:00:00",1410,12,11.5,12,12.1,11.5,11.5,,,,0,0,21,0,0,19590,"GTA",16920000,1410
1.8251873963882612,29,920,10929000,13630,4693857,"2014-09-03T00:00:00",5490,11.5,12.2,11.5,12.8,11.4,12.2,,,,0,0,32,0,0,29610,"GTA",63135000,5490
1.8251873963882612,16,11010,130319000,13500,4694777,"2014-08-29T00:00:00",11270,12.2,11.7,12.2,12.2,11,12,,,,0,0,28,0,0,33490,"GTA",137494000,11270
1.8251873963882612,13,6210,71155000,13900,4705787,"2014-08-28T00:00:00",10800,11.7,11.3,11.7,11.8,10.6,11.8,,,,0,0,21,0,0,22670,"GTA",126360000,10800
1.8251873963882612,22,7400,82791000,16620,4711997,"2014-08-27T00:00:00",10610,11.3,11.2,11.3,11.3,10.9,11.2,,,,0,0,24,0,0,19030,"GTA",119893000,10610
1.8251873963882612,3,0,0,300,4719397,"2014-08-26T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,10,0,0,13680,"GTA",0,0
1.8251873963882612,2,0,0,800,4719397,"2014-08-25T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,15,0,0,19750,"GTA",0,0
1.8251873963882612,5,0,0,360,4719397,"2014-08-22T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,14,0,0,10440,"GTA",0,0
1.8251873963882612,14,5500,59780000,9780,4719397,"2014-08-21T00:00:00",6360,11.2,10.8,11.2,11.2,10.7,10.7,,,,0,0,18,0,0,17680,"GTA",71232000,6360
1.8251873963882612,15,30,324000,2410,4724897,"2014-08-20T00:00:00",250,10.8,10.8,10.8,10.9,10.8,10.8,,,,0,0,16,0,0,10190,"GTA",2700000,250
1.8251873963882612,2,0,0,1100,4724927,"2014-08-19T00:00:00",100,10.8,10.9,10.8,10.8,10.8,10.8,,,,0,0,9,0,0,10240,"GTA",1080000,100
1.8251873963882612,6,20,218000,3820,4724927,"2014-08-18T00:00:00",320,10.9,11,10.9,10.9,10.8,10.8,,,,0,0,10,0,0,11330,"GTA",3488000,320
1.8251873963882612,5,20,220000,7420,4724947,"2014-08-15T00:00:00",20,11,10.8,11,11,11,11,,,,0,0,18,0,0,15730,"GTA",220000,20
1.8251873963882612,4,0,0,2110,4724967,"2014-08-14T00:00:00",110,10.8,10.9,10.8,10.9,10.8,10.9,,,,0,0,16,0,0,16130,"GTA",1188000,110
1.8251873963882612,4,0,0,5030,4724897,"2014-08-13T00:00:00",330,10.9,11.1,10.9,10.9,10.5,10.5,,,,0,0,13,0,0,15520,"GTA",3597000,330
1.8251873963882612,8,20,222000,10830,4724897,"2014-08-12T00:00:00",20,11.1,11,11.1,11.1,11.1,11.1,,,,0,0,18,0,0,12120,"GTA",222000,20
1.8251873963882612,13,660,7357000,3260,4724917,"2014-08-11T00:00:00",1210,11,11,11,11.3,10.7,11,,,,0,0,21,0,0,20300,"GTA",13310000,1210
1.8251873963882612,14,0,0,1970,4725547,"2014-08-08T00:00:00",500,11,11,11,11.1,10.4,10.4,,,,0,0,19,70,770000,15550,"GTA",5500000,500
1.8251873963882612,4,0,0,1520,4725547,"2014-08-07T00:00:00",120,11,11,11,11,11,11,,,,0,0,14,0,0,13080,"GTA",1320000,120
1.8251873963882612,8,30,330000,2930,4725547,"2014-08-06T00:00:00",30,11,11,11,11,11,11,,,,1540000000,140000,14,0,0,13450,"GTA",1540330000,140030
1.8251873963882612,7,50,550000,4850,4725577,"2014-08-05T00:00:00",50,11,10.8,11,11,11,11,,,,0,0,13,30,330000,9350,"GTA",550000,50
1.8251873963882612,11,1160,12649000,8210,4725627,"2014-08-04T00:00:00",1260,10.8,11.1,10.8,11.3,10.8,11,,,,0,0,24,0,0,12210,"GTA",13608000,1260
1.8251873963882612,11,1100,12092000,5060,4726787,"2014-08-01T00:00:00",4140,11.1,11.2,11.1,11.1,10.9,11,,,,0,0,17,0,0,14130,"GTA",45954000,4140
1.8251873963882612,4,0,0,800,4727887,"2014-07-31T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,22,0,0,12090,"GTA",0,0
1.8251873963882612,4,980,10784000,1610,4727887,"2014-07-30T00:00:00",1510,11.2,11.3,11.2,11.2,10.9,10.9,,,,0,0,25,0,0,15210,"GTA",16912000,1510
1.8251873963882612,2,0,0,600,4728867,"2014-07-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,11,0,0,13380,"GTA",0,0
1.8251873963882612,6,320,3556000,5920,4728867,"2014-07-28T00:00:00",320,11.3,11,11.3,11.3,11,11,,,,0,0,25,0,0,17370,"GTA",3616000,320
1.8251873963882612,8,200,2200000,4010,4729187,"2014-07-25T00:00:00",610,11,11.1,11,11,10.9,11,,,,0,0,15,0,0,11010,"GTA",6710000,610
1.8251873963882612,8,500,5552000,9220,4729387,"2014-07-24T00:00:00",510,11.1,11.1,11.1,11.3,11.1,11.1,,,,0,0,13,0,0,13860,"GTA",5661000,510
1.8251873963882612,6,820,8976000,5630,4729887,"2014-07-23T00:00:00",1120,11.1,11.3,11.1,11.2,10.8,11.2,,,,0,0,16,0,0,13630,"GTA",12432000,1120
1.8251873963882612,7,1630,17860000,2310,4730707,"2014-07-22T00:00:00",1700,11.3,11.3,11.3,11.3,10.6,11,,,,0,0,12,0,0,11910,"GTA",19210000,1700
1.8251873963882612,5,20,226000,710,4732337,"2014-07-21T00:00:00",20,11.3,10.9,11.3,11.3,11.3,11.3,,,,0,0,11,0,0,15050,"GTA",226000,20
1.8251873963882612,18,680,7412000,5660,4732357,"2014-07-18T00:00:00",1940,10.9,10.9,10.9,11,10.5,10.9,,,,0,0,11,0,0,13110,"GTA",21146000,1940
1.8251873963882612,15,100,1115000,4830,4733037,"2014-07-17T00:00:00",360,10.9,11,10.9,11.3,10.6,11.2,,,,0,0,24,0,0,17660,"GTA",3924000,360
1.8251873963882612,26,700,7536000,14100,4733137,"2014-07-16T00:00:00",10540,11,10.9,11,11,10.5,10.7,,,,0,0,32,0,0,35080,"GTA",115940000,10540
1.8251873963882612,18,170,1865000,8400,4730857,"2014-07-15T00:00:00",410,10.9,10.4,10.9,11.1,10.6,11.1,,,,0,0,16,0,0,7490,"GTA",4469000,410
1.8251873963882612,11,11,113000,7500,4731027,"2014-07-14T00:00:00",720,10.4,10.9,10.4,11.3,10.4,11.3,,,,0,0,19,0,0,20310,"GTA",7488000,720
1.8251873963882612,19,170,1877000,11290,4731017,"2014-07-11T00:00:00",2010,10.9,11,10.9,11.2,10.7,11,,,,0,0,25,0,0,25580,"GTA",21909000,2010
1.8251873963882612,13,1490,16395000,19640,4731187,"2014-07-10T00:00:00",6600,11,11,11,11.3,10.4,10.4,,,,0,0,21,2980,31290000,26530,"GTA",72600000,6600
1.8251873963882612,15,300,3300000,15050,4732677,"2014-07-09T00:00:00",6340,11,10.7,11,11,10.2,11,,,,0,0,16,0,0,17220,"GTA",69740000,6340
1.8251873963882612,15,0,0,10500,4732977,"2014-07-08T00:00:00",250,10.7,11,10.7,11.1,10.7,11.1,,,,0,0,15,20,222000,13300,"GTA",2675000,250
1.8251873963882612,24,50,565000,12540,4728977,"2014-07-07T00:00:00",530,11,10.7,11,11.3,10.6,11.3,,,,0,0,19,0,0,13210,"GTA",5830000,530
1.8251873963882612,21,2510,27463000,13640,4729027,"2014-07-04T00:00:00",11920,10.7,11.4,10.7,11.3,10.7,11,,,,0,0,22,0,0,30130,"GTA",127544000,11920
1.8251873963882612,47,4150,45374000,13180,4731537,"2014-07-03T00:00:00",8400,11.4,11.4,11.4,11.4,10.8,11,,,,0,0,34,0,0,27120,"GTA",95760000,8400
1.8251873963882612,23,0,0,31210,4735687,"2014-07-02T00:00:00",9830,11.4,11.3,11.4,11.5,10.8,11.5,,,,0,0,30,4000,45600000,32400,"GTA",112062000,9830
1.8251873963882612,14,200,2260000,11400,4735687,"2014-07-01T00:00:00",200,11.3,10.6,11.3,11.3,11.3,11.3,,,,0,0,6,0,0,6000,"GTA",2260000,200
1.8251873963882612,52,6170,69723000,17490,4735887,"2014-06-30T00:00:00",15430,10.6,11.3,10.6,12,10.6,11.5,,,,0,0,47,0,0,30720,"GTA",163558000,15430
1.8251873963882612,5,0,0,1070,4742057,"2014-06-27T00:00:00",10,11.3,11.4,11.3,11.3,11.3,11.3,,,,0,0,10,0,0,9550,"GTA",113000,10
1.8251873963882612,6,100,1140000,1170,4742057,"2014-06-26T00:00:00",140,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,13,0,0,16140,"GTA",1596000,140
1.8251873963882612,29,2400,26786000,7700,4742157,"2014-06-25T00:00:00",4180,11.4,11.5,11.4,11.5,10.7,10.7,,,,0,0,21,0,0,11870,"GTA",47652000,4180
1.8251873963882612,6,1000,11215000,2140,4744557,"2014-06-24T00:00:00",1150,11.5,11.5,11.5,11.5,10.7,11.2,,,,0,0,10,0,0,7690,"GTA",13225000,1150
1.8251873963882612,1,0,0,10,4745517,"2014-06-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,15,0,0,11090,"GTA",0,0
1.8251873963882612,3,0,0,1370,4745517,"2014-06-20T00:00:00",360,11.5,11.4,11.5,11.5,11.3,11.3,,,,0,0,19,0,0,18220,"GTA",4140000,360
1.8251873963882612,0,0,0,0,4745517,"2014-06-19T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,9,0,0,6880,"GTA",0,0
1.8251873963882612,5,400,4521000,490,4745517,"2014-06-18T00:00:00",460,11.4,11.5,11.4,11.4,11,11,,,,0,0,18,40,440000,15340,"GTA",5244000,460
1.8251873963882612,8,2200,24692000,3470,4745915,"2014-06-17T00:00:00",3210,11.5,11.4,11.5,11.5,11,11,,,,0,0,18,0,0,13050,"GTA",36915000,3210
1.8251873963882612,5,370,4187000,780,4748115,"2014-06-16T00:00:00",370,11.4,11.2,11.4,11.4,11.2,11.2,,,,0,0,15,0,0,11350,"GTA",4218000,370
1.8251873963882612,10,520,5754000,1610,4748485,"2014-06-13T00:00:00",750,11.2,11.1,11.2,11.2,10.4,11.2,,,,0,0,12,0,0,4370,"GTA",8400000,750
1.8251873963882612,5,320,3554000,2120,4749005,"2014-06-12T00:00:00",1320,11.1,11,11.1,11.2,11,11.1,,,,0,0,14,0,0,11900,"GTA",14652000,1320
1.8251873963882612,5,80,874000,600,4749325,"2014-06-11T00:00:00",90,11,10.9,11,11,10.9,11,,,,0,0,7,0,0,7470,"GTA",990000,90
1.8251873963882612,7,10,109000,700,4749405,"2014-06-10T00:00:00",180,10.9,11.2,10.9,11,10.6,11,,,,0,0,14,0,0,19930,"GTA",1962000,180
1.8251873963882612,0,0,0,0,4749415,"2014-06-09T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,9,0,0,9270,"GTA",0,0
1.8251873963882612,2,0,0,30,4749415,"2014-06-06T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,10,0,0,9310,"GTA",0,0
1.8251873963882612,7,30,334000,380,4749415,"2014-06-05T00:00:00",270,11.2,10.9,11.2,11.2,10.5,11,,,,0,0,10,0,0,9710,"GTA",3024000,270
1.8251873963882612,6,10,112000,970,4749445,"2014-06-04T00:00:00",120,10.9,11,10.9,11.2,10.8,11.2,,,,0,0,10,0,0,10230,"GTA",1308000,120
1.8251873963882612,3,0,0,360,4749455,"2014-06-03T00:00:00",20,11,11,11,11,11,11,,,,0,0,11,0,0,13890,"GTA",220000,20
1.8251873963882612,4,0,0,1160,4749455,"2014-06-02T00:00:00",100,11,11.2,11,11,11,11,,,,0,0,11,0,0,9600,"GTA",1100000,100
