"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
4.778975931256947,2,0,0,600,4681887,"2016-01-27T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,4,0,0,1200,"ADP",0,0
4.778975931256947,3,0,0,4600,4681887,"2016-01-26T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,2,0,0,1000,"ADP",0,0
4.778975931256947,6,0,0,6300,4681887,"2016-01-25T00:00:00",1300,23.653846153846153,23.5,23.7,23.7,23.5,23.5,,,,0,0,4,0,0,2300,"ADP",30750000,1300
4.778975931256947,10,0,0,7900,4681887,"2016-01-22T00:00:00",2000,23.5,23,23.7,23.7,23.3,23.3,,,,0,0,5,0,0,4000,"ADP",47000000,2000
4.778975931256947,6,0,0,7200,4681887,"2016-01-21T00:00:00",1900,23.157894736842106,23.3,23,23.3,23,23.3,,,,0,0,3,0,0,2800,"ADP",44000000,1900
4.778975931256947,4,0,0,5000,4681887,"2016-01-20T00:00:00",2000,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,3,0,0,2900,"ADP",46600000,2000
4.778975931256947,2,0,0,4000,4681887,"2016-01-19T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,1,0,0,800,"ADP",0,0
4.778975931256947,7,0,0,6500,4681887,"2016-01-18T00:00:00",3000,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,4,0,0,3900,"ADP",69900000,3000
4.778975931256947,5,0,0,15800,4681887,"2016-01-15T00:00:00",1000,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,2,0,0,1800,"ADP",23300000,1000
4.778975931256947,8,0,0,16300,4681887,"2016-01-14T00:00:00",1000,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,2,0,0,2000,"ADP",23300000,1000
4.778975931256947,4,0,0,15700,4681887,"2016-01-13T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,1,0,0,900,"ADP",0,0
4.778975931256947,4,0,0,6200,4681887,"2016-01-12T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,2,0,0,1900,"ADP",0,0
4.778975931256947,5,0,0,6600,4681887,"2016-01-11T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,3,0,0,2600,"ADP",0,0
4.778975931256947,7,0,0,6600,4681887,"2016-01-08T00:00:00",2000,23.25,23,23.5,23.5,23,23,,,,0,0,4,0,0,3900,"ADP",46500000,2000
4.778975931256947,5,0,0,4400,4681887,"2016-01-07T00:00:00",1200,23,24.9,23,23,23,23,,,,0,0,3,0,0,2200,"ADP",27600000,1200
4.778975931256947,4,0,0,6800,4681887,"2016-01-06T00:00:00",100,24.9,25,24.9,24.9,24.9,24.9,,,,0,0,4,0,0,3000,"ADP",2490000,100
4.778975931256947,1,0,0,1000,4681887,"2016-01-05T00:00:00",0,25,25,25,25,25,25,,,,0,0,3,0,0,2300,"ADP",0,0
4.778975931256947,3,0,0,2100,4681887,"2016-01-04T00:00:00",0,25,25,25,25,25,25,,,,0,0,2,0,0,1500,"ADP",0,0
4.778975931256947,4,0,0,2700,4681887,"2015-12-31T00:00:00",0,25,25,25,25,25,25,,,,0,0,1,0,0,800,"ADP",0,0
4.778975931256947,6,0,0,2900,4681887,"2015-12-30T00:00:00",100,25,22.1,25,25,25,25,,,,0,0,1,0,0,800,"ADP",2500000,100
4.778975931256947,5,0,0,2700,4681887,"2015-12-29T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,1000,"ADP",0,0
4.778975931256947,5,0,0,3000,4681887,"2015-12-28T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,1000,"ADP",0,0
4.778975931256947,6,0,0,1700,4681887,"2015-12-25T00:00:00",100,22.1,21.3,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,300,"ADP",2210000,100
4.778975931256947,4,0,0,1100,4681887,"2015-12-24T00:00:00",100,21.3,25,21.3,21.3,21.3,21.3,,,,0,0,3,0,0,1700,"ADP",2130000,100
4.778975931256947,3,0,0,2900,4681887,"2015-12-23T00:00:00",0,25,25,25,25,25,25,,,,0,0,5,0,0,3600,"ADP",0,0
4.778975931256947,6,0,0,2900,4681887,"2015-12-22T00:00:00",1200,25,22.1,25,25,25,25,,,,0,0,2,0,0,2200,"ADP",30000000,1200
4.778975931256947,4,0,0,6000,4681887,"2015-12-21T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,2200,"ADP",0,0
4.778975931256947,3,0,0,5300,4681887,"2015-12-18T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,1,0,0,2000,"ADP",0,0
4.778975931256947,3,0,0,9700,4681887,"2015-12-17T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,1,0,0,1000,"ADP",0,0
4.778975931256947,2,0,0,5700,4681887,"2015-12-16T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,1,0,0,2000,"ADP",0,0
4.778975931256947,4,0,0,7800,4681887,"2015-12-15T00:00:00",100,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,6,0,0,2500,"ADP",2210000,100
4.778975931256947,6,0,0,12900,4681887,"2015-12-14T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,400,"ADP",0,0
4.778975931256947,5,0,0,13200,4681887,"2015-12-11T00:00:00",1400,22.1,22.2,22.1,22.1,22.1,22.1,,,,0,0,3,0,0,2500,"ADP",30940000,1400
4.778975931256947,5,0,0,29900,4681887,"2015-12-10T00:00:00",4900,22.2,22.1,22.2,22.2,22.2,22.2,,,,0,0,7,0,0,7000,"ADP",108780000,4900
4.778975931256947,6,0,0,28200,4681887,"2015-12-09T00:00:00",20800,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,3,0,0,22200,"ADP",459680000,20800
4.778975931256947,2,0,0,7400,4681887,"2015-12-08T00:00:00",5000,22.1,22.4,22.1,22.1,22.1,22.1,,,,0,0,3,0,0,23200,"ADP",110500000,5000
4.778975931256947,4,0,0,5500,4681887,"2015-12-07T00:00:00",2100,22.114,22.1,22.4,22.4,22.1,22.1,,,,0,0,3,0,0,3600,"ADP",46439400,2100
4.778975931256947,4,0,0,5400,4681887,"2015-12-04T00:00:00",2000,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,4,0,0,4400,"ADP",44200000,2000
4.778975931256947,2,0,0,3600,4681887,"2015-12-03T00:00:00",1200,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,3,0,0,2700,"ADP",26520000,1200
4.778975931256947,3,0,0,4400,4681887,"2015-12-02T00:00:00",1200,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,5,0,0,4600,"ADP",26520000,1200
4.778975931256947,3,0,0,2800,4681887,"2015-12-01T00:00:00",300,22.1,22.5,22.1,22.1,22.1,22.1,,,,0,0,2,0,0,1300,"ADP",6630000,300
4.778975931256947,3,0,0,3300,4681887,"2015-11-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,4,0,0,2400,"ADP",0,0
4.885175396289791,2,0,0,2300,4681887,"2015-11-27T00:00:00",0,23,23,23,23,23,23,,,,0,0,1,0,0,1000,"ADP",0,0
4.885175396289791,3,0,0,4100,4681887,"2015-11-26T00:00:00",0,23,23,23,23,23,23,,,,0,0,2,0,0,2500,"ADP",0,0
4.885175396289791,4,0,0,4400,4681887,"2015-11-25T00:00:00",300,23,23,23,23,23,23,,,,0,0,4,0,0,4800,"ADP",6900000,300
4.885175396289791,5,0,0,4800,4681887,"2015-11-24T00:00:00",200,23,22,23,23,23,23,,,,0,0,3,0,0,2500,"ADP",4600000,200
4.885175396289791,5,0,0,7100,4681887,"2015-11-23T00:00:00",3000,22,21.9,22,22,22,22,,,,0,0,8,0,0,12700,"ADP",66000000,3000
4.885175396289791,6,0,0,7200,4681887,"2015-11-20T00:00:00",5000,21.9,20.5,21.9,21.9,21.9,21.9,,,,0,0,3,0,0,10000,"ADP",109500000,5000
4.885175396289791,5,0,0,3000,4681887,"2015-11-19T00:00:00",200,20.5,22.2,20.5,20.5,20.5,20.5,,,,0,0,3,0,0,5200,"ADP",4100000,200
4.885175396289791,4,0,0,4600,4681887,"2015-11-18T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,4,0,0,9200,"ADP",0,0
4.885175396289791,3,0,0,1200,4681887,"2015-11-17T00:00:00",0,22.2,22.5,22.2,22.2,22.2,22.2,,,,0,0,5,0,0,14200,"ADP",0,0
4.885175396289791,5,0,0,3700,4681887,"2015-11-16T00:00:00",600,22.2,21,22.5,22.5,22,22,,,,0,0,4,0,0,5800,"ADP",13320000,600
4.885175396289791,3,0,0,1400,4681887,"2015-11-13T00:00:00",1000,21,21,21,21,21,21,,,,0,0,4,0,0,15400,"ADP",21000000,1000
4.885175396289791,3,0,0,10100,4681887,"2015-11-12T00:00:00",10000,21,21,21,21,21,21,,,,0,0,5,0,0,19900,"ADP",210000000,10000
4.885175396289791,2,0,0,300,4681887,"2015-11-11T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,1700,"ADP",0,0
4.885175396289791,2,0,0,700,4681887,"2015-11-10T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,1700,"ADP",0,0
4.885175396289791,6,0,0,1900,4681887,"2015-11-09T00:00:00",500,21,19,21,21,21,21,,,,0,0,3,0,0,1900,"ADP",10500000,500
4.885175396289791,5,0,0,1500,4681887,"2015-11-06T00:00:00",0,19,19,19,19,19,19,,,,0,0,3,0,0,2400,"ADP",0,0
4.885175396289791,5,0,0,2600,4681887,"2015-11-05T00:00:00",0,19,19,19,19,19,19,,,,32400000,2000,3,0,0,2400,"ADP",32400000,2000
4.885175396289791,4,0,0,2300,4681887,"2015-11-04T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,500,"ADP",0,0
4.885175396289791,5,0,0,3200,4681887,"2015-11-03T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,1000,"ADP",0,0
4.885175396289791,4,0,0,3800,4681887,"2015-11-02T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"ADP",0,0
4.885175396289791,4,0,0,3900,4681887,"2015-10-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"ADP",0,0
4.885175396289791,7,0,0,7500,4681887,"2015-10-29T00:00:00",4100,19,21,19,19,19,19,,,,0,0,2,0,0,9100,"ADP",77900000,4100
4.885175396289791,2,0,0,600,4681887,"2015-10-28T00:00:00",0,21,21,21,21,21,21,,,,84000000,4000,1,0,0,5000,"ADP",84000000,4000
4.885175396289791,1,0,0,500,4681887,"2015-10-27T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,5800,"ADP",0,0
4.885175396289791,1,0,0,500,4681887,"2015-10-26T00:00:00",0,21,21,21,21,21,21,,,,0,0,1,0,0,400,"ADP",0,0
4.885175396289791,2,0,0,4500,4681887,"2015-10-23T00:00:00",4000,21,21,21,21,21,21,,,,0,0,6,0,0,5000,"ADP",84000000,4000
4.885175396289791,3,0,0,10500,4681887,"2015-10-22T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,6400,"ADP",0,0
4.885175396289791,1,0,0,9800,4681887,"2015-10-21T00:00:00",100,21,22,21,21,21,21,,,,0,0,1,0,0,100,"ADP",2100000,100
4.885175396289791,1,0,0,9800,4681887,"2015-10-20T00:00:00",0,22,22,22,22,22,22,,,,0,0,3,0,0,2500,"ADP",0,0
4.885175396289791,2,0,0,10000,4681887,"2015-10-19T00:00:00",0,22,22,22,22,22,22,,,,504900,27,1,0,0,400,"ADP",504900,27
4.885175396289791,1,0,0,9800,4681887,"2015-10-16T00:00:00",0,22,22,22,22,22,22,,,,0,0,1,0,0,400,"ADP",0,0
4.885175396289791,1,0,0,9800,4681887,"2015-10-15T00:00:00",0,22,21,22,22,22,22,,,,0,0,0,0,0,0,"ADP",0,0
4.885175396289791,6,10000,220000000,21000,4681887,"2015-10-14T00:00:00",11200,21.982,21.5,21,22,21,22,,,,0,0,8,0,0,11600,"ADP",246198400,11200
4.885175396289791,4,0,0,10000,4691887,"2015-10-13T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,1,0,0,400,"ADP",0,0
4.885175396289791,1,0,0,10000,4691887,"2015-10-12T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,1,0,0,400,"ADP",0,0
4.885175396289791,4,0,0,19100,4691887,"2015-10-09T00:00:00",0,21.5,22,21.5,21.5,21.5,21.5,,,,0,0,2,0,0,600,"ADP",0,0
4.885175396289791,5,0,0,29200,4691887,"2015-10-08T00:00:00",10500,21.524,22,22,22,21.5,21.5,,,,0,0,4,0,0,11400,"ADP",226002000,10500
4.885175396289791,1,0,0,10000,4691887,"2015-10-07T00:00:00",0,22,22,22,22,22,22,,,,0,0,2,0,0,20000,"ADP",0,0
4.885175396289791,1,0,0,10000,4691887,"2015-10-06T00:00:00",0,22,22,22,22,22,22,,,,0,0,2,0,0,10500,"ADP",0,0
4.885175396289791,5,0,0,11500,4691887,"2015-10-05T00:00:00",1500,22,22,22,22,22,22,,,,0,0,3,0,0,6000,"ADP",33000000,1500
4.885175396289791,4,0,0,35300,4691887,"2015-10-02T00:00:00",15300,22,22.6,22,22,22,22,,,,0,0,8,0,0,16200,"ADP",336600000,15300
4.885175396289791,1,0,0,20000,4691887,"2015-10-01T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,2,0,0,500,"ADP",0,0
4.885175396289791,2,0,0,20500,4691887,"2015-09-30T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,3,0,0,1500,"ADP",0,0
4.885175396289791,3,0,0,20800,4691887,"2015-09-29T00:00:00",0,22.6,23,22.6,22.6,22.6,22.6,,,,0,0,3,0,0,1500,"ADP",0,0
4.885175396289791,5,0,0,1500,4691887,"2015-09-28T00:00:00",1000,22.56,24.2,23,23,20.6,22,,,,0,0,4,0,0,33800,"ADP",22560000,1000
4.885175396289791,1,0,0,500,4691887,"2015-09-25T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,,,,0,0,2,0,0,500,"ADP",0,0
4.885175396289791,4,0,0,20500,4691887,"2015-09-24T00:00:00",100,24.2,23.1,24.2,24.2,24.2,24.2,,,,0,0,1,0,0,300,"ADP",2420000,100
4.885175396289791,4,0,0,20600,4691887,"2015-09-23T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,1,0,0,400,"ADP",0,0
4.885175396289791,4,0,0,20700,4691887,"2015-09-22T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,1,0,0,400,"ADP",0,0
4.885175396289791,3,0,0,20700,4691887,"2015-09-21T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,0,0,0,0,"ADP",0,0
4.885175396289791,3,0,0,20700,4691887,"2015-09-18T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,,,,0,0,1,0,0,1200,"ADP",0,0
4.885175396289791,3,0,0,20800,4691887,"2015-09-17T00:00:00",0,23.1,23.2,23.1,23.1,23.1,23.1,,,,0,0,2,0,0,1600,"ADP",0,0
4.885175396289791,9,0,0,22600,4691887,"2015-09-16T00:00:00",400,23.1,20.2,23.2,23.2,23,23,,,,0,0,3,0,0,1600,"ADP",9240000,400
4.885175396289791,5,0,0,21100,4691887,"2015-09-15T00:00:00",200,20.2,23.5,20.2,20.2,20.2,20.2,,,,0,0,2,0,0,700,"ADP",4040000,200
4.885175396289791,1,0,0,200,4691887,"2015-09-14T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,2,0,0,500,"ADP",0,0
4.989115298120237,2,0,0,1100,4691887,"2015-09-11T00:00:00",0,24,24,24,24,24,24,,,,0,0,1,0,0,400,"ADP",0,0
4.989115298120237,4,0,0,700,4691887,"2015-09-10T00:00:00",0,24,24,24,24,24,24,,,,0,0,1,0,0,400,"ADP",0,0
4.989115298120237,1,0,0,100,4691887,"2015-09-09T00:00:00",0,24,24,24,24,24,24,,,,0,0,2,0,0,600,"ADP",0,0
4.989115298120237,2,0,0,700,4691887,"2015-09-08T00:00:00",200,24,21.5,24,24,24,24,,,,0,0,2,0,0,300,"ADP",4800000,200
4.989115298120237,1,0,0,500,4691887,"2015-09-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,1,0,0,300,"ADP",0,0
4.989115298120237,3,0,0,1500,4691887,"2015-09-04T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,1,0,0,300,"ADP",0,0
4.989115298120237,4,0,0,1200,4691887,"2015-09-03T00:00:00",100,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,1,0,0,100,"ADP",2150000,100
4.989115298120237,2,0,0,600,4691887,"2015-09-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,3,0,0,5100,"ADP",0,0
4.989115298120237,4,0,0,1300,4691887,"2015-08-31T00:00:00",200,21.5,20.6,21.5,21.5,21.5,21.5,,,,0,0,4,0,0,900,"ADP",4300000,200
4.989115298120237,2,0,0,1100,4691887,"2015-08-28T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,2,0,0,1200,"ADP",0,0
4.989115298120237,2,0,0,1100,4691887,"2015-08-27T00:00:00",0,20.6,23,20.6,20.6,20.6,20.6,,,,0,0,2,0,0,1200,"ADP",0,0
4.989115298120237,5,0,0,1300,4691887,"2015-08-26T00:00:00",700,20.643,21,23,23,20.2,20.5,,,,0,0,3,0,0,2400,"ADP",14450100,700
4.989115298120237,3,0,0,700,4691887,"2015-08-25T00:00:00",100,21,22.6,21,21,21,21,,,,0,0,3,0,0,2400,"ADP",2100000,100
4.989115298120237,3,0,0,6000,4691887,"2015-08-24T00:00:00",5000,22.6,19.7,22.6,22.6,22.6,22.6,,,,0,0,2,0,0,5100,"ADP",113000000,5000
4.989115298120237,3,0,0,1200,4691887,"2015-08-21T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,3,0,0,3100,4691887,"2015-08-20T00:00:00",100,19.7,23,19.7,19.7,19.7,19.7,,,,0,0,2,0,0,1100,"ADP",1970000,100
4.989115298120237,1,0,0,100,4691887,"2015-08-19T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,1,0,0,100,4691887,"2015-08-18T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,1,0,0,100,4691887,"2015-08-17T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,1,0,0,100,3127499,"2015-08-14T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,1,0,0,100,3127499,"2015-08-13T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,1,0,0,100,3127499,"2015-08-12T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,0,0,0,0,3127499,"2015-08-11T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"ADP",0,0
4.989115298120237,1,0,0,500,3127499,"2015-08-10T00:00:00",0,23,23,23,23,23,23,,,,0,0,1,0,0,500,"ADP",0,0
4.989115298120237,1,0,0,9700,3127499,"2015-08-07T00:00:00",0,23,23,23,23,23,23,,,,0,0,1,0,0,500,"ADP",0,0
4.989115298120237,1,100,2300000,9800,3127499,"2015-08-06T00:00:00",100,23,23,23,23,23,23,,,,0,0,2,0,0,600,"ADP",2300000,100
4.989115298120237,1,200,4600000,10000,3127599,"2015-08-05T00:00:00",200,23,22.8,23,23,23,23,,,,0,0,3,0,0,800,"ADP",4600000,200
4.989115298120237,0,0,0,0,3127799,"2015-08-04T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,1,0,0,400,"ADP",0,0
4.989115298120237,1,0,0,100,3127799,"2015-08-03T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,1,0,0,1000,"ADP",0,0
4.989115298120237,0,0,0,0,3127799,"2015-07-31T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,2,0,0,1500,"ADP",0,0
4.989115298120237,0,0,0,0,3127799,"2015-07-30T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,3,0,0,2000,"ADP",0,0
4.989115298120237,1,0,0,4600,3127799,"2015-07-29T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,1,0,0,500,"ADP",0,0
4.989115298120237,2,0,0,6600,3127799,"2015-07-28T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,2,0,0,1900,"ADP",0,0
4.989115298120237,2,0,0,6600,3127799,"2015-07-27T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,2,0,0,2000,"ADP",0,0
4.989115298120237,2,0,0,7800,3127799,"2015-07-24T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,2,0,0,2200,"ADP",0,0
4.989115298120237,3,0,0,4700,3127799,"2015-07-23T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,2,0,0,2300,"ADP",0,0
4.989115298120237,2,0,0,4500,3127799,"2015-07-22T00:00:00",0,22.8,22.5,22.8,22.8,22.8,22.8,,,,0,0,1,0,0,900,"ADP",0,0
4.989115298120237,2,0,0,2000,3127799,"2015-07-21T00:00:00",1500,22.833,25.5,22.5,23,22.5,23,,,,0,0,4,0,0,2600,"ADP",34249500,1500
4.989115298120237,1,0,0,1000,3127799,"2015-07-20T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,3,0,0,1600,"ADP",0,0
4.989115298120237,1,0,0,1000,3127799,"2015-07-17T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,4,0,0,1600,"ADP",0,0
4.989115298120237,2,0,0,1100,3127799,"2015-07-16T00:00:00",100,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,4,0,0,1700,"ADP",2550000,100
4.989115298120237,2,0,0,1100,3127799,"2015-07-15T00:00:00",100,25.5,24,25.5,25.5,25.5,25.5,,,,0,0,3,0,0,1700,"ADP",2550000,100
4.989115298120237,1,0,0,1000,3127799,"2015-07-14T00:00:00",0,24,24,24,24,24,24,,,,0,0,2,0,0,500,"ADP",0,0
4.989115298120237,4,0,0,1600,3127799,"2015-07-13T00:00:00",500,24,23.3,24,24,24,24,,,,0,0,6,0,0,2000,"ADP",12000000,500
4.989115298120237,12,1000,23500000,14900,3127799,"2015-07-10T00:00:00",2800,23.267857142857142,20.5,23.5,23.5,23,23,,,,0,0,5,0,0,2800,"ADP",65149999.99999999,2800
4.989115298120237,4,0,0,6000,3128799,"2015-07-09T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,1,0,0,1300,"ADP",0,0
4.989115298120237,7,0,0,24600,3128799,"2015-07-08T00:00:00",1100,20.5,19.1,20.5,20.5,20.5,20.5,,,,0,0,2,0,0,1100,"ADP",22550000,1100
4.989115298120237,2,0,0,2000,3128799,"2015-07-07T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,,,,0,0,1,0,0,800,"ADP",0,0
4.989115298120237,1,0,0,1000,3128799,"2015-07-06T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,1,0,0,100,3128799,"2015-07-03T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,3,0,0,2100,3128799,"2015-07-02T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,2,0,0,1900,3128799,"2015-07-01T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,4,0,0,2800,3128799,"2015-06-30T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,5,0,0,3800,3128799,"2015-06-29T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,6,0,0,3700,3128799,"2015-06-26T00:00:00",500,29.7,30.1,29.7,29.7,29.7,29.7,,,,0,0,1,0,0,500,"ADP",14850000,500
7.757943683464429,2,0,0,2300,3128799,"2015-06-25T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,4,0,0,2600,3128799,"2015-06-24T00:00:00",100,30.1,27.8,30.1,30.1,25.1,30.1,,,,803200000,32000,1,0,0,100,"ADP",806210000,32100
7.757943683464429,2,0,0,1300,3128799,"2015-06-23T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,1,0,0,800,3128799,"2015-06-22T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,3,0,0,3700,3128799,"2015-06-19T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,2,0,0,3700,3128799,"2015-06-18T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,2,0,0,2700,3128799,"2015-06-17T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,1,0,0,100,"ADP",0,0
7.757943683464429,3,0,0,3800,3128799,"2015-06-16T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,2,0,0,3200,3128799,"2015-06-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,1528590000,60900,0,0,0,0,"ADP",1528590000,60900
7.757943683464429,7,100,2810000,4300,3128799,"2015-06-12T00:00:00",300,27.833,27.4,28.1,28.1,27.4,27.4,,,,0,0,3,0,0,300,"ADP",8349900,300
7.757943683464429,5,0,0,5800,3128899,"2015-06-11T00:00:00",100,27.4,27.7,27.4,27.4,25,27.4,,,,100000000,4000,2,0,0,1100,"ADP",102740000,4100
7.757943683464429,6,0,0,9900,3128899,"2015-06-10T00:00:00",0,27.7,28,27.7,27.7,27.7,27.7,,,,0,0,0,0,0,0,"ADP",0,0
7.757943683464429,8,200,5600000,7800,3128899,"2015-06-09T00:00:00",300,27.7,27.1,28,28,27.1,27.1,,,,0,0,3,0,0,300,"ADP",8310000,300
7.757943683464429,3,0,0,1600,3129099,"2015-06-08T00:00:00",800,28.55,30,27.1,30,27.1,30,,,,0,0,6,0,0,4100,"ADP",22840000,800
7.757943683464429,1,0,0,5100,3129099,"2015-06-05T00:00:00",0,30,30,30,30,30,30,,,,0,0,1,0,0,100,"ADP",0,0
