"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.8431353539280189,3,0,0,1200,4898200,"2014-03-10T00:00:00",1100,9.2,9.9,9.1,10,9.1,10,,,,0,0,8,0,0,2800,"POV",10120000,1100
1.8431353539280189,4,0,0,14400,4898200,"2014-03-07T00:00:00",100,9.9,9.1,9.9,9.9,9.9,9.9,,,,0,0,3,0,0,1400,"POV",990000,100
1.8431353539280189,8,0,0,21400,4898200,"2014-03-06T00:00:00",14300,9,9,9.1,9.9,9,9.9,,,,0,0,9,0,0,16100,"POV",128700000,14300
1.8431353539280189,7,0,0,7000,4898200,"2014-03-05T00:00:00",5200,9,9.9,9,9,9,9,,,,0,0,4,0,0,13300,"POV",46800000,5200
1.8431353539280189,2,0,0,200,4898200,"2014-03-04T00:00:00",100,9.9,9,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,300,"POV",990000,100
1.8431353539280189,0,0,0,0,4898200,"2014-03-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,2,0,0,1300,"POV",0,0
1.8431353539280189,5,0,0,1600,4898200,"2014-02-28T00:00:00",1100,8.4,8.4,9.2,9.2,8.4,8.4,,,,0,0,4,0,0,2500,"POV",9240000,1100
1.8431353539280189,3,0,0,700,4898200,"2014-02-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,1300,"POV",0,0
1.8431353539280189,6,0,0,17400,4898200,"2014-02-26T00:00:00",2500,8.4,7.7,8.4,8.4,8.4,8.4,,,,0,0,2,0,0,2500,"POV",21000000,2500
1.8431353539280189,2,0,0,4500,4898200,"2014-02-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,3300,"POV",0,0
1.8431353539280189,3,0,0,1300,4898200,"2014-02-24T00:00:00",300,7.7,7.7,7.7,7.8,7.7,7.8,,,,0,0,2,0,0,600,"POV",2310000,300
1.8431353539280189,5,0,0,3500,4898200,"2014-02-21T00:00:00",2500,7.7,7.6,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,2500,"POV",19250000,2500
1.8431353539280189,5,0,0,3500,4898200,"2014-02-20T00:00:00",1700,7.7,7.7,7.6,7.7,7.6,7.7,,,,0,0,3,0,0,1700,"POV",13090000,1700
1.8431353539280189,8,0,0,7800,4898200,"2014-02-19T00:00:00",2900,7.7,7.6,7.7,7.7,7.6,7.7,,,,0,0,3,0,0,3800,"POV",22330000,2900
1.8431353539280189,3,0,0,1500,4898200,"2014-02-18T00:00:00",900,7.6,8,7.6,7.6,7.6,7.6,,,,0,0,2,0,0,1800,"POV",6840000,900
1.8431353539280189,3,0,0,1400,4898200,"2014-02-17T00:00:00",1100,7.6,7.6,8,8,7.6,7.6,,,,0,0,2,0,0,1900,"POV",8360000,1100
1.8431353539280189,1,0,0,200,4898200,"2014-02-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,100,"POV",0,0
1.8431353539280189,4,0,0,2300,4898200,"2014-02-13T00:00:00",1200,7.6,7.3,7.6,7.6,7.6,7.6,,,,0,0,2,0,0,1300,"POV",9120000,1200
1.8431353539280189,3,0,0,1500,4898200,"2014-02-12T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2014-02-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,1300,4898200,"2014-02-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,6300,4898200,"2014-02-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,5000,4898200,"2014-02-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2014-01-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,1200,"POV",0,0
1.8431353539280189,2,0,0,1000,4898200,"2014-01-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,1100,4898200,"2014-01-23T00:00:00",100,7.3,6.8,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,100,"POV",730000,100
1.8431353539280189,4,0,0,1200,4898200,"2014-01-22T00:00:00",100,6.8,7.4,6.8,6.8,6.8,6.8,,,,0,0,1,0,0,100,"POV",680000,100
1.8431353539280189,0,0,0,0,4898200,"2014-01-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,200,4898200,"2014-01-20T00:00:00",200,7.4,7.6,7.4,7.4,7.4,7.4,,,,0,0,1,0,0,200,"POV",1480000,200
1.8431353539280189,2,0,0,5200,4898200,"2014-01-17T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,100,"POV",0,0
1.8431353539280189,3,0,0,8800,4898200,"2014-01-16T00:00:00",1800,7.6,7.8,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,1900,"POV",13680000,1800
1.8431353539280189,2,0,0,7000,4898200,"2014-01-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,1900,"POV",0,0
1.8431353539280189,1,0,0,200,4898200,"2014-01-14T00:00:00",200,7.8,7.7,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,200,"POV",1560000,200
1.8431353539280189,2,0,0,7100,4898200,"2014-01-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,6000,4898200,"2014-01-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,2000,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2014-01-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,6400,4898200,"2014-01-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2014-01-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,200,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2014-01-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,100,4898200,"2014-01-03T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2014-01-02T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-12-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,100,"POV",0,0
1.8431353539280189,1,0,0,500,4898200,"2013-12-30T00:00:00",500,7.7,7.9,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,500,"POV",3850000,500
1.8431353539280189,3,0,0,1200,4898200,"2013-12-27T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,600,"POV",790000,100
1.8431353539280189,1,0,0,1000,4898200,"2013-12-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,600,"POV",0,0
1.8431353539280189,2,0,0,1100,4898200,"2013-12-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,600,"POV",0,0
1.8431353539280189,1,0,0,100,4898200,"2013-12-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,600,"POV",0,0
1.8431353539280189,1,0,0,100,4898200,"2013-12-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,100,4898200,"2013-12-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,2000,"POV",0,0
1.8431353539280189,3,0,0,3000,4898200,"2013-12-19T00:00:00",1900,7.2,7.2,7.2,7.2,6.5,7.2,,,,0,0,3,0,0,4700,"POV",13680000,1900
1.8431353539280189,1,0,0,700,4898200,"2013-12-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,1000,"POV",0,0
1.8431353539280189,3,0,0,1500,4898200,"2013-12-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,11,0,0,11000,4898200,"2013-12-13T00:00:00",10000,7.2,7.5,7.4,7.4,7.2,7.3,,,,0,0,11,0,0,11400,"POV",72000000,10000
1.8431353539280189,5,0,0,7900,4898200,"2013-12-12T00:00:00",7000,7.2,7.1,7.5,7.5,7.1,7.1,,,,0,0,7,0,0,18400,"POV",50400000,7000
1.8431353539280189,5,0,0,6300,4898200,"2013-12-11T00:00:00",5500,7.1,7,7.1,7.1,7,7.1,,,,0,0,6,0,0,8400,"POV",39050000,5500
1.8431353539280189,4,0,0,3200,4898200,"2013-12-10T00:00:00",1900,7,7.4,7,7,7,7,,,,0,0,4,0,0,5000,"POV",13300000,1900
1.8431353539280189,4,0,0,4100,4898200,"2013-12-09T00:00:00",100,7.4,7.2,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,2200,"POV",740000,100
1.8431353539280189,3,0,0,7900,4898200,"2013-12-06T00:00:00",900,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,2900,"POV",6480000,900
1.8431353539280189,1,0,0,100,4898200,"2013-12-05T00:00:00",100,7.2,6.9,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,3000,"POV",720000,100
1.8431353539280189,3,0,0,3300,4898200,"2013-12-04T00:00:00",800,6.9,6.3,6.9,6.9,6.9,6.9,,,,0,0,1,0,0,800,"POV",5520000,800
1.8431353539280189,2,0,0,3000,4898200,"2013-12-03T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,1100,4898200,"2013-12-02T00:00:00",100,6.3,6.7,6.3,6.3,6.3,6.3,,,,0,0,1,0,0,100,"POV",630000,100
1.8431353539280189,5,0,0,8800,4898200,"2013-11-29T00:00:00",7800,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,3,0,0,10700,"POV",52260000,7800
1.8431353539280189,2,0,0,2300,4898200,"2013-11-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,2,0,0,2800,"POV",0,0
1.8431353539280189,2,0,0,2800,4898200,"2013-11-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,1800,"POV",0,0
1.8431353539280189,3,0,0,3000,4898200,"2013-11-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,1800,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-11-25T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,2,0,0,3000,"POV",0,0
1.8431353539280189,2,0,0,2000,4898200,"2013-11-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,2800,"POV",0,0
1.8431353539280189,6,0,0,6000,4898200,"2013-11-21T00:00:00",2000,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,5,0,0,5800,"POV",13400000,2000
1.8431353539280189,2,0,0,2000,4898200,"2013-11-20T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,800,"POV",0,0
1.8431353539280189,2,0,0,2000,4898200,"2013-11-19T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2000,4898200,"2013-11-18T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,1000,"POV",0,0
1.8431353539280189,2,0,0,3000,4898200,"2013-11-15T00:00:00",400,6.7,6.1,6.7,6.7,6.7,6.7,,,,0,0,2,0,0,400,"POV",2680000,400
1.8431353539280189,2,0,0,2500,4898200,"2013-11-14T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,1,0,0,100,"POV",0,0
1.8431353539280189,4,0,0,4000,4898200,"2013-11-13T00:00:00",400,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,1,0,0,400,"POV",2440000,400
1.8431353539280189,1,0,0,1000,4898200,"2013-11-12T00:00:00",100,6.1,6.6,6.1,6.1,6.1,6.1,,,,0,0,1,0,0,100,"POV",610000,100
1.8431353539280189,1,0,0,1000,4898200,"2013-11-11T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,4,0,0,5000,4898200,"2013-11-08T00:00:00",3100,6.6,6,6.6,6.6,6.6,6.6,,,,0,0,4,0,0,3100,"POV",20460000,3100
1.8431353539280189,2,0,0,1500,4898200,"2013-11-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2500,4898200,"2013-11-06T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,1,0,0,100,"POV",600000,100
1.8431353539280189,2,0,0,400,4898200,"2013-11-05T00:00:00",100,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,100,"POV",550000,100
1.8431353539280189,1,0,0,3000,4898200,"2013-11-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,4000,4898200,"2013-11-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,4000,4898200,"2013-10-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-10-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-10-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,5000,4898200,"2013-10-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,5000,4898200,"2013-10-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,400,4898200,"2013-10-18T00:00:00",100,5,5,5,5,5,5,,,,0,0,1,0,0,100,"POV",500000,100
1.8431353539280189,1,0,0,300,4898200,"2013-10-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-10-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-15T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-10-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,400,4898200,"2013-10-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,400,4898200,"2013-10-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,800,4898200,"2013-10-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,400,4898200,"2013-10-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,800,4898200,"2013-10-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-10-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-09-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,100,4898200,"2013-09-26T00:00:00",100,5,4.7,5,5,5,5,,,,0,0,1,0,0,100,"POV",500000,100
1.8431353539280189,1,0,0,1000,4898200,"2013-09-25T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,100,4898200,"2013-09-24T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2200,4898200,"2013-09-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,1300,4898200,"2013-09-20T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-19T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-18T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,200,4898200,"2013-09-17T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1200,4898200,"2013-09-16T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-13T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,200,4898200,"2013-09-12T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-11T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-10T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-09T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-06T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-05T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,0,0,0,0,4898200,"2013-09-04T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-09-03T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-30T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2000,4898200,"2013-08-29T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-28T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-27T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2200,4898200,"2013-08-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,900,4898200,"2013-08-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,3200,4898200,"2013-08-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,3200,4898200,"2013-08-21T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2900,4898200,"2013-08-20T00:00:00",1900,4.7,5.1,4.7,4.7,4.7,4.7,,,,0,0,1,0,0,1900,"POV",8930000,1900
1.8431353539280189,0,0,0,0,4898200,"2013-08-19T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,2200,4898200,"2013-08-16T00:00:00",100,5.1,4.7,5.1,5.1,5.1,5.1,,,,0,0,1,0,0,100,"POV",510000,100
1.8431353539280189,2,0,0,2000,4898200,"2013-08-15T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,2100,4898200,"2013-08-14T00:00:00",100,4.7,4.3,4.7,4.7,4.7,4.7,,,,0,0,1,0,0,100,"POV",470000,100
1.8431353539280189,2,0,0,2000,4898200,"2013-08-13T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,1200,4898200,"2013-08-12T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-09T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-08T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-05T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,1200,4898200,"2013-08-02T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-08-01T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,1000,4898200,"2013-07-31T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,2200,4898200,"2013-07-30T00:00:00",100,4.3,4.7,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,100,"POV",430000,100
1.8431353539280189,3,0,0,2100,4898200,"2013-07-29T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2300,4898200,"2013-07-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,4000,4898200,"2013-07-25T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,3000,4898200,"2013-07-24T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2200,4898200,"2013-07-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,3400,4898200,"2013-07-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,3000,4898200,"2013-07-19T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,2000,4898200,"2013-07-18T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,5000,4898200,"2013-07-17T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,2200,4898200,"2013-07-16T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,4,0,0,3500,4898200,"2013-07-15T00:00:00",100,4.7,4.8,4.7,4.7,4.7,4.7,,,,0,0,1,0,0,100,"POV",470000,100
1.8431353539280189,3,0,0,4300,4898200,"2013-07-12T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,1,0,0,3000,4898200,"2013-07-11T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,3,0,0,5300,4898200,"2013-07-10T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,4000,4898200,"2013-07-09T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"POV",0,0
1.8431353539280189,2,0,0,4000,4898200,"2013-07-08T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"POV",0,0
