"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.8852131646589987,390,0,0,1495760,0,"2018-06-20T00:00:00",893590,17.821372217683724,17.4,17.9,18.1,17.4,17.7,,,,10416000000,560000,418,0,0,1429940,"DIG",26341000000,1453590
1.8852131646589987,755,39460,702430000,3920440,19959478,"2018-06-19T00:00:00",3233760,17.39615803275444,18.6,17.4,18.1,17.3,18.05,,,,0,0,499,4180,73990000,4604700,"DIG",56255000000,3233760
1.8852131646589987,373,22510,432580000,802080,19998938,"2018-06-18T00:00:00",505400,18.953304313415117,19.45,18.6,19.45,18.6,19.1,,,,20800000000,1000000,292,0,0,1103830,"DIG",30379000000,1505400
1.8852131646589987,326,10,190000,1001180,20008448,"2018-06-15T00:00:00",521160,19.22634123877504,19.1,19.45,19.45,18.95,19.35,,,,27165000000,1380000,358,14500,276950000,1063940,"DIG",37185000000,1901160
1.8852131646589987,351,0,0,1090700,0,"2018-06-14T00:00:00",398930,19.208883764068883,19.05,19.1,19.5,18.95,18.95,,,,34595000000,1700000,303,0,0,964660,"DIG",42258000000,2098930
1.8852131646589987,357,19220,367530000,880290,20003278,"2018-06-13T00:00:00",300690,19.126010176593834,18.95,19.05,19.4,18.95,18.95,,,,0,0,239,13000,248300000,681430,"DIG",5751000000,300690
1.8852131646589987,730,11840,224960000,2141730,20022498,"2018-06-12T00:00:00",1071950,19.012080787350158,19.7,18.95,19.7,18.5,19.7,,,,0,0,437,4180,79660000,1847970,"DIG",20380000000,1071950
1.8852131646589987,650,0,0,1892120,0,"2018-06-11T00:00:00",1005130,19.87205635091978,20.3,19.7,20.25,19,19.8,,,,20698125000,997500,443,0,0,1786110,"DIG",40672125000,2002630
1.8852131646589987,470,30,610000,1203540,20005838,"2018-06-08T00:00:00",675770,20.317563668111934,20.6,20.3,20.6,20.15,20.6,,,,0,0,356,0,0,1180480,"DIG",13730000000,675770
1.8852131646589987,670,0,0,2097580,19999863,"2018-06-07T00:00:00",1276620,20.826870956118498,21.3,20.6,21.2,20.5,21,,,,0,0,573,28500,590330000,2438040,"DIG",26588000000,1276620
1.8852131646589987,584,0,0,2454840,0,"2018-06-06T00:00:00",1273280,21.025226187484293,20.9,21.3,21.45,20.5,21,,,,0,0,624,0,0,2253060,"DIG",26771000000,1273280
1.8852131646589987,635,0,0,2385090,0,"2018-06-05T00:00:00",1452440,20.555065957974165,20.3,20.9,20.9,20,20,,,,63849593000,3000300,628,0,0,2507790,"DIG",93704593000,4452740
1.8852131646589987,708,0,0,2689630,0,"2018-06-04T00:00:00",1439470,20.024036624590995,19.4,20.3,20.7,19.5,19.5,,,,0,0,521,0,0,2362330,"DIG",28824000000,1439470
1.8852131646589987,637,0,0,2682440,0,"2018-06-01T00:00:00",1437640,19.072925071645198,18.7,19.4,19.4,18.7,18.75,,,,0,0,615,0,0,2390310,"DIG",27420000000,1437640
1.8852131646589987,440,580,11020000,1393840,20166743,"2018-05-31T00:00:00",806370,18.937956521199947,18.65,18.7,19.4,18.7,18.85,,,,0,0,450,0,0,2026170,"DIG",15271000000,806370
1.8852131646589987,429,144530,2710810000,1526620,20165923,"2018-05-30T00:00:00",902110,18.839165955371296,19.55,18.65,19.5,18.65,19.5,,,,0,0,319,7200,135360000,1876120,"DIG",16995000000,902110
1.8852131646589987,995,0,0,4946510,0,"2018-05-29T00:00:00",3694710,18.48534797047671,19.3,19.55,19.6,17.95,18.15,,,,1032500000,50000,973,0,0,6557000,"DIG",69330500000,3744710
1.8852131646589987,525,8000,161600000,2708320,21437953,"2018-05-28T00:00:00",2416500,19.40616594247879,20.7,19.3,20.4,19.3,20.3,,,,4825000000,250000,531,1400,27020000,6558030,"DIG",51720000000,2666500
1.8852131646589987,365,0,0,2524180,0,"2018-05-25T00:00:00",1695400,20.969682670756164,21.1,20.7,21.2,20.7,21.1,,,,0,0,414,0,0,2511920,"DIG",35552000000,1695400
1.8852131646589987,352,100000,20150000000,1297250,21495403,"2018-05-24T00:00:00",477230,21.31467007522578,21.65,21.1,21.8,21.1,21.8,,,,20150000000,1000000,328,0,0,1198530,"DIG",30322000000,1477230
1.8852131646589987,380,34140,721970000,1761220,22495403,"2018-05-23T00:00:00",978660,21.132977745080005,21.15,21.65,21.65,20.7,21.1,,,,713601000,33740,417,0,0,1478710,"DIG",21395601000,1012400
1.8852131646589987,694,239200,5109700000,2847570,22529543,"2018-05-22T00:00:00",1914690,21.51836589735153,22.1,21.15,22.3,20.65,21.7,,,,0,0,588,0,0,2868140,"DIG",41201000000,1914690
1.8852131646589987,455,1000,22200000,1604320,22768743,"2018-05-21T00:00:00",718540,22.417680296156092,22,22.1,22.75,22,22,,,,0,0,557,0,0,1822510,"DIG",16108000000,718540
1.8852131646589987,519,0,0,1610640,22766243,"2018-05-18T00:00:00",947920,22.35315216473964,22.7,22,22.9,21.55,22.6,,,,22700000000,1000000,526,0,0,2095200,"DIG",43889000000,1947920
1.8852131646589987,451,0,0,1571560,0,"2018-05-17T00:00:00",780340,23.063023810134045,22.9,22.7,23.35,22.7,23.2,,,,0,0,678,0,0,2175460,"DIG",17997000000,780340
1.8852131646589987,1024,0,0,4527940,22741213,"2018-05-16T00:00:00",2611630,22.82023104344796,21.75,22.9,23.2,21.6,21.75,,,,648000000,30000,1391,3500,79900000,4558150,"DIG",60246000000,2641630
1.8852131646589987,627,0,0,2275740,0,"2018-05-15T00:00:00",1260530,21.717055524263603,21.55,21.75,22.3,21.3,21.55,,,,0,0,533,0,0,2462000,"DIG",27375000000,1260530
1.8852131646589987,226,0,0,730110,22734213,"2018-05-14T00:00:00",455680,21.53704353932584,21.55,21.55,21.7,21.4,21.5,,,,23000000000,1000000,252,25030,539400000,1004600,"DIG",32814000000,1455680
1.8852131646589987,278,0,0,1029930,22334243,"2018-05-11T00:00:00",497950,21.594537604177127,21.7,21.55,21.8,21.5,21.6,,,,0,0,303,0,0,970290,"DIG",10753000000,497950
1.8852131646589987,379,0,0,1641690,0,"2018-05-10T00:00:00",951780,21.642606484691843,21.55,21.7,21.85,21.3,21.55,,,,0,0,426,0,0,1776550,"DIG",20599000000,951780
1.8852131646589987,553,600,13060000,1945870,22255243,"2018-05-09T00:00:00",1239280,21.723904202440128,22,21.55,22,21.55,22,,,,0,0,295,399970,8706710000,2350280,"DIG",26922000000,1239280
1.8852131646589987,345,0,0,1021930,22145843,"2018-05-08T00:00:00",570190,22.229432294498324,22.5,22,22.65,22,22.65,,,,481000000,20000,338,79000,1777500000,1540610,"DIG",13156000000,590190
1.8852131646589987,377,0,0,1595380,21665843,"2018-05-07T00:00:00",781500,22.223928342930265,21.85,22.5,22.6,21.8,22.2,,,,854700000,42000,438,0,0,1521700,"DIG",18222700000,823500
1.8852131646589987,342,100,2200000,1700030,21664843,"2018-05-04T00:00:00",1029750,21.926681233309058,22.2,21.85,22.4,21.85,22.2,,,,1110000000,50000,317,110000,2410000000,1971260,"DIG",23689000000,1079750
1.8852131646589987,411,1800,39510000,2039450,21664943,"2018-05-03T00:00:00",1168130,21.961596740088858,22.5,22.2,22.25,21.65,22,,,,21030000000,945000,412,480000,10535860000,2198730,"DIG",46684000000,2113130
1.8852131646589987,286,1000,22400000,1455120,21664243,"2018-05-02T00:00:00",740830,22.1683787103654,22.5,22.5,22.6,21.7,22.2,,,,17600000000,800000,371,1000,22300000,1448400,"DIG",34023000000,1540830
1.8852131646589987,415,55480,1248300000,1784820,21298933,"2018-04-27T00:00:00",953640,22.182374900381696,22.1,22.5,22.5,21.5,22.2,,,,0,0,544,0,0,1906360,"DIG",21154000000,953640
1.8852131646589987,474,600,13080000,1964130,21354413,"2018-04-26T00:00:00",1292600,21.698901438960235,22,22.1,22.1,21.2,22,,,,861000000,42000,468,2500,53350000,1964400,"DIG",28909000000,1334600
1.8852131646589987,538,4000,87500000,2125710,21354013,"2018-04-24T00:00:00",1213600,21.971819380355967,21.7,22,22.6,21.5,21.7,,,,0,0,688,366310,8010880000,2101860,"DIG",26665000000,1213600
1.8852131646589987,573,7590,169900000,1945890,21228313,"2018-04-23T00:00:00",1355780,22.511764445559013,23.2,21.7,23.7,21.6,23.1,,,,0,0,627,0,0,3038730,"DIG",30521000000,1355780
1.8852131646589987,595,0,0,3300930,21035903,"2018-04-20T00:00:00",1666210,22.081850427017002,21.7,23.2,23.2,21.3,22,,,,1418400000,62000,748,1000,21750000,2650340,"DIG",38211400000,1728210
1.8852131646589987,828,0,0,3173360,0,"2018-04-19T00:00:00",2119210,21.956766908423422,22.9,21.7,22.6,21.5,22.5,,,,0,0,942,0,0,3409400,"DIG",46531000000,2119210
1.8852131646589987,494,0,0,1607010,20894123,"2018-04-18T00:00:00",1234080,23.161383378711268,23.35,22.9,23.65,22.85,23.35,,,,0,0,538,200000,4650870000,2415830,"DIG",28583000000,1234080
1.8852131646589987,541,1180,27320000,2326440,20452323,"2018-04-17T00:00:00",1067940,23.21010543663502,23.3,23.35,23.8,23.05,23.8,,,,0,0,629,202380,4690420000,2334920,"DIG",24787000000,1067940
1.8852131646589987,423,1000,23450000,2047940,19897283,"2018-04-16T00:00:00",902830,23.416368530066567,23.95,23.3,23.6,23.2,23.6,,,,0,0,558,96000,2244360000,2213230,"DIG",21141000000,902830
1.8852131646589987,700,0,0,3348510,0,"2018-04-13T00:00:00",1900780,23.83021706878229,23.9,23.95,24.45,23.3,23.95,,,,53400000000,2400000,832,0,0,3655030,"DIG",98696000000,4300780
1.8852131646589987,896,30100,707580000,4330120,18749443,"2018-04-12T00:00:00",2356000,23.70713073005093,23.1,23.9,24,23.1,23.5,,,,0,0,909,556220,13178580000,3783860,"DIG",55854000000,2356000
1.8852131646589987,1994,0,0,8216830,0,"2018-04-11T00:00:00",4946920,23.58801031753091,24.5,23.1,24.55,22.8,24.55,,,,2228400000,90100,1451,0,0,7480300,"DIG",118916400000,5037020
1.8852131646589987,2073,13890,343750000,5941090,18769923,"2018-04-10T00:00:00",4183430,24.969701895334687,25.8,24.5,25.9,24.45,25.9,,,,1291680000,46800,1073,912280,22715290000,6673230,"DIG",105750680000,4230230
1.8852131646589987,1022,514040,13281720000,2715830,18487213,"2018-04-09T00:00:00",1624290,25.746018260286032,25.6,25.8,26.05,25.35,25.6,,,,0,0,765,200,5140000,2696960,"DIG",41819000000,1624290
1.8852131646589987,1937,0,0,5481150,19001253,"2018-04-06T00:00:00",2559610,25.510526994346794,25.5,25.6,26.2,24.9,25.7,,,,0,0,1070,14820,375250000,4410050,"DIG",65297000000,2559610
1.8852131646589987,1740,1300,33200000,5309280,18875133,"2018-04-05T00:00:00",3607400,25.658368908355047,26.1,25.5,26.25,25.45,26.2,,,,0,0,857,296600,7591030000,5825540,"DIG",92560000000,3607400
1.8852131646589987,1019,957600,25375330000,2485910,18828385,"2018-04-04T00:00:00",1486900,26.393839531912032,26.7,26.1,26.95,26,26.95,,,,50755560000,1953040,797,953040,25255560000,3714970,"DIG",90000560000,3439940
1.8852131646589987,877,500,13400000,2379700,18804965,"2018-04-03T00:00:00",1518040,26.688361308002424,26.45,26.7,27.05,26.45,26.5,,,,0,0,793,126120,3353700000,3181020,"DIG",40514000000,1518040
1.8852131646589987,943,12530,330780000,3476900,18738815,"2018-04-02T00:00:00",2301400,26.163639523768143,25.7,26.45,26.45,25.85,25.9,,,,0,0,664,48040,1270660000,3209550,"DIG",60213000000,2301400
1.8852131646589987,759,36620,947810000,2402680,18749913,"2018-03-30T00:00:00",1505920,25.818768593285167,26,25.7,26.1,25.6,26.05,,,,0,0,499,27980,725240000,2432250,"DIG",38881000000,1505920
1.8852131646589987,1234,918800,23806660000,5604590,18582893,"2018-03-29T00:00:00",3118560,25.914524652403674,25.5,26,26.35,25.5,25.5,,,,0,0,910,66650,1730510000,4907860,"DIG",80816000000,3118560
1.8852131646589987,1989,5410,144810000,8648380,19494393,"2018-03-28T00:00:00",5471840,26.190661642153277,27.05,25.5,27.2,25.5,27,,,,130780000000,5030000,1179,1430,37960000,8277130,"DIG",274091110000,10501840
1.8852131646589987,909,16000,437250000,2883690,18440403,"2018-03-27T00:00:00",1962070,27.312990871885305,27.15,27.05,27.8,27.05,27.4,,,,25250000000,1000000,623,203640,5561970000,3823450,"DIG",78840000000,2962070
1.8852131646589987,756,44100,1195130000,2357740,18056403,"2018-03-26T00:00:00",1218420,27.142528848837017,27.1,27.15,27.4,27,27.1,,,,601000000,20000,547,7300,198560000,2456040,"DIG",33672000000,1238420
1.8852131646589987,1862,200950,5503840000,7752330,16179753,"2018-03-23T00:00:00",4031930,27.260889946006007,28.1,27.1,27.75,26.9,27.2,,,,601000000,20000,1006,1059400,28884320000,6408470,"DIG",110515000000,4051930
1.8852131646589987,1254,342400,9740260000,3970340,13990503,"2018-03-22T00:00:00",2450030,28.431896752284665,28.45,28.1,28.9,28.05,28.35,,,,580000000,20000,1005,400000,11343180000,5010630,"DIG",70239000000,2470030
1.8852131646589987,1265,4400,123420000,6680490,13112803,"2018-03-21T00:00:00",4566830,28.183225563465246,27.9,28.45,28.45,28,28,,,,0,0,1133,1920750,54126060000,6718310,"DIG",128708000000,4566830
1.8852131646589987,1737,26360,1308200000,6061980,11304533,"2018-03-20T00:00:00",3536050,27.86781861116217,28.1,27.9,28.2,27.65,28,,,,1348800000,48000,632,1310,66498950000,5099510,"DIG",99890800000,3584050
1.8852131646589987,1738,0,0,6478790,0,"2018-03-19T00:00:00",3895260,28.144462757299898,27.5,28.1,28.9,27.5,27.5,,,,0,0,1250,0,0,6708170,"DIG",109630000000,3895260
1.8852131646589987,1308,169500,4618110000,4052140,11096163,"2018-03-16T00:00:00",2002230,27.273589947208862,27.2,27.5,27.8,26.95,27.3,,,,56819000000,2030000,671,390000,10591650000,3345800,"DIG",111427000000,4032230
1.8852131646589987,1453,313300,8612520000,4755190,10963013,"2018-03-15T00:00:00",3312930,27.449417886885627,27.6,27.2,28,26.9,27.6,,,,56819000000,2030000,740,1004000,27577350000,5232140,"DIG",147757000000,5342930
1.8852131646589987,1340,2176650,60975390000,5078910,11205803,"2018-03-14T00:00:00",3144210,28.0894087863088,28,27.6,28.7,27.6,28.2,,,,56819000000,2030000,944,2681200,75201070000,4917520,"DIG",145138000000,5174210
1.8852131646589987,972,520000,14536150000,3550620,11339083,"2018-03-13T00:00:00",2037890,27.909749790224204,27.6,28,28.2,27.5,27.6,,,,1883000000,70000,897,502650,14033720000,3766620,"DIG",58760000000,2107890
1.8852131646589987,1356,0,0,4632140,0,"2018-03-12T00:00:00",2788070,27.595433400165703,26.9,27.6,28.2,26.8,27.15,,,,0,0,1087,0,0,4941910,"DIG",76938000000,2788070
1.8852131646589987,1094,168480,4571760000,4493280,10581323,"2018-03-09T00:00:00",2708890,27.07012835515654,26.85,26.9,27.4,26.85,27,,,,0,0,805,43370,1170990000,4243300,"DIG",73330000000,2708890
1.8852131646589987,1159,86570,2360920000,5538160,10696833,"2018-03-08T00:00:00",3753250,27.170052621061746,27.3,26.85,27.75,26.85,27.05,,,,564000000,20000,1062,1371260,37246760000,6328870,"DIG",102540000000,3773250
1.8852131646589987,1668,500,13740000,7165700,10759723,"2018-03-07T00:00:00",4636250,27.475869506605555,27.5,27.3,28.2,26.6,27.4,,,,564000000,20000,1505,27600,762310000,7558690,"DIG",127949000000,4656250
1.8852131646589987,1612,731980,19461580000,9254820,10740453,"2018-03-06T00:00:00",5905980,26.73121141622559,26.2,27.5,27.5,26.1,26.3,,,,1296000000,50000,1489,52970,1406110000,8269100,"DIG",159170000000,5955980
1.8852131646589987,1444,171540,4631850000,6390400,11456733,"2018-03-05T00:00:00",4587870,26.971121675200042,26.9,26.2,27.6,26.2,27,,,,966000000,40000,1389,23680,634970000,8089440,"DIG",124706000000,4627870
1.8852131646589987,2141,1636910,43548420000,10854290,11056283,"2018-03-02T00:00:00",6768590,26.24209768947447,25.2,26.9,26.95,24.7,25,,,,966000000,40000,1670,19770,522870000,9008560,"DIG",178588000000,6808590
1.8852131646589987,2257,413760,10369760000,11996000,11639583,"2018-03-01T00:00:00",7535680,24.78051084971761,23.8,25.2,25.45,23.4,23.5,,,,1437000000,60000,1555,15700,391340000,10032690,"DIG",188175000000,7595680
1.8852131646589987,691,138650,3298070000,2866320,12011343,"2018-02-28T00:00:00",1808170,23.77984370938573,23.85,23.8,23.9,23.65,23.75,,,,2480000000,100000,445,571990,13613180000,2475510,"DIG",45478000000,1908170
1.8852131646589987,1099,190000,4557460000,4777560,12097043,"2018-02-27T00:00:00",3081900,23.94626691326779,24.1,23.85,24.3,23.5,24.2,,,,2480000000,100000,725,1053610,25221680000,5018090,"DIG",76280000000,3181900
1.8852131646589987,1151,0,0,6859440,12228083,"2018-02-26T00:00:00",4362740,24.38605096796967,23.85,24.1,24.7,23.95,24,,,,696000000,29000,1191,42000,1026700000,7389880,"DIG",107086000000,4391740
1.8852131646589987,519,38050,894730000,1992510,12226773,"2018-02-23T00:00:00",1042550,23.61901107860534,23.45,23.85,23.85,23.3,23.65,,,,696000000,29000,487,52950,1249120000,2149240,"DIG",25320000000,1071550
1.8852131646589987,568,0,0,2046770,0,"2018-02-22T00:00:00",1253320,23.68828391791402,23.8,23.45,24,23.4,23.6,,,,696000000,29000,588,0,0,2664830,"DIG",30385000000,1282320
1.8852131646589987,577,26360,629550000,2402880,11304533,"2018-02-21T00:00:00",1616910,23.98154504579723,23.75,23.8,24.45,23.6,23.75,,,,0,0,688,1310,31440000,2951730,"DIG",38776000000,1616910
1.8852131646589987,621,285600,6013440000,3775430,10325613,"2018-02-13T00:00:00",2412670,23.633982268606978,22.6,23.75,23.9,22.6,23,,,,7199250000,335000,813,500500,11838520000,4125510,"DIG",64220250000,2747670
1.8852131646589987,450,255000,5634180000,2155830,10081213,"2018-02-12T00:00:00",1108190,22.120755466120432,21.55,22.6,22.6,21.9,22.1,,,,0,0,315,500500,11039310000,1728850,"DIG",24514000000,1108190
1.8852131646589987,1062,518940,10945210000,7077180,10325513,"2018-02-09T00:00:00",3522000,21.249574105621807,22.4,21.55,21.75,20.9,20.95,,,,5617824000,269440,557,1005280,21427660000,5127880,"DIG",80458824000,3791440
1.8852131646589987,431,97600,2182120000,2813790,10769203,"2018-02-08T00:00:00",1642970,22.434980553509803,22.3,22.4,22.9,21.9,22,,,,0,0,546,530000,11918610000,3075520,"DIG",36860000000,1642970
1.8852131646589987,848,83480,1833690000,6030850,10824833,"2018-02-07T00:00:00",2586270,22.0533818974817,20.9,22.3,22.35,21.5,21.9,,,,1433959000,63170,432,10700,235400000,3334670,"DIG",58469959000,2649440
1.8852131646589987,1053,509500,10836980000,9893170,10899813,"2018-02-06T00:00:00",6073460,20.95247190234232,22.25,20.9,22.1,20.7,20.8,,,,1433959000,63170,1112,75250,1595310000,8296250,"DIG",128687959000,6136630
1.8852131646589987,987,3500,80850000,5747630,11346013,"2018-02-05T00:00:00",3966060,22.855176169800757,23.9,22.25,23.7,22.25,23.55,,,,3482750000,155000,912,41970,968250000,6055400,"DIG",94127750000,4121060
1.8852131646589987,739,0,0,3304330,0,"2018-02-02T00:00:00",1866850,23.71588504700431,24.1,23.9,24.1,23.3,24,,,,3030750000,135000,657,0,0,3581680,"DIG",47304750000,2001850
1.8852131646589987,1515,23310,552110000,10534640,11584703,"2018-02-01T00:00:00",4758970,23.783928034847875,22.65,24.1,24.2,23.2,23.4,,,,135900000000,6000000,1199,63300,1490900000,6890160,"DIG",249087000000,10758970
1.8852131646589987,2336,200600,5018140000,13930220,11608013,"2018-01-31T00:00:00",11441780,25.171520515164598,24.35,22.65,26.05,22.65,25.3,,,,3000000000,120000,1717,10180,260480000,16437750,"DIG",291007000000,11561780
1.8852131646589987,1875,122070,2602390000,11629850,11808613,"2018-01-30T00:00:00",6763820,23.970034684542167,22.8,24.35,24.35,22.2,22.2,,,,2551200000,120000,1330,1000,24350000,7965560,"DIG",164680200000,6883820
1.8852131646589987,680,62400,1423540000,3130600,11930683,"2018-01-29T00:00:00",2060140,22.710592484005943,22.8,22.8,23,22.45,22.8,,,,0,0,527,0,0,3291840,"DIG",46787000000,2060140
1.8852131646589987,963,203380,4675690000,4191570,11993083,"2018-01-26T00:00:00",3233700,22.970900207192997,23,22.8,23.5,22.8,23.25,,,,0,0,667,0,0,5709580,"DIG",74281000000,3233700
1.8852131646589987,1314,190500,4356220000,7397220,12196463,"2018-01-25T00:00:00",5055770,22.962872124325276,22.55,23,23.5,22.5,22.55,,,,0,0,923,0,0,6982690,"DIG",116095000000,5055770
1.8852131646589987,770,48500,1091450000,3549980,12372313,"2018-01-22T00:00:00",1803420,22.50692018498187,22.5,22.55,22.75,22.25,22.75,,,,112117500000,4950000,588,5500,123750000,3209840,"DIG",152706930000,6753420
1.8852131646589987,912,18100,414490000,3930940,12419743,"2018-01-19T00:00:00",2534480,22.80822890691582,22.65,22.5,23.15,22.5,23,,,,112117500000,4950000,622,8150,185770000,4768040,"DIG",169924500000,7484480
1.8852131646589987,1502,440000,9976810000,8871600,12437823,"2018-01-18T00:00:00",5618870,22.320858108480888,22.6,22.65,22.85,21.75,22.3,,,,58750000000,2500000,867,1000,22500000,8007980,"DIG",184168000000,8118870
1.8852131646589987,0,21370,0,0,12877823,"2018-01-17T00:00:00",3315830,23.017464707177385,23.5,22.6,23.5,22.6,23.5,,,,58750000000,2500000,0,1070,0,0,"DIG",135072000000,5815830
1.8852131646589987,955,4010,94370000,3608070,12808953,"2018-01-16T00:00:00",2008940,23.451671030493692,23.5,23.5,23.9,23,23.6,,,,58750000000,2500000,672,20,480000,4135680,"DIG",105863000000,4508940
1.8852131646589987,1016,13100,307920000,4443230,12811963,"2018-01-15T00:00:00",3059400,23.378767078512126,23.2,23.5,23.8,23.1,23.2,,,,73780000000,3100000,613,0,0,4569470,"DIG",145305000000,6159400
1.8852131646589987,1213,48500,1149380000,5659910,12821903,"2018-01-12T00:00:00",3958000,23.65209701869631,23.7,23.2,24.5,23,24,,,,73780000000,3100000,916,90240,2156750000,6758050,"DIG",167395000000,7058000
1.8852131646589987,1071,114100,2711790000,3929930,12867403,"2018-01-11T00:00:00",2411000,23.70344255495645,23.8,23.7,23.9,23.45,23.55,,,,73780000000,3100000,734,1000,23750000,4429640,"DIG",130929000000,5511000
1.8852131646589987,1121,50000,1194120000,4695880,12980603,"2018-01-10T00:00:00",2945650,23.833449323578836,23.8,23.8,24.3,23.45,24,,,,0,0,867,3160,75270000,5292740,"DIG",70205000000,2945650
1.8852131646589987,1167,151230,3499210000,6177800,12978113,"2018-01-09T00:00:00",3299510,23.383472091310527,23,23.8,23.9,22.8,23.5,,,,0,0,908,3000,70950000,5555160,"DIG",77154000000,3299510
1.8852131646589987,1186,282200,6302310000,6533450,13088793,"2018-01-08T00:00:00",4018670,22.988202564530056,22.8,23,23.4,22.6,22.8,,,,2252500000,106000,605,900,20560000,5480310,"DIG",94634500000,4124670
1.8852131646589987,1037,18000,413600000,4654280,13190993,"2018-01-05T00:00:00",2875060,23.139343178924964,22.8,22.8,23.65,22.5,23.15,,,,0,0,794,52490,1206130000,4258800,"DIG",66527000000,2875060
1.8852131646589987,1589,3500,80520000,6266820,13186553,"2018-01-04T00:00:00",3965060,22.722733073396114,21.6,22.8,23.1,21.75,21.85,,,,2772000000,140000,1384,40550,929610000,5896470,"DIG",92869000000,4105060
1.8852131646589987,1018,2900,60910000,5529360,13190053,"2018-01-03T00:00:00",3305720,21.325762617523562,20.8,21.6,21.8,20.8,20.85,,,,2772000000,140000,1041,180000,3630000000,5008830,"DIG",73269000000,3445720
1.8852131646589987,432,0,0,1490530,13192933,"2018-01-02T00:00:00",883360,20.74012859989132,20.6,20.8,20.85,20.6,20.75,,,,649500000,30000,429,22440,466010000,1506450,"DIG",18970500000,913360
1.8852131646589987,697,270000,5570770000,2832250,13191433,"2017-12-29T00:00:00",1724040,20.631191851697178,20.4,20.6,20.85,20.35,20.5,,,,649500000,30000,490,0,0,3381780,"DIG",36218500000,1754040
1.8852131646589987,985,200500,4065390000,4415870,13460933,"2017-12-28T00:00:00",2305980,20.495407592433583,20.25,20.4,20.55,19.95,20.25,,,,649500000,30000,448,20,410000,3167060,"DIG",47911500000,2335980
1.8852131646589987,561,0,0,1882280,13661433,"2017-12-27T00:00:00",948420,20.275827165179983,20.25,20.25,20.5,20.2,20.25,,,,0,0,369,1500,30680000,1526690,"DIG",19230000000,948420
1.8852131646589987,698,3000,61360000,2316120,13661433,"2017-12-26T00:00:00",1222600,20.36970390970064,20.4,20.25,20.55,20.2,20.4,,,,0,0,344,500,10200000,2032000,"DIG",24904000000,1222600
1.8852131646589987,667,0,0,2847390,13664393,"2017-12-25T00:00:00",1708180,20.675221580863845,20.9,20.4,21.2,20.4,20.8,,,,0,0,475,0,0,3257830,"DIG",35317000000,1708180
1.8852131646589987,525,1050,22330000,2161650,13536483,"2017-12-22T00:00:00",1311520,21.15103086495059,21.55,20.9,21.35,20.85,21.3,,,,5865000000,300000,646,0,0,2901970,"DIG",33605000000,1611520
1.8852131646589987,514,0,0,2415810,0,"2017-12-21T00:00:00",1251510,21.264712227629026,21,21.55,21.55,20.9,21,,,,5865000000,300000,439,0,0,1949440,"DIG",32478000000,1551510
1.8852131646589987,732,8500,178480000,3569750,14206523,"2017-12-20T00:00:00",1658860,20.86432851476315,20.5,21,21.3,20.45,20.65,,,,10000000000,500000,614,127910,2669300000,2882260,"DIG",44611000000,2158860
1.8852131646589987,2252,10,210000,10732010,14173733,"2017-12-19T00:00:00",8058870,20.54791800835601,21,20.5,20.95,20,20.9,,,,10000000000,500000,892,56310,1174100000,9488920,"DIG",175593000000,8558870
1.8852131646589987,667,13550,287740000,2687570,14173743,"2017-12-18T00:00:00",2151270,21.345530779493046,21.4,21,21.55,21,21.55,,,,2112000000,100000,624,4700,100470000,3276620,"DIG",48032000000,2251270
1.8852131646589987,720,1730,37250000,3311410,14026193,"2017-12-15T00:00:00",1687610,21.509708996746877,21.35,21.4,21.8,21.25,21.45,,,,0,0,801,41290,881310000,2981430,"DIG",36300000000,1687610
1.8852131646589987,672,1020,21880000,1882320,12785723,"2017-12-14T00:00:00",936520,21.360996027847776,21.35,21.35,21.6,21.25,21.4,,,,0,0,615,0,0,2174990,"DIG",20005000000,936520
1.8852131646589987,680,757450,14822390000,3245390,11902603,"2017-12-13T00:00:00",1647010,21.33866825338037,21,21.35,21.8,21,21.15,,,,3824000000,180000,890,161100,3455370000,3516550,"DIG",38969000000,1827010
1.8852131646589987,1282,21370,446450000,6581880,11333633,"2017-12-12T00:00:00",4193710,20.6518810313541,21.1,21,21.4,20,21.35,,,,0,0,885,1242200,25480860000,6356050,"DIG",86608000000,4193710
1.8852131646589987,1528,105860,2244670000,6293340,11352333,"2017-12-11T00:00:00",3878540,21.259030459915326,21,21.1,22.1,20.4,20.5,,,,0,0,1126,884140,19073350000,5940390,"DIG",82454000000,3878540
1.8852131646589987,977,1400,29380000,6945460,9573143,"2017-12-08T00:00:00",4867660,20.97455450873726,20.4,21,21.3,20.6,20.7,,,,420000000,20000,1261,1326420,27860050000,6997120,"DIG",102517000000,4887660
1.8852131646589987,944,1000,19800000,5478770,9513143,"2017-12-07T00:00:00",1637630,20.05520172444325,19.65,20.4,20.5,19.6,19.6,,,,420000000,20000,737,2670,53360000,3767420,"DIG",33263000000,1657630
1.8852131646589987,1347,98380,1935450000,7697220,7827393,"2017-12-06T00:00:00",4775000,19.707434554973823,20,19.65,20.1,19.45,20,,,,57750000000,3000000,867,1885050,37138140000,7218140,"DIG",151853000000,7775000
